;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.25494597641104255;3.525.868.103;1.0
149;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.25485073059692076;6.904.388.478;1.0
150;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.25497898035307975;3.326.829.779;1.0
151;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.25439177429741344;4.064.656.057;1.0
152;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.2551695152042493;2.385.452.649;1.0
153;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.2548111428581401;3475937.02;1.0
154;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.25516167829229863;7.954.401.295;1.0
155;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.25527937135008816;3.915.959.448;1.0
156;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.2551670847347737;2.028.340.433;1.0
157;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.2553729675545444;2.638.050.749;1.0
158;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.25457847782148674;6.082.221.119;1.0
159;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.25510879702500144;3.402.969.466;1.0
160;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.2529271771161791;547.929.718;1.0
161;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.25465310953426684;2.789.062.248;1.0
162;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.25291283274948567;1.205.631.541;1.0
163;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.25493165401280427;3.397.924.309;1.0
164;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.2550234099604848;4.168.974.487;1.0
165;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.2544804556205315;3.947.371.978;1.0
166;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.25548597837058956;1.913.051.464;1.0
167;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.2549307954384775;1.656.283.387;1.0
168;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.2542646154814502;7.813.134.051;1.0
169;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.25467059027642625;3.547.777.575;1.0
170;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.254959563718826;7.123.525.941;1.0
171;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.25395845381292004;3.669.149.687;1.0
172;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.2542368959719756;2.542.921.975;1.0
173;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.2537804962623086;6.523.494.983;1.0
174;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.25507657020709046;6.163.566.607;1.0
175;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.2554971392595643;2.100.663.319;1.0
176;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.2553927399835149;6.980.103.897;1.0
177;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.25496258503657643;1338123.48;1.0
178;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.25489909491353296;2.820.409.862;1.0
179;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.2549805758837255;4.846.287.018;1.0
180;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.2549051079639666;3.381.161.894;1.0
181;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.2530729989696875;1.322.773.744;1.0
182;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.2542129906481903;1.643.478.481;1.0
183;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.25502554076127604;3.196.773.217;1.0
184;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.25525786690430097;4.886.683.999;1.0
185;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.25445195442078056;4.961.335.204;1.0
186;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.25522500958950994;1.770.004.182;1.0
187;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.2545748525886982;2.275.782.462;1.0
188;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.25357209667051583;1516746.01;1.0
189;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.25527772448515806;4.136.491.936;1.0
190;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.25408168852018753;1.656.269.668;1.0
191;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.2542047904412602;2.359.829.673;1.0
192;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.25517283687635045;4.422.210.088;1.0
193;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.2545171378939508;2.387.378.585;1.0
194;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.2549211427339002;7.345.554.917;1.0
195;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.25475264586141605;7.765.635.001;1.0
196;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.2548021640141055;3.032.142.332;1.0
197;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.25504112964111353;10.094.554.742;1.0
198;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.25441813746843117;2.196.893.175;1.0
199;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.2542125298198859;2.010.645.031;1.0
200;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.3316184102468336;11.554.842;1.0
201;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.254990160368962;117609097.67;
202;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.26156676805170914;137.720.074;1.0
203;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.25504308464233927;63.783.726.958;
204;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.25456100143753085;3.652.640.968;1.0
205;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.2550483668782193;66295517.91;1.0
206;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.3714991403249601;31.693.921;1.0
207;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.2549379951601628;11.386.950.557;
208;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;12.064.727.065.559.500;84476.13;1.0
209;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.25257222466343066;284.233.587;1.0
210;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;123.422.974.541.716;88305.6;1.0
211;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;1.121.024.668.876.030;75.882.237;1.0
212;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.256606946376632;742.736.517;1.0
213;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.25501187611911474;61.607.796.244;1.0
214;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;12.113.074.167.451.000;80.446.126;1.0
215;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.44801408287318284;263.008.483;1.0
216;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.2503717783539133;192176.1;1.0
217;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.25568466351422736;869.965.386;1.0
218;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.2560747952074778;1.801.900.088;1.0
219;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.2547969908815791;86351756.31;
220;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.2546466427989154;249791352.86;
221;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.25503089798262696;105.680.338.991;
222;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8789378481658521;56.542.737;1.0
223;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.2543925114887316;2289007.45;1.0
224;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9394726672053181;80.248.951;1.0
225;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.26156676805170914;137.720.074;1.0
226;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.2549749485577894;119.579.274.276;
227;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.26102671888488777;183.990.047;1.0
228;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.42177675140454335;23.151.107;1.0
229;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.2552909850102537;459504.7;1.0
230;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.25489509813737743;2.347.512.296.853;
231;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.2547644634609269;206.381.841.195;
232;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.23671484664656545;21.424.665;1.0
233;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.25642899839244115;2.252.132.546;1.0
234;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.25827336562138403;544.291.731;1.0
235;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.25731990852925873;544.644.579;1.0
236;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.215.289.214.093.400;57.827.257;0.8648874759674072
237;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.2550354356363606;298.125.440.488;1.0
238;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.2587278929966087;233177.46;1.0
239;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.2559170815608329;6.741.323.116;1.0
240;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.25500495664838285;35498315.64;
241;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.2552557230216147;14.633.537.141;1.0
242;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;12.064.727.065.559.500;84476.13;1.0
243;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.2558404677315749;1759372.61;1.0
244;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.25509560249507524;74.431.883.833;
245;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.2554367284545658;6.478.766.392;1.0
246;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.25494754947541837;42.897.084.869.648;
247;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.44801408287318284;263.008.483;1.0
248;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.2053535228494846;11.621.761;1.0
249;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.25568792484785813;13.754.936.804;1.0
250;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.2549682539511777;463.813.534.739;
251;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.2550031827507286;33.432.863.692;
252;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.25809206975570936;371.912.469;1.0
253;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;10.508.013.358.561.700;74.885.336;1.0
254;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.25518262149218823;18127843.79;1.0
255;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9139394078142168;62.279.804;0.985406756401062
256;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.252997997989691;603.070.509;1.0
257;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9456319319238875;62227.59;1.0
258;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.36133353031495263;26.956.851;1.0
259;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.25681748422088024;29.470.695;1.0
260;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.25516357804363843;8624225.44;1.0
261;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.2568923038327897;666.235.197;1.0
262;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.2540988612950065;3.439.934.549;1.0
263;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.26684412326513757;934.579.504;1.0
264;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.2568441629852729;3.439.113.001;1.0
265;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2553662229197731;1579586.15;1.0
266;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;12.492.974.030.087.300;90.485.338;1.0
267;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.255011632366697;62.016.012.738;
268;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.25513311305323055;3.543.728.877;1.0
269;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.25518797328348697;6.850.709.822;1.0
270;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.2543724944277859;3.946.167.882;1.0
271;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.2551766743635971;6.352.791.288;1.0
272;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.254610174303318;17.071.653.529;
273;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.25465593193712177;3.703.477.216;1.0
274;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.25470624238147405;11.108.941.549;
275;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.2547971319022829;3.954.820.826;1.0
276;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.2548203892534311;9423176.37;1.0
277;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.25522386870172853;3.992.624.328;1.0
278;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.25521254505228824;3497122.19;1.0
279;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.25517686345545815;8.153.475.078;1.0
280;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.2550406637669338;23.778.360.571;1.0
281;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.25524460457036563;4.226.593.497;1.0
282;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.2550899428589645;16.188.096.607;
283;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.25462032279740415;4.203.406.024;1.0
284;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.25515437894167226;11.291.965.792;1.0
285;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.25432469798923;4.830.709.287;1.0
286;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.2551507584306159;10.379.704.858;1.0
287;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.2550306014072406;30.982.619.155;
288;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.25482239892781233;5.342.422.724;1.0
289;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.2552728894328437;4.128.578.967;1.0
290;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.2550785905489571;21.274.049.079;
291;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.25499682195709067;5.291.044.714;1.0
292;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.25503877314158774;13.470.926.101;
293;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.2552435595763027;5.140.745.472;1.0
294;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.2551079930160086;11.147.066.698;1.0
295;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.25458285878528664;38.798.340.161;
296;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.25509850519475047;5.129.005.949;1.0
297;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.25508314985313074;22.303.743.871;
298;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.25477467066178155;6.921.133.775;1.0
299;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25475492433525115;17693725.42;
