;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.25336290096253633;7.141.317.002;1.0
149;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.253050173600245;11.215.019.559;1.0
150;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.25343409141311357;6.601.042.487;1.0
151;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.2529413084486831;7.364.560.912;1.0
152;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.2530694672131389;4.865.917.887;1.0
153;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.2532408827072055;5.785.981.374;1.0
154;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.2530988807321459;9.242.349.831;1.0
155;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.2531762830734397;7.296.690.366;1.0
156;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.2533735631548414;4148916.7;1.0
157;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.2527098358917169;4.117.348.405;1.0
158;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.2532907307004842;11.372.725.343;1.0
159;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.2535102956557595;5.801.461.799;1.0
160;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.25401496707814986;1.434.755.271;1.0
161;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.2533728666342892;5.439.175.471;1.0
162;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.2521957242982427;2.228.687.062;1.0
163;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.2532472929196933;8.871.338.771;1.0
164;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.25321945037062554;7.089.674.068;1.0
165;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.25336647752303415;6.499.435.089;1.0
166;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.2528561584796327;3.796.457.045;1.0
167;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.2536168484390225;3250253.25;1.0
168;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.25336040225285333;12.819.835.484;1.0
169;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.25317833879751134;6.329.790.598;1.0
170;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.25251489403031513;10.518.612.097;1.0
171;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25295634099751035;5.821.954.554;1.0
172;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.25322045637437424;6.230.169.542;1.0
173;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.2532130639020722;12219222.63;1.0
174;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.25336385400186145;10.488.638.626;1.0
175;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.25335530088206143;4.333.050.959;1.0
176;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.2530439253459817;10.630.762.931;1.0
177;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.2535387629647333;3.604.339.103;1.0
178;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.2535060558003329;6.645.719.646;1.0
179;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.2531111339106768;6.929.087.156;1.0
180;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.25276380656441927;6.801.330.823;1.0
181;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.25285992813366165;2.339.568.222;1.0
182;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.2534148121024111;5.698.362.539;1.0
183;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.2530974260442703;5.856.566.167;1.0
184;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.2533924040625798;7930182.58;1.0
185;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.2529135361813661;8.461.143.822;1.0
186;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.25273769842085786;5.146.433.342;1.0
187;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.25304762347937376;4.737.004.851;1.0
188;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.2530881317461385;3.521.181.707;1.0
189;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.25324427838941427;6.446.044.083;1.0
190;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.25308441822836386;3.814.690.846;1.0
191;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.2532905616143277;8.073.348.544;1.0
192;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.25322121937904235;9.590.785.959;1.0
193;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.2532380885766576;4.146.737.534;1.0
194;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.2533822363650137;11.029.935.446;1.0
195;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.2529723378597084;12.092.156.794;1.0
196;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.25339518723003784;6.056.983.295;1.0
197;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.25301512296099976;17.645.367.191;1.0
198;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.2535536776213381;3.934.120.954;1.0
199;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.25289770668957273;4.130.189.721;1.0
200;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.2179940665099388;9.394.826;1.0
201;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.2532695505593879;124.255.260.851;1.0
202;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.257315105970286;236.308.308;1.0
203;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.25330641259782033;65.901.669.494;1.0
204;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.25341022187344253;6.102.697.565;1.0
205;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.2532993759948867;68.468.512.006;1.0
206;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3023207181546118;7.964.854;1.0
207;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.2533271010306444;19.146.504.253;1.0
208;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;11.295.329.462.316.700;80735.62;1.0
209;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.2540691296335191;515.219.241;1.0
210;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;1.197.819.716.239.210;86296.15;1.0
211;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.8267541771640485;60.828.054;0.8503764867782593
212;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.25171859061415675;1.211.658.159;1.0
213;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.25329098135601597;86.862.095.178;1.0
214;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;11.349.722.181.340.900;76.919.629;1.0
215;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.3735600736271725;258.443.331;1.0
216;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.2549761390174718;392.750.203;1.0
217;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.254285902119985;1.424.312.199;1.0
218;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.25395773241449504;2.629.087.166;1.0
219;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.2530821267127514;69.092.305.986;1.0
220;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.25294551167321694;1.103.044.023.908;1.0
221;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.25330040773708457;79.683.403.869;1.0
222;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6082676566205146;41.010.933;1.0
223;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.2538551350084213;4.495.063.225;1.0
224;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.760562163716962;68.982.907;1.0
225;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.257315105970286;236.308.308;1.0
226;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.2532714383109085;116.859.443.107;1.0
227;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.25549885796394506;296.567.694;1.0
228;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.39293689694084577;14.578.941;1.0
229;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.25360453789035936;817.792.191;1.0
230;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.25319434431153437;1894837968.35;1.0
231;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.2530653976101058;157.633.196.877;1.0
232;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.22796558717638304;4.705.448;1.0
233;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.25445419122215185;1.514.171.654;1.0
234;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.2555458966396736;822.569.441;1.0
235;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.25460894008724927;1002800.04;1.0
236;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8508466451348184;51.115.719;0.983622670173645
237;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.25331141136133434;290.013.031.607;1.0
238;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.2536366727156403;317.260.781;1.0
239;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.25388853458830724;5.163.851.474;1.0
240;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.25327924552958114;48.654.444.397;1.0
241;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.25339803640654934;16.504.626.901;1.0
242;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;11.295.329.462.316.700;80735.62;1.0
243;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.25330591863330193;3.310.115.081;1.0
244;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.2533499030551859;75.564.656.846;1.0
245;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.2535660127482958;6.697.669.946;1.0
246;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.25324691796170723;42.648.570.682.744;1.0
247;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.3735600736271725;258.443.331;1.0
248;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.19858759549501986;16.431.601;1.0
249;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.2536524522231616;14.038.770.706;1.0
250;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.25326269297042103;437.445.792.773;1.0
251;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.25327927939461414;56.441.553.377;1.0
252;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.2559246138322175;705.374.025;1.0
253;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8639070521355712;65.914.505;0.6906745433807373
254;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.2533832355430591;20.088.445.068;1.0
255;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.6865084617489744;50.629.327;1.0
256;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.25255802272320965;962.578.238;1.0
257;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7027333161592999;51.651.757;1.0
258;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.3247873301148923;30.771.258;1.0
259;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.25316185185010487;61.232.021;1.0
260;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.2529794281377414;13.850.312.743;1.0
261;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.25573592739706674;1.278.000.175;1.0
262;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.25274039768911855;6.764.069.389;1.0
263;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.2598997682978648;913.182.746;1.0
264;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.25489681287307364;6.543.904.135;1.0
265;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.25338872404860646;3.018.575.979;1.0
266;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;12.376.065.734.930.500;89.431.742;1.0
267;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.25328815934177046;91.632.161.712;1.0
268;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.25348444376325013;6.671.701.558;1.0
269;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.25317851076585;10.954.018.508;1.0
270;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25345756292970256;6.913.376.812;1.0
271;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.25342039726930254;10.793.666.548;1.0
272;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.25336453100481693;27.005.061.361;1.0
273;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.25345701885754984;6.998.737.433;1.0
274;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.2533793833751802;18.470.400.238;1.0
275;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.25341400204589903;7.135.795.372;1.0
276;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.2534078302544177;15.002.750.938;1.0
277;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.25345332877305526;7.714.530.377;1.0
278;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.25333286207261596;7.445.872.516;1.0
279;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.2533487165425972;12563379.7;1.0
280;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.25331344654390353;39.546.249.098;1.0
281;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.25345797643982854;7.474.686.197;1.0
282;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.2533477184023637;25.372.802.981;1.0
283;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.25348242486106776;7523600.4;1.0
284;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.2533953726072066;19.152.445.727;1.0
285;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.25304926078612333;8.340.604.726;1.0
286;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.2534019628187573;17.596.968.939;1.0
287;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.25287578684626;46.871.260.874;1.0
288;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.2534721491102262;8.323.008.432;1.0
289;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.253307202517248;7.355.474.036;1.0
290;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.2528527057468056;31.079.844.176;1.0
291;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.2534563770348493;9.055.602.961;1.0
292;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.25337444359013306;21.660.759.007;1.0
293;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.2533240671362389;7.872.109.724;1.0
294;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.25338702499187393;16.468.520.156;1.0
295;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.25329892781880636;63.504.138.163;1.0
296;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.253451913842103;8.068.653.649;1.0
297;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.2533317504857007;35.115.079.708;1.0
298;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.2534596395897363;10.446.781.147;1.0
