;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.25343419689592434;7.141.284.046;1.0
149;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.2531170525130597;11.214.959.732;1.0
150;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.25350509485157796;6.600.961.088;1.0
151;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.25301042659370987;7.364.375.437;1.0
152;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.2531426422646792;4865956.46;1.0
153;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.25330774491875435;5.785.949.908;1.0
154;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.25316847802245707;9.242.365.855;1.0
155;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.25324257640531195;7296712.07;1.0
156;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.25344343965397276;4148874.75;1.0
157;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.25278073871698786;4.117.276.521;1.0
158;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.25336245307701166;11.372.651.846;1.0
159;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.2535811624399805;5.801.512.233;1.0
160;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.25408449791472715;1.434.479.389;1.0
161;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.25344458207812054;5.439.132.048;1.0
162;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.25226542193451196;2.228.553.808;1.0
163;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.25331825604481145;8.871.292.887;1.0
164;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.2532918669723665;7.088.913.771;1.0
165;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.25343602019988276;6.499.473.973;1.0
166;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.2529247105719216;3.796.461.034;1.0
167;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.25368592823708436;3.250.199.462;1.0
168;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.25342999380260134;12.819.789.042;1.0
169;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.2532510011836661;6.329.834.383;1.0
170;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.2525824363487711;10.518.638.086;1.0
171;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25302995969540903;5.821.886.194;1.0
172;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.25329117228200076;6.230.096.531;1.0
173;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.25328035179012726;12219186.67;1.0
174;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.25343376727101086;10.489.033.387;1.0
175;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.25342531632880777;4.333.126.224;1.0
176;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.2531148075585855;10.630.763.553;1.0
177;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.25360811581075254;3.604.402.439;1.0
178;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.2535759690694775;6.645.733.519;1.0
179;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.2531800355899879;6.929.122.327;1.0
180;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.25283515506283377;6.801.258.001;1.0
181;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.25293407467111984;2.339.482.737;1.0
182;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.25348439750346197;5.698.401.759;1.0
183;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.2531643192464212;5.856.568.423;1.0
184;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.2534636130801494;7.930.151.062;1.0
185;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.2529812118435431;8.459.024.495;1.0
186;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.2528034625243322;5147168.49;1.0
187;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.25311744160881594;4.736.950.248;1.0
188;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.25315750846346713;3.521.112.583;1.0
189;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.2533136962803313;6446068.23;1.0
190;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.25315326065998983;3.814.741.534;1.0
191;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.25335856526747813;8.073.401.385;1.0
192;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.25329232283350794;9.589.979.649;1.0
193;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.25330927257580554;4.146.771.446;1.0
194;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.25345212554091545;11.029.879.586;1.0
195;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.25304365138695484;12.092.184.843;1.0
196;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.2534650895379786;6.056.915.337;1.0
197;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.2530856904390507;17.645.400.459;1.0
198;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.2536253566598337;3.934.178.065;1.0
199;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.252964783241996;4.130.226.628;1.0
200;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.21756006680072704;9.385.933;1.0
201;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.2533394638285373;124.255.198.789;1.0
202;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.25737164726205225;236.289.478;1.0
203;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.25337632586696973;65.901.606.138;1.0
204;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.25347948855257457;6.102.635.267;1.0
205;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.2533692892640361;68468448.65;1.0
206;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3029677633634137;7.931.514;1.0
207;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.2533970136138463;19.146.542.897;1.0
208;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;11.296.008.473.299.700;80.798.975;1.0
209;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.25413896806017333;515.154.583;1.0
210;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;11.978.894.912.417.200;86.359.506;1.0
211;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.8265442689060976;60.891.409;0.4535560607910156
212;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.25178914517922457;1.211.653.181;1.0
213;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.25336089462516537;86.862.164.579;1.0
214;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;11.350.244.730.657.200;76.982.984;1.0
215;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.3736299868963219;258.379.976;1.0
216;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.25502509503766224;392.710.405;1.0
217;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.2543591421140373;1.424.306.426;1.0
218;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.25402977134500926;2.629.110.039;1.0
219;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.2531531180192939;69.092.338.577;1.0
220;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.2530152488570051;1.103.043.960.553;1.0
221;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.25337032100623397;79.683.340.514;1.0
222;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6095644505134797;41.015.811;1.0
223;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.25392573662281365;4.495.101.637;1.0
224;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7604919186089191;69.046.263;1.0
225;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.25737164726205225;236.289.478;1.0
226;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.25334135157431964;116.859.362.599;1.0
227;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.255566814027727;296.508.812;1.0
228;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.39276076128268833;14614.22;1.0
229;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.25366996034324363;817804.14;1.0
230;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.25326205216916764;1.894.837.904.995;1.0
231;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.25313639949304884;157.633.228.666;1.0
232;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.22862036818887407;4594.9;1.0
233;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.25452399780996804;1514165.37;1.0
234;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.25561119745209643;822.651.039;1.0
235;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.2546771978313081;1.002.813.125;1.0
236;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8506016397006041;51.141.033;1.0
237;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.25338132463048374;290.012.968.252;1.0
238;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.2536994225561951;317.215.428;1.0
239;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.2539584478517742;5.163.778.998;1.0
240;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.2533491587929923;48.654.466.682;1.0
241;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.2534679496524356;16.504.564.175;1.0
242;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;11.296.008.473.299.700;80.798.975;1.0
243;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.25337420580937;3.310.048.275;1.0
244;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.2534198163243353;75.564.593.491;1.0
245;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.253635926011707;6.697.689.185;1.0
246;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.25331683123085663;42.648.570.619.388;1.0
247;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.3736299868963219;258.379.976;1.0
248;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.19851406840203153;16.411.985;1.0
249;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.25372236548657273;14.038.697.774;1.0
250;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.25333260623957043;437.445.729.418;1.0
251;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.2533491926580811;56.441.490.362;1.0
252;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.25599823235095925;705.220.338;1.0
253;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8638186678296196;65.977.861;0.9481926560401917
254;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.2534531488122085;20.088.385.358;1.0
255;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.6868660177851751;50.635.628;0.8248418569564819
256;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.25262410578362565;962.581.736;1.0
257;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7026925479339972;51.713.525;1.0
258;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.3247351065439409;30.706.429;1.0
259;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.25322813702144775;61.289.746;1.0
260;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.2530502888775242;13.850.353.769;1.0
261;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.25580368069841386;1.278.037.907;1.0
262;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.2528076054146034;6.764.002.955;1.0
263;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.2599696815670142;913.119.391;1.0
264;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.2549640020771904;6.543.840.779;1.0
265;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.2534565790364622;3.018.608.323;1.0
266;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;12.376.764.473.448.900;89.495.097;1.0
267;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.25335807261091986;91.632.200.436;1.0
268;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.25355435703239954;6.671.724.063;1.0
269;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.25324289709582937;10.953.955.919;1.0
270;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25352713289730255;6.913.430.376;1.0
271;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.25349031053845195;10.793.534.387;1.0
272;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.25343444427396633;27004769.88;1.0
273;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.25352693212669924;6.998.788.591;1.0
274;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.2534492966443296;18.470.338.711;1.0
275;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.2534815065841124;7.135.806.335;1.0
276;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.2534777435235671;15.002.715.811;1.0
277;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.2535232420421229;7.714.486.318;1.0
278;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.2533996998998599;7.445.844.831;1.0
279;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.25341830571138046;12563325.54;1.0
280;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.25338335981305293;39.546.291.574;1.0
281;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.25352788970897794;7.474.615.926;1.0
282;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.2534176316715131;25.372.848.873;1.0
283;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.25355233813021716;7.523.544.325;1.0
284;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.25346528587635603;19.152.507.493;1.0
285;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.2531208314795932;8.340.552.148;1.0
286;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.2534718760879067;17.596.901.839;1.0
287;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.2529458849577582;46.871.323.256;1.0
288;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.253542062356708;8.322.949.906;1.0
289;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.253378931898053;7.355.416.417;1.0
290;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.2529240343664336;31.079.789.655;1.0
291;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.2535262903039987;9.055.560.986;1.0
292;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.25344435685928246;21.660.842.089;1.0
293;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.25339617665054237;7.871.860.724;1.0
294;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.25345693826102333;16.468.447.723;1.0
295;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.25336884108795577;63.504.186.278;1.0
296;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.25352182711125243;8.068.616.741;1.0
297;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.2534016637548501;35.115.142.761;1.0
298;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.2535295528588857;10.446.814.751;1.0
