;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.2536801720606935;3.525.851.477;1.0
149;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.25358093001081183;6.904.455.142;1.0
150;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.2537132396832251;3.326.842.564;1.0
151;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.25311756575542704;4.064.640.639;1.0
152;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.2538975556971285;2.385.450.381;1.0
153;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.2535396439031688;3.475.898.726;1.0
154;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.25389237761714234;7954400.2;1.0
155;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.25400982665318345;3.915.974.007;1.0
156;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.25389686383759175;2.028.949.561;1.0
157;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.2541021055355999;2.638.079.726;1.0
158;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.2533130746551907;6.082.716.404;1.0
159;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.25383500372451984;3.402.958.108;1.0
160;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.2516578878730715;547.922.454;1.0
161;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.25338129324612324;2.789.056.909;1.0
162;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.2516420475247125;1205653.42;1.0
163;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.25366254527949256;3.397.951.581;1.0
164;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.2537547954514488;4.168.971.991;1.0
165;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.2532102767610155;3.947.405.513;1.0
166;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.254217055114945;1.913.087.217;1.0
167;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.253657628886153;1.656.646.622;1.0
168;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.25299038818634556;7.813.158.857;1.0
169;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.253402831364046;3.548.016.711;1.0
170;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.25369019138224;7.123.529.891;1.0
171;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.2526855462761574;3.669.170.397;1.0
172;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.25296994642036924;2.543.062.242;1.0
173;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.2525143676005464;6.523.458.132;1.0
174;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.2538070311147723;6.163.553.562;1.0
175;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.2542269290087508;2.100.741.087;1.0
176;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.2541229344980141;6.982.036.438;1.0
177;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.2536931445414492;1.338.076.267;1.0
178;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.2536287114598361;2.820.383.019;1.0
179;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.25371257043433904;4.846.264.113;1.0
180;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.25363537858263613;3.381.230.431;1.0
181;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.2518067409376832;1.322.701.009;1.0
182;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.252940856891341;1641927.03;1.0
183;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.2537572958940626;3196824.59;1.0
184;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.25398806141880015;4.886.671.522;1.0
185;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.2531812867694547;4961346.94;1.0
186;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.25395077548184153;1769964.39;1.0
187;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.25330730814586705;2.275.752.496;1.0
188;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.2523017324064763;1516644.33;1.0
189;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.25400577282367276;4.136.765.058;1.0
190;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.25280309505972565;1656290.17;1.0
191;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.25293859482668535;2.361.247.164;1.0
192;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.2539030690302876;4.420.084.326;1.0
193;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.2532472636690444;2.386.703.886;1.0
194;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.2536524663839982;7.345.616.468;1.0
195;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.25348654801252357;7.765.627.075;1.0
196;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.2535319570430092;3.032.553.759;1.0
197;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.2537698126477739;10.094.629.854;1.0
198;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.2531470122806981;2196833.43;1.0
199;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.2529470792581005;2.011.556.253;1.0
200;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.33025994105431195;11.533.125;1.0
201;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.2537203548834612;117.609.101.514;
202;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.2603128363475683;137.757.971;1.0
203;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.25377327915683845;63.783.730.802;
204;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.25329359555037395;3.652.457.571;1.0
205;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.2537785613927185;66.295.521.754;
206;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.36953793693337744;31.800.146;1.0
207;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.25366864729714755;11387106.57;
208;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;12.052.032.095.625.600;84.472.286;1.0
209;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.25130564483071594;284.196.106;1.0
210;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;1.232.959.975.185.120;88.301.756;1.0
211;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.197.665.214.948.000;75.878.393;1.0
212;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.2553367983329047;742726.53;1.0
213;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.2537420706336139;61.607.791.361;
214;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;12.100.414.145.399.300;80.442.282;1.0
215;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.446744277387682;263.012.328;1.0
216;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.24911005114180312;192.230.494;1.0
217;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.25441997442848835;870.011.946;1.0
218;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.25480498982187016;1.801.806.839;1.0
219;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.25352414695069336;86.351.771.682;
220;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.2533769286199674;249.791.368.412;1.0
221;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.25376109249712614;105.680.342.835;
222;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8780197718113817;56.554.368;0.672806978225708
223;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.2531283627933973;2.288.987.985;1.0
224;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9382119569070663;80.245.107;1.0
225;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.2603128363475683;137.757.971;1.0
226;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.2537051430767243;119.579.289.658;
227;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.25976082172767745;184.019.911;1.0
228;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.42410159425409905;23.209.626;1.0
229;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.2540280776038329;459.300.604;1.0
230;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.2536246477213494;2.347.512.300.697;
231;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.25349158972048585;206.381.856.567;
232;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.23698492519927583;21664.01;1.0
233;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.2551609669542363;2.252.117.493;1.0
234;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.2570017065701832;544.472.322;1.0
235;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.2560466118438668;545.056.197;1.0
236;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.204.366.071.648;57.825.653;0.4339240193367004
237;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.2537656301508598;298.125.444.333;
238;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.25745951930268596;233.233.536;1.0
239;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.2546472760797247;6.741.338.498;1.0
240;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.25373515116731776;35.498.331.023;
241;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.2539859175361139;14.633.540.985;1.0
242;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;12.052.032.095.625.600;84.472.286;1.0
243;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.2545661521827845;1.759.551.753;1.0
244;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.2538257970095744;74.431.887.678;
245;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.2541669229735007;6.478.781.775;1.0
246;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.25367774398991755;42.897.084.873.492;
247;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.446744277387682;263.012.328;1.0
248;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.20407266735931806;11.526.571;1.0
249;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.25441811936679304;13.754.925.211;1.0
250;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.2536984484656769;463.813.538.583;
251;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.25373337726962036;33.432.833.567;
252;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.2568018313309421;372.545.108;1.0
253;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;1.049.545.291.391.760;74.881.491;1.0
254;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.2539128160066874;18.127.847.634;1.0
255;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9128202413708518;62.265.343;0.9606777429580688
256;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.2517281787612145;603.431.867;1.0
257;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9443529505470486;62.224.915;1.0
258;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.36002647722018427;26.940.041;1.0
259;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.2555411724847132;29.740.323;1.0
260;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.25389385956745664;8.624.238.668;1.0
261;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.25561701432865436;666.270.927;1.0
262;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.25282860814514085;3.440.301.519;1.0
263;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.26557431777963675;934.583.348;1.0
264;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.255578364799547;3.439.116.845;1.0
265;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2540906188161507;1.580.001.538;1.0
266;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;12.480.276.149.520.800;90.481.494;1.0
267;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.2537418268811962;62.015.942.926;
268;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.2538604210892008;3.543.689.069;1.0
269;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.2539181677983211;6850680.12;1.0
270;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.2531065753441032;3.946.165.702;1.0
271;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.25390686887809627;6352759.85;1.0
272;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.25333911672263426;17.071.636.068;
273;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.2533872777604839;3.703.502.628;1.0
274;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.25344015160088806;11.108.969.693;
275;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.253526072875672;3.955.621.531;1.0
276;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.25355291285264553;9.423.138.601;1.0
277;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.2539540632162277;3.992.606.162;1.0
278;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.2539421663323866;3.497.099.523;1.0
279;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.25390705796995733;8153498.61;1.0
280;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.2537708436498076;23.778.340.457;
281;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.2539747990848652;4.230.093.545;1.0
282;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.25382013737346765;16.188.092.647;
283;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.25335259773845625;4.203.404.081;1.0
284;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.25388457346885984;11.291.960.738;1.0
285;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.253051066612443;4.830.754.377;1.0
286;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.2538811355362845;10.379.739.313;
287;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.2537607959217398;30.982.588.142;
288;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.2535521546838482;5.342.453.712;1.0
289;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.2540031032375607;4128559.48;1.0
290;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.2538087850634563;21.274.073.386;
291;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.2537261613599397;5.291.023.369;1.0
292;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.2537684084980066;13.470.904.043;
293;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.25397375409184375;5.140.736.848;1.0
294;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.25383762827721995;11.147.157.355;1.0
295;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.2533137363629732;38.798.330.591;1.0
296;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.25382922832605664;5128998.58;1.0
297;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.2538133443676299;22.303.719.475;
298;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.2535057711408202;6.921.136.176;1.0
299;MGAB_add_random_walk_trend_0.2_8.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25348794173588285;17.693.802.266;
