Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2398;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;YahooA4Benchmark-TS97_data.out;0.3080229697170119;2982089.09;1.0
2399;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;YahooA4Benchmark-TS98_data.out;0.307810330431876;10177944.252;1.0
2400;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.306112325322899;2162532.768;1.0
2401;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3069577271449487;2015923.448;1.0
2402;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7650436354301389;77995.372;1.0
2403;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3076565142653822;117693335.41;
2404;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3187202228599731;151569.035;1.0
2405;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3077094385387595;63867964.698;
2406;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3081016785795505;3736282.671;1.0
2407;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3077147207746395;66379755.649;1.0
2408;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4547117716198543;10237.695;1.0
2409;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3068714345684964;11464268.042;
2410;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4383855217446977;10562.212;1.0
2411;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.30500449001012;295552.178;1.0
2412;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4959118777104244;11488.603;1.0
2413;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4189093835849148;8334.73;1.0
2414;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.308494882872639;744134.198;1.0
2415;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3076782300155349;61552585.353;1.0
2416;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.462951177129874;10362.746;1.0
2417;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.500680436769603;347246.223;1.0
2418;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3071960665814024;198178.448;1.0
2419;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3087322251491212;883797.869;1.0
2420;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3076359559000132;1755360.054;1.0
2421;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3076346029028088;86435990.891;
2422;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3076196047829102;249869364.692;
2423;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3076972518790472;105764576.731;
2424;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4859516253930908;10977.357;1.0
2425;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3074136584121915;2327138.858;1.0
2426;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.212179151158261;10888.614;1.0
2427;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3187202228599731;151569.035;1.0
2428;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.307110710081391;119663397.28;
2429;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3158395452559813;218827.454;1.0
2430;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9465444218067116;45833.445;1.0
2431;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3099196861662529;508899.046;1.0
2432;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3076178067424732;2347596534.593;
2433;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3076037556599754;206466075.777;
2434;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.532892593359867;16365.225;1.0
2435;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3090114689667633;2332821.59;1.0
2436;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.310555777731254;501088.421;1.0
2437;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3049730007556829;555379.262;1.0
2438;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4998368047958106;10877.12;0.8648874759674072
2439;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3077017895327808;298209678.228;1.0
2440;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3130146439865099;216705.943;1.0
2441;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3080579980415611;6825446.12;1.0
2442;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3071407181719844;35582438.644;
2443;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3079220769180349;14717774.881;1.0
2444;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4383855217446977;10562.212;1.0
2445;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3086850693677461;1673615.968;1.0
2446;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3077619563914954;74516121.573;
2447;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3075724899781674;6562889.396;1.0
2448;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3076139033718386;42897169107.388;
2449;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.500680436769603;347246.223;1.0
2450;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3582553672349703;28519.124;1.0
2451;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3078236863714597;13838899.401;1.0
2452;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3076346078475979;463897772.479;
2453;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3071440992314568;33525134.89;
2454;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3110243127252955;388748.157;1.0
2455;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3453321288850745;8339.233;1.0
2456;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3078489753886084;18212081.53;1.0
2457;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3682086415715427;9441.121;0.985406756401062
2458;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3048917341891191;602284.044;1.0
2459;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2168955283443486;8966.152;1.0
2460;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4618458517207177;102370.55;1.0
2461;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3337354544504717;45447.148;1.0
2462;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3074306331184603;8706371.535;1.0
2463;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3103702017414385;723241.097;1.0
2464;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3067336494031313;3521699.162;1.0
2465;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3195104771615578;1018817.244;1.0
2466;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3099214724060308;3523350.741;1.0
2467;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3069389771516654;1579338.857;1.0
2468;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5275524512597549;12757.652;1.0
2469;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3076779862631172;61960675.677;
2470;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3075606046587714;3615261.513;1.0
2471;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3078543271816994;6794404.679;1.0
2472;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3073823834827655;4027080.022;1.0
2473;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3078430282600173;6299257.566;1.0
2474;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3077523626101653;17155275.713;
2475;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3076920710847518;3771513.428;1.0
2476;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3077773226439209;11138604.622;
2477;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3079398390486711;3898947.176;1.0
2478;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3072630310383755;9369413.673;1.0
2479;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3077249789954649;4072159.837;1.0
2480;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3079511188834018;3450324.431;1.0
2481;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3078432173392912;8098651.946;1.0
2482;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3076025748212438;23723843.807;1.0
2483;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3075752628960756;4290999.068;1.0
2484;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3077562967553987;16134701.148;
2485;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3079215117420056;4153592.391;1.0
2486;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3072699788177108;11245987.575;1.0
2487;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3077728695646241;4784753.906;1.0
2488;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3074662917582519;10462472.036;1.0
2489;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3076960884983958;31063306.176;
2490;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3073522876569109;5401300.316;1.0
2491;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3071381008994306;4206260.424;1.0
2492;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3077449444453773;21357438.108;
2493;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3076396082721812;5235555.492;1.0
2494;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3077795629281568;13416791.867;
2495;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3079099134792457;5086056.319;1.0
2496;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3072663449750669;11229697.213;1.0
2497;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3076894579877647;38743564.119;
2498;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3078759707559521;5083278.386;1.0
2499;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3077495037495509;22248614.283;
2500;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3078651848377789;6870166.801;1.0
2501;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.307761191336514;17631365.311;
2502;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.307983446482216;3696725.905;1.0
2503;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3072606545877673;6810854.482;1.0
2504;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3076311866806449;11914955.013;
2505;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3076663697512791;47008777.246;
2506;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.307814385069907;7603418.883;1.0
2507;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.307748132331759;25680980.138;
2508;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3078885147679535;5511015.37;1.0
2509;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3072453592751942;16847535.326;
2510;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3073875183224638;8796943.442;1.0
2511;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.307683435825345;15393501.208;
2512;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3076789420028238;49472849.531;
2513;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3073299113600256;4566715.084;1.0
2514;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3078215677546793;9693287.131;1.0
2515;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.30770347103591;32360454.546;
2516;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3078284927327576;11926838.757;1.0
2517;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3072434521947064;18604323.526;
2518;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3078177034556536;7143503.124;1.0
2519;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3078024848669428;13520682.43;
2520;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3071604678073276;55096577.193;
2521;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3078112953261595;7214414.622;1.0
2522;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3077136844422161;29814219.729;
2523;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3072315080082297;13233048.149;
2524;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3073120478195515;3438588.691;1.0
2525;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3077125032883709;30781947.515;
2526;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3079341588621846;3530615.394;1.0
2527;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3077381488542559;24266034.133;
2528;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3076661615029205;73162252.045;
2529;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3078470456351204;4211878.108;1.0
2530;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3076925485681989;49701707.203;
2531;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3079609584432603;3767016.333;1.0
2532;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3074639453197182;32067878.294;
2533;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3076176157744987;4977978.5;1.0
2534;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3077208326421793;26719052.308;
2535;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3079432070498989;4985678.811;1.0
2536;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3076621405637739;79397673.826;1.0
2537;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3078797977750372;4946942.058;1.0
2538;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3076784097272217;51344684.157;
2539;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3078192629688341;5026220.742;1.0
2540;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3077184427317819;34720680.104;
2541;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3079335545500785;4670364.704;1.0
2542;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3077158746653465;25655896.354;
2543;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3076596643428269;92823917.901;
2544;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3078733669135755;4790951.037;1.0
2545;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3076824473057279;53945365.577;
2546;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3077248140945393;9211317.833;1.0
2547;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3078952351190682;7015980.603;1.0
2548;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.307698577610646;37585513.323;
2549;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3076639072272422;7038780.392;1.0
2550;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3077187613522105;27973625.697;
2551;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.307652137244448;92570502.85;
2552;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3074520572134847;8035356.054;1.0
2553;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3076868048703802;57838961.901;
2554;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3068042770335546;5566327.163;1.0
2555;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3071187792999378;36491572.953;
2556;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3078253250081249;10111511.559;
2557;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3076381130528383;3421563.255;1.0
2558;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3073437602714973;31257344.362;
2559;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3076543109923186;97941338.07;
2560;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3078339182568233;10694876.368;
2561;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3072498640083407;62734624.931;1.0
2562;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.30779900927017;11546610.188;
2563;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3076992617141345;39276217.34;
2564;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3078461351276691;7448470.519;1.0
2565;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3077132768096427;27116109.297;
2566;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3076476739819658;103286521.177;
2567;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3078078113403349;7890181.673;1.0
2568;MGAB_add_random_walk_trend_02_7.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.307827824481437;7818622.736;1.0
