;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.251825063671832;3.525.890.536;1.0
149;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.25172301080129955;6.904.383.245;1.0
150;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.2518577138911029;3.326.752.311;1.0
151;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.2512653272872825;4.064.658.389;1.0
152;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.2520415322936327;2.385.041.508;1.0
153;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.2516859663766332;3.475.911.136;1.0
154;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.25203663011783667;7.954.346.581;1.0
155;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.25215556393259786;3.915.913.726;1.0
156;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.25204027265972134;2.028.242.666;1.0
157;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.252247094572103;2.638.095.155;1.0
158;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.2514546171752357;6.082.750.864;1.0
159;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.25197354350787227;3.402.975.572;1.0
160;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.24979806553020772;548.340.775;1.0
161;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.25152361463236833;2.788.962.134;1.0
162;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.24980439086075298;1.205.745.284;1.0
163;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.2518073210995875;3.397.694.772;1.0
164;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.2519012690516231;4.169.032.477;1.0
165;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.2513561018433377;3.947.335.057;1.0
166;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.2523614591041595;1.913.023.117;1.0
167;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.2518049812381484;1.657.057.588;1.0
168;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.25113740191803746;7.813.160.732;1.0
169;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.2515474724141685;3.547.954.084;1.0
170;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.25183431715707244;7.123.564.282;1.0
171;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.25084000785993354;3.669.114.294;1.0
172;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.251111759930323;2.542.466.911;1.0
173;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.250658319595845;6.523.520.068;1.0
174;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.2519509987884647;6.163.601.866;1.0
175;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.25236812858891916;2.100.689.019;1.0
176;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.2522676720189412;6.982.086.118;1.0
177;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.25183329742941013;1.338.070.533;1.0
178;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.25177420862149075;2.820.402.303;1.0
179;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.25185717971228;4.846.315.829;1.0
180;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.25178237267087117;3.381.207.242;1.0
181;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.24995756581035236;1.322.505.904;1.0
182;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.2510876815868581;1.642.001.196;1.0
183;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.25189960637874026;3.199.579.091;1.0
184;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.2521327989397272;4.886.629.942;1.0
185;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.251327348364007;4.961.388.992;1.0
186;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.25209300977100096;1.769.920.933;1.0
187;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.2514520650511609;2.275.775.891;1.0
188;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.25045675735756656;1.516.725.893;1.0
189;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.2521513436382784;4136710.17;1.0
190;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.2509417377703325;1.656.236.784;1.0
191;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.2510784085258573;2.359.769.822;1.0
192;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.2520471510092577;4.422.165.582;1.0
193;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.2514004419260351;2.387.350.356;1.0
194;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.25179363545147326;7.345.500.286;1.0
195;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.2516304391814446;7.765.682.271;1.0
196;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.2516782357010548;3.032.572.272;1.0
197;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.25191443742158603;10.094.549.701;1.0
198;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.25128398975737753;2196901.22;1.0
199;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.25109733926875344;2.011.574.452;1.0
200;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.3303736047102203;11.765.067;1.0
201;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.25186509240438826;117609037.98;
202;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.2584661045885548;137.741.771;1.0
203;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.25191801667776553;63.783.667.268;
204;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.2514413289928723;3.652.386.325;1.0
205;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.25192329891364557;66.295.458.219;1.0
206;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.3676653756923804;31.797.917;1.0
207;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.25180957327236325;11.386.900.715;
208;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;1.203.347.170.785.770;84.535.821;1.0
209;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.249454347552523;284.185.751;1.0
210;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;12.311.046.100.537.100;88.365.291;1.0
211;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.178.876.579.660.300;75.941.928;1.0
212;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.253485349935905;742.735.621;1.0
213;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.251886808154541;61.607.822.231;
214;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;12.081.784.461.135.600;80.505.817;1.0
215;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.4448890149086091;262.948.793;1.0
216;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.24724449289883693;192.170.703;1.0
217;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.2525635765091501;870.003.243;1.0
218;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.2529497270673692;1.801.918.479;1.0
219;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.2516686923052384;86.351.704.298;1.0
220;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.2515232510026105;249.791.357.995;
221;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.2519058300180532;105680279.3;1.0
222;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8763499036997922;56.592.798;1.0
223;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.25126977990963684;2288985.01;1.0
224;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9363435126864844;80.308.642;1.0
225;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.2584661045885548;137.741.771;1.0
226;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.2518498805831579;119.579.222.275;1.0
227;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.2579039133444133;184.069.261;1.0
228;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.423229522141154;23.270.997;1.0
229;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.2521619458257255;459.340.677;1.0
230;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.25176684829030577;2.347.512.237.162;
231;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.25163613318972655;206.381.789.183;
232;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.2356413537690829;21.631.623;1.0
233;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.2533042785625537;2.252.072.158;1.0
234;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.2551439661620983;544.559.128;1.0
235;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.2541856521646249;544.607.131;1.0
236;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.184.777.525.742.200;57.877.346;0.4348180890083313
237;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.2519103676717869;298.125.380.798;
238;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.2556219173414956;233.201.037;1.0
239;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.2527920135862991;6.741.271.114;1.0
240;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.25187988867375133;35.498.263.639;
241;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.25213065505704096;14.633.477.451;1.0
242;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;1.203.347.170.785.770;84.535.821;1.0
243;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.25270940261610764;1.759.492.043;1.0
244;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.2519705345305015;74.431.824.143;
245;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.25231166047993425;6.478.714.391;1.0
246;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.25182248151084463;42.897.084.809.957;
247;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.4448890149086091;262.948.793;1.0
248;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.20196355575020444;11.425.252;1.0
249;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.2525628568732266;13.754.860.775;1.0
250;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.251843185986604;463.813.475.049;1.0
251;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.25187811477619476;33.432.782.636;
252;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.2549732970924278;371.945.987;1.0
253;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;10.476.681.382.803.300;74.945.026;1.0
254;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.2520575535276145;18.127.784.099;
255;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9108881417077097;62.334.304;0.7298079133033752
256;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.24988616341902145;603.364.823;1.0
257;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9424925350868587;62.288.022;1.0
258;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.35793578716345664;26.873.644;1.0
259;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.25372124063268137;29.438.287;1.0
260;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.2520385084743722;8624177.59;1.0
261;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.2537648730717887;666.261.662;1.0
262;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.2509735330916037;3.439.855.664;1.0
263;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.26371905530056383;934.519.813;1.0
264;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.2537231326444595;3.439.053.311;1.0
265;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2522230942865412;1.580.117.166;1.0
266;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;12.461.723.026.099.500;90.545.028;1.0
267;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.25188656440212326;62015976.83;
268;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.2520043102552297;3.543.649.234;1.0
269;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.2520629053161746;6.850.730.452;1.0
270;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.25125659211596685;3.946.123.794;1.0
271;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.25205160639902335;6.352.804.507;1.0
272;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.251489861119903;17.071.577.442;
273;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.2515318465038205;3.703.431.692;1.0
274;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.2515848614163284;11.108.988.096;
275;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.25167682250708184;3954845.23;1.0
276;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.2516989739337779;9.423.197.017;1.0
277;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.2520988007371548;3.992.566.044;1.0
278;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.25208392364986415;3.497.145.483;1.0
279;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.2520517954908844;8.153.494.578;1.0
280;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.2519154806001702;23.778.384.328;
281;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.25211953660579045;4230047.52;1.0
282;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.2519648748943622;16.188.124.133;
283;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.25149142584897727;4.203.451.592;1.0
284;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.2520293109505804;11.292.007.311;
285;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.2512015681687061;4.830.721.864;1.0
286;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.252025758823746;10.379.637.528;1.0
287;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.25190553344266686;30.982.537.995;
288;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.25170062829257195;5.342.394.632;1.0
289;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.25214781063628033;4.129.010.775;1.0
290;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.25195352258438336;21273975.22;
291;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.2518650332404548;5291065.06;1.0
292;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.25191010844134026;13.470.970.408;
293;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.252118491602666;5.140.791.428;1.0
294;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.25198090970865655;11.146.997.973;
295;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.2514589694619731;38.798.330.668;
296;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.2519732781695443;5.129.037.988;1.0
297;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.251958081888557;22.303.759.761;
298;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.25165024443640793;6.921.175.012;1.0
299;MGAB_add_random_walk_trend_0.2_5.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25163397881617805;17.693.743.983;
