;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.2532699893606458;3525891.09;1.0
149;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.2531686779289907;6.905.221.987;1.0
150;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.25330365241397346;3.326.798.144;1.0
151;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.2527105569893679;4.064.653.486;1.0
152;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.2534865040691542;2.385.077.894;1.0
153;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.25313044610531166;3475896.53;1.0
154;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.25348298429969135;7954333.53;1.0
155;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.25359788060190724;3.915.933.481;1.0
156;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.2534852618650635;2.028.868.889;1.0
157;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.25369059640549313;2.638.076.415;1.0
158;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.2528988370527539;6.082.763.183;1.0
159;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.2534251918317544;3.402.963.077;1.0
160;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.2512435443089223;548.055.278;1.0
161;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.2529690540791329;2.789.006.837;1.0
162;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.2512400072801267;1.205.598.358;1.0
163;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.2532508946950679;3.397.697.525;1.0
164;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.2533436727375449;4.168.998.374;1.0
165;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.2528019760470018;3.947.333.172;1.0
166;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.2538067221411506;1.913.025.384;1.0
167;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.25324944593336546;1.656.330.297;1.0
168;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.2525820562840418;7.813.158.885;1.0
169;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.25299466354442984;3.547.963.748;1.0
170;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.2532809461738956;7123565.91;1.0
171;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.2522787861663672;3.669.110.206;1.0
172;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.2525567278016604;2.543.498.655;1.0
173;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.2521024659709936;6.523.501.866;1.0
174;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.25339702104593753;6.163.556.943;1.0
175;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.25381538798879355;2.100.845.247;1.0
176;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.25371252694155244;6.980.124.581;1.0
177;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.25327790260112504;1.333.247.162;1.0
178;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.2532173594438718;2.820.413.551;1.0
179;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.25330248641090813;4.846.298.203;1.0
180;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.25322580385020343;3.381.367.794;1.0
181;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.2513916447028734;1.322.655.585;1.0
182;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.2525293610913711;1643419.74;1.0
183;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.2533436872171404;3196766.98;1.0
184;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.2535776538623385;4.886.670.203;1.0
185;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.25277148335339866;4.961.362.985;1.0
186;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.2535404214152563;1.769.949.482;1.0
187;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.2528972042355136;2.275.802.261;1.0
188;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.25189804512235;1.516.735.925;1.0
189;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.25359721897294546;4.136.715.486;1.0
190;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.2523912534772326;1.656.191.936;1.0
191;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.2525267951554651;2361213.66;1.0
192;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.2534926694884846;4.420.717.707;1.0
193;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.25283928042398474;2.386.839.126;1.0
194;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.2532385359684742;7.345.505.983;1.0
195;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.253076506419686;7.765.655.893;1.0
196;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.2531220607511984;3032575.96;1.0
197;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.25335878677851825;10094513.58;1.0
198;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.2527320092427871;2.196.878.184;1.0
199;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.2525395670997973;2011614.31;1.0
200;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.3310098986151463;11609.17;1.0
201;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.2533099473269995;117.609.042.639;
202;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.2598930868208755;137.723.557;1.0
203;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.2533628716003768;63.783.671.926;
204;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.2528836147594818;3.652.405.803;1.0
205;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.2533681538362568;66.295.462.878;
206;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.3696907785347301;31.868.154;1.0
207;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.2532555424422349;11.386.984.377;1.0
208;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;1.204.792.578.828.010;84.531.162;1.0
209;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.2508919759360042;284.179.392;1.0
210;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;12.325.495.429.374.400;88.360.632;1.0
211;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.193.454.541.850.400;75.937.269;1.0
212;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.2549303954116663;742.730.922;1.0
213;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.25333166307715227;61.607.832.566;
214;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;1.209.628.162.637.010;80.501.158;1.0
215;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.44633386983122036;262.953.452;1.0
216;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.2486738855572717;192.153.736;1.0
217;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.2540057247557112;869966.98;1.0
218;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.25439458219452;1.801.840.857;1.0
219;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.2531141816894584;86351698.12;1.0
220;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.2529664388638736;249.791.329.979;
221;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.2533506849406645;105.680.283.959;
222;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8775530050117908;56.609.943;1.0
223;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.2527152953193478;2.288.950.258;1.0
224;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9377946802736206;80.303.983;1.0
225;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.2598930868208755;137.723.557;1.0
226;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.25329473551724874;119.579.209.164;
227;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.2593511795796136;184069.36;1.0
228;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.4229238180990653;23248.07;1.0
229;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.253618161832358;459.314.248;1.0
230;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.25321353477043973;2.347.512.241.821;
231;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.25308162879851726;206.381.783.005;
232;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.236632580757195;21.639.423;1.0
233;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.2547512744271198;2.252.075.885;1.0
234;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.256588566188923;544.231.802;1.0
235;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.2556389337554345;544.820.847;1.0
236;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.199.066.855.709.900;57.883.114;0.4125770628452301
237;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.25335522259439813;298.125.385.457;
238;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.2570790872851223;233.144.928;1.0
239;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.2542368685202784;6.741.258.004;1.0
240;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.2533247436078422;35.498.250.528;
241;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.2535755099796522;14.633.482.109;1.0
242;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;1.204.792.578.828.010;84.531.162;1.0
243;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.25415659254010153;1.759.157.304;1.0
244;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.25341538945311276;74.431.828.802;1.0
245;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.2537565154140251;6478701.28;1.0
246;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.2532673364334559;42.897.084.814.616;
247;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.44633386983122036;262.953.452;1.0
248;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.20344865359414413;11.603.684;1.0
249;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.25400771180731746;13.754.857.602;1.0
250;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.25328804090921525;463.813.479.707;1.0
251;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.25332296971017404;33.432.785.263;
252;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.25641149586619555;371.898.735;1.0
253;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;10.491.244.634.304.200;74.940.367;1.0
254;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.25350240845022576;18.127.788.758;1.0
255;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9123155276307481;62.321.279;0.5875077843666077
256;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.2513247942594955;603.266.491;1.0
257;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9439439761903874;62.282.409;1.0
258;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.35944361947249337;26.945.878;1.0
259;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.25515686420593;29.772.494;1.0
260;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.25348338729684877;8.624.165.285;1.0
261;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.2552049829497282;666.318.748;1.0
262;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.25241736660782527;3.439.862.741;1.0
263;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.2651639102231751;934.524.472;1.0
264;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.2551684473550384;3439057.97;1.0
265;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2536737812123161;1.579.593.344;1.0
266;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;12.476.171.951.587.000;90.540.369;1.0
267;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.2533314193247345;62.016.015.969;1.0
268;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.2534516925728327;3.543.644.347;1.0
269;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.25350776024195926;6.850.727.556;1.0
270;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.2526985864917232;3.946.093.825;1.0
271;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.2534964613216346;6.352.789.939;1.0
272;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.25293137683457384;17.071.583.962;
273;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.25297901486130525;3703429.75;1.0
274;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.25303023506712324;11.108.984.783;
275;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.25311834072677325;3.955.246.785;1.0
276;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.2531412597364841;9.423.216.381;1.0
277;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.25354365565976605;3.992.572.806;1.0
278;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.25353064208927306;3.497.141.849;1.0
279;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.25349665041349567;8.153.515.209;1.0
280;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.2533604626011594;23.778.373.775;
281;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.2535643915284033;4.226.543.607;1.0
282;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.2534097298170063;16188113.22;
283;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.2529357756435781;4.203.407.537;1.0
284;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.2534741659036442;11.292.003.897;
285;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.2526451001414808;4.830.727.746;1.0
286;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.2534706001516048;10.379.659.396;
287;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.2533503883652781;30982528.96;
288;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.2531424284453557;5.342.415.641;1.0
289;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.25359268102266025;4.128.493.355;1.0
290;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.2533983775069946;21.274.004.916;
291;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.2533133076185252;5.291.082.514;1.0
292;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.2533568259705611;13470948.32;
293;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.253563346535801;5.140.780.085;1.0
294;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.2534272530810721;11.146.999.323;
295;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.2529022413701991;38.798.382.435;
296;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.25341965179777515;5.129.020.815;1.0
297;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.25340293681116827;22.303.757.931;
298;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.2530936606149389;6.921.160.113;1.0
299;MGAB_add_random_walk_trend_0.2_1.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25307648841986846;17.693.287.628;
