;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.25407197107518853;3.525.819.612;1.0
149;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.253973746658081;6.904.370.913;1.0
150;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.25410395403103586;3.327.343.661;1.0
151;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.2535083454984375;4064598.55;1.0
152;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.25429272258132346;2.385.486.888;1.0
153;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.25393278764163146;3.476.077.087;1.0
154;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.25428435039001585;7.954.469.158;1.0
155;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.25440297390912714;3.916.027.986;1.0
156;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.25428915907211697;2.029.003.618;1.0
157;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.25449525770628184;2.638.035.489;1.0
158;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.2537066963151845;6.082.718.745;1.0
159;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.25423050442397666;3.402.945.395;1.0
160;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.25205396846311784;548.365.618;1.0
161;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.2537727824982908;2.789.096.135;1.0
162;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.25202846868999457;1.205.688.062;1.0
163;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.2540549287648916;3397812.34;1.0
164;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.2541481590801159;4.168.934.118;1.0
165;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.2536014216036926;3.947.448.658;1.0
166;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.25460820138875423;1915038.35;1.0
167;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.25405017654974954;1.656.823.458;1.0
168;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.25338329799444187;7.813.064.376;1.0
169;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.2537945789092038;3.548.067.183;1.0
170;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.2540819890696087;7.123.507.014;1.0
171;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.2530751606678774;3.669.224.292;1.0
172;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.25336181341850117;2.543.043.065;1.0
173;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.2529034724081743;6.523.431.645;1.0
174;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.2541988912176352;6163515.42;1.0
175;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.2546219243862543;2.100.726.497;1.0
176;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.25451537086805226;6.982.447.913;1.0
177;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.2540860066415597;1.338.009.245;1.0
178;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.2540224664413161;2820360.66;1.0
179;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.2541034298606492;4.846.240.217;1.0
180;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.2540287475220082;3.381.163.531;1.0
181;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.2522039959744008;1.322.782.158;1.0
182;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.25333003828124895;1.641.982.704;1.0
183;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.2541496699131263;3.199.685.807;1.0
184;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.2543804977888383;4886703.02;1.0
185;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.2535710982486014;4.961.294.804;1.0
186;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.2543444858046094;1.770.018.713;1.0
187;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.2536999636624714;2.275.704.012;1.0
188;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.25269578989795066;1.516.760.361;1.0
189;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.25439890431412476;4.136.832.942;1.0
190;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.25319711811646906;1.656.298.392;1.0
191;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.25333196715256634;2.361.334.025;1.0
192;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.25429638024623963;4.421.314.148;1.0
193;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.25363903979564606;2387050.77;1.0
194;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.2540451969764574;7.345.652.838;1.0
195;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.25387836870777075;7.765.614.967;1.0
196;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.2539218979230118;3032519.03;1.0
197;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.25416282719470457;10.094.539.937;1.0
198;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.25353929064981545;2.196.805.133;1.0
199;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.25333934863615554;2.011.592.738;1.0
200;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.32932797492126414;11472.83;1.0
201;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.25411279125349934;117.609.157.931;
202;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.26071002373323054;137.789.042;1.0
203;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.2541657155268766;63.783.787.219;
204;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.25368485762521464;3.652.699.027;1.0
205;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.25417099776275665;66295578.17;
206;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.3690512077933521;31.776.077;1.0
207;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.25406309607449473;11.387.138.469;
208;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;12.055.956.111.686.000;84.415.869;1.0
209;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.25170693413029355;284.182.946;1.0
210;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;12.333.524.075.237.300;88.245.339;1.0
211;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.201.570.301.603.800;75.821.977;1.0
212;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.2557271179037418;742735.23;1.0
213;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.2541345070036521;61.607.750.064;
214;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;1.210.433.426.046.080;80.385.865;1.0
215;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.4471367137577202;263.068.744;1.0
216;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.24949613757829253;192.264.913;1.0
217;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.25480916304328965;870.014.705;1.0
218;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.25519742618055774;1.801.770.496;1.0
219;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.2539155192394807;86.351.829.448;
220;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.25376759160710793;249.791.366.167;
221;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.2541535288671643;105.680.399.251;
222;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8784023682230833;56.496.342;1.0
223;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.2535188130658516;2.288.991.529;1.0
224;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9386033581891291;80188.69;1.0
225;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.26071002373323054;137.789.042;1.0
226;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.25409757944624817;119.579.347.425;
227;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.26015242727563975;184009.68;1.0
228;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.4247969369080568;23.158.445;1.0
229;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.25441809543615423;459.243.286;1.0
230;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.2540193130886329;2.347.512.357.113;
231;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.2538829515697935;206.381.914.333;
232;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.23705711176490984;21.600.295;1.0
233;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.2555512426671551;2.252.210.882;1.0
234;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.2573934728572212;544.365.035;1.0
235;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.25644338862565014;544.817.367;1.0
236;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.208.087.318.077.100;57.768.546;0.590413510799408
237;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.25415806652089795;298.125.500.749;
238;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.25785655195762763;233.119.604;1.0
239;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.25503971244925355;6.741.396.265;1.0
240;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.2541275875368416;35.498.388.789;1.0
241;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.25437835390615204;14.633.597.402;1.0
242;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;12.055.956.111.686.000;84.415.869;1.0
243;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.2549574897734956;1.759.148.347;1.0
244;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.2542182333796126;74.431.944.094;
245;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.25455935934302454;6.478.839.542;1.0
246;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.2540701803599557;42.897.084.929.908;
247;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.4471367137577202;263.068.744;1.0
248;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.20459068735060607;11.591.832;1.0
249;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.2548105557363169;13.754.993.777;1.0
250;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.25409088483571507;463813595.0;
251;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.2541258136391492;33.432.866.868;1.0
252;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.2572030386365808;372.513.669;1.0
253;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;10.499.361.745.621.200;74.825.075;1.0
254;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.2543052523767256;18.127.904.051;1.0
255;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9131934496780292;62.207.495;1.0
256;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.25212874390980927;603.350.473;1.0
257;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9447450494353945;62.167.329;1.0
258;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.3606504457554113;26.947.817;1.0
259;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.2559364032180186;29.492.102;1.0
260;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.254286285804269;8.624.292.924;1.0
261;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.25600505741489027;666.263.204;1.0
262;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.25322010697710967;3.439.980.006;1.0
263;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.2659667541496749;934.639.765;1.0
264;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.2559698071055597;3.439.173.262;1.0
265;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2544899989855076;1.579.603.924;1.0
266;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;12.484.200.493.268.000;90.425.077;1.0
267;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.25413426325123434;62.015.906.131;
268;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.25425317642957973;3.543.729.075;1.0
269;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.25431060416844936;6.850.644.061;1.0
270;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.2534995151442566;3.946.219.815;1.0
271;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.25429930524813443;6.352.719.882;1.0
272;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.25373172341676375;17.071.706.713;
273;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.2537768849533438;3703531.89;1.0
274;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.2538313851401247;11.108.940.625;
275;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.2539186884901501;3.955.174.333;1.0
276;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.2539462238955161;9.423.115.518;1.0
277;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.2543464995862659;3.992.682.897;1.0
278;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.2543369308584264;3.497.049.601;1.0
279;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.2542994943399955;8.153.446.953;1.0
280;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.2541633347752176;23778294.87;
281;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.2543672354549033;4.230.153.714;1.0
282;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.25421257374350575;16.188.058.025;
283;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.25374586547682404;4.203.372.827;1.0
284;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.25427700983743695;11.291.936.567;
285;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.2534424031086671;4.830.716.983;1.0
286;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.25427355021713993;10.379.778.747;1.0
287;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.25415323229177794;30.982.632.904;
288;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.25394327565654656;5.342.502.965;1.0
289;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.25439553743248433;4.128.608.365;1.0
290;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.25420122143349444;21.274.134.503;
291;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.25412338801891865;5291013.13;1.0
292;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.25416317827427043;13.470.872.057;
293;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.2543661904623122;5.140.734.428;1.0
294;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.25423163261840526;11.147.214.199;
295;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.25370617368281057;38.798.316.161;
296;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.2542210475746388;5.128.947.218;1.0
297;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.2542057807376681;22.303.681.306;
298;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.25389811977988697;6.921.098.745;1.0
299;MGAB_add_random_walk_trend_0.2_9.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25388122274293856;17.693.881.214;
