Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
933;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.306768379345098;4117335.515;1.0
934;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.6174936664635693;76076.178;1.0
935;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3074854424270898;124339098.045;
936;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3104820704586828;253513.499;1.0
937;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3075223044655222;65985898.856;
938;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3074471586863371;6186335.124;1.0
939;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3075152678625886;68552741.368;1.0
940;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.3854880745127372;11842.073;1.0
941;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3064297244309962;19091543.567;
942;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.3675423409234789;10249.163;1.0
943;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3067449591413101;536848.766;1.0
944;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4462139412127598;10935.608;1.0
945;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.3335723503833613;7978.018;0.566658616065979
946;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3084700377839918;1286719.606;1.0
947;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3075068732237179;86806674.939;
948;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4338624001242707;10122.86;1.0
949;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4277759654948744;342672.693;1.0
950;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.307974594489834;373692.582;1.0
951;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3077412597254514;1473293.248;1.0
952;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3076319516083619;2633271.702;1.0
953;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.30747164876882;69037755.68;
954;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3074665753187489;1103128253.27;
955;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3075162996047865;79767633.231;
956;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4496208584577734;10770.407;1.0
957;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3077434134354762;4439292.722;1.0
958;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.1733590197324336;9733.573;0.9657174944877625
959;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3104820704586828;253513.499;1.0
960;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3069583348532934;116943549.552;
961;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.310541424000027;306467.848;1.0
962;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.727535014553955;46084.615;1.0
963;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3092155824475117;845413.995;1.0
964;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3074664445447176;1894922197.712;
965;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.307456623115815;157578344.774;
966;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.441345826327341;17197.999;1.0
967;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3082329389246141;1602813.936;1.0
968;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3067912317448288;818174.346;1.0
969;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3037108581801215;1024600.49;1.0
970;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4148101540366364;11812.762;0.4958469271659851
971;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3075273032290362;290097260.969;
972;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3105244558973827;331288.167;1.0
973;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3075805705717431;5248032.938;1.0
974;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3069661420719661;48599409.394;
975;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3076139282949974;16588772.585;
976;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.3675423409234789;10249.163;1.0
977;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3077148663689459;3393434.706;1.0
978;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3075657949228878;75648886.208;
979;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3072529092906808;6642537.891;1.0
980;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3074628098294091;42648654912.106;
981;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4277759654948744;342672.693;1.0
982;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3305461862864602;23844.229;1.0
983;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3073393487655465;14122759.11;1.0
984;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3074785848381229;437530022.135;
985;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.30697131537805;56523838.881;
986;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3140994061868152;768576.722;1.0
987;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.2919792890871293;7897.809;0.9595117568969728
988;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.307599127410761;20172551.342;
989;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3232994728519714;9575.164;0.8624886274337769
990;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3060963607380133;995647.264;1.0
991;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.0783642521031738;8232.159;1.0
992;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4147759572500141;102987.572;1.0
993;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3156140148402089;66333.444;1.0
994;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3072250001499482;13792885.374;
995;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.31038440621141;1333962.051;1.0
996;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3072798296948733;6844278.605;1.0
997;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3141156601655667;997412.108;1.0
998;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3095189842053066;6628133.497;1.0
999;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3077029548759591;2966490.06;1.0
1000;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5077152270420231;12458.084;1.0
1001;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3075040512094724;91577825.502;
1002;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.307700335537557;6616696.045;1.0
1003;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3076503114731231;11037213.95;
1004;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3076752808429608;8441004.495;1.0
1005;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3076362891370044;10839399.385;
1006;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3075804228725188;26951653.22;
1007;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3076729107252517;6942844.42;1.0
1008;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3075952748686961;18552232.805;1.0
1009;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3076976981551721;7080947.486;1.0
1010;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3076237221221196;14944944.21;
1011;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3072194511920627;7794448.523;1.0
1012;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3071141730853733;7406293.699;1.0
1013;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3076510852480142;12646134.507;
1014;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3075293384116054;39492071.811;
1015;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3076738683075304;7558169.409;1.0
1016;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3075636102700656;25317103.399;1.0
1017;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.3076983167287697;7601248.142;1.0
1018;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3076112644749085;19097779.66;
1019;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3076677687894011;8420187.25;1.0
1020;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3076178546864592;17679576.823;1.0
1021;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3069455090758446;46816140.076;
1022;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3076880409980624;8406457.756;1.0
1023;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3076402196988098;7437518.053;1.0
1024;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3075628966236806;31162503.771;
1025;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3076722689025512;9139151.457;1.0
1026;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.307590335457835;21605730.304;
1027;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3075383897446245;7817258.38;1.0
1028;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3076029168595758;16551480.013;
1029;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3075148196865083;63449772.604;
1030;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3076678053775224;8152024.181;1.0
1031;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3075476423534026;35059431.035;
1032;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3076755314574382;10391265.621;
1033;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3075637195179634;27591949.212;
1034;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3071063535840811;6694666.557;1.0
1035;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3076633850925618;12207546.712;
1036;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3076121288976933;19506503.959;
1037;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3075081417033817;71773118.189;
1038;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3076348858976448;12266784.549;
1039;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3075410536174159;38759716.58;
1040;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3077046893754188;10402466.855;1.0
1041;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3068084451954398;25750780.825;
1042;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3066389375416923;16231519.026;
1043;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3075679813019454;26823330.411;
1044;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3075082342947858;82959821.472;
1045;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3076267064295488;8125989.892;1.0
1046;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3076308337199366;15087563.708;
1047;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3075253476680656;53948451.256;
1048;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3076176977507215;15581504.543;
1049;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3075687265650829;30313146.819;
1050;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3076538021609188;12463864.959;
1051;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3076047951106495;21883036.902;
1052;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3075014640728871;91552550.996;
1053;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3076348342248332;11865366.606;
1054;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3075355120800611;47401046.655;
1055;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3075951237277229;20147613.646;
1056;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3076723203032701;6862412.256;1.0
1057;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3070865763559943;46213395.484;
1058;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.307380236427993;6549606.412;1.0
1059;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3075548796594826;39901725.325;
1060;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3075026110094986;114051173.729;
1061;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3077039990793879;6910565.22;1.0
1062;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3075139468449868;77619177.396;
1063;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3076945438069044;7112372.781;1.0
1064;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3073491330764248;50464500.622;
1065;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3071068945614668;9044692.997;1.0
1066;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3072376004066916;42790825.808;
1067;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3076539916182549;7914535.431;1.0
1068;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3074943023056408;125365941.769;
1069;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3076861787643212;8244506.176;1.0
1070;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3075024394164043;78814262.326;
1071;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3076997152347964;8876620.429;1.0
1072;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3075017454262101;52569665.294;
1073;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3076771733600684;9022570.54;1.0
1074;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3075332334420315;43853107.736;
1075;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3075040455260939;147385861.895;
1076;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.30768376127646;8462666.929;1.0
1077;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.307509408794176;83543856.177;1.0
1078;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3076114632570375;15393389.683;
1079;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3074351162369559;10633926.266;
1080;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3075306633182334;59770783.981;
1081;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3068983695497503;12050050.209;
1082;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3075404252346513;44263623.68;
1083;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3074931123551793;145028373.121;
1084;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3076581274469923;12879862.564;
1085;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3075092919247209;86172900.813;
1086;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3076787615589437;10266578.091;1.0
1087;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3075235621399624;55593489.926;
1088;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3076390661862111;17283976.708;
1089;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3076350096075921;6743535.606;1.0
1090;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3075235516801558;48349085.239;
1091;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3074861980176696;160605094.308;1.0
1092;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3076392670226427;16619465.186;
1093;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3075082321873036;96896282.424;
1094;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3076172413135629;19066167.694;1.0
1095;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3075147522088274;61780074.906;1.0
1096;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3076495674537743;11370064.851;
1097;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3075340397802988;43807022.225;
1098;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3074871254008646;166452731.607;
1099;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3076424092727219;12660424.308;
1100;MGAB_add_random_walk_trend_02_2.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3072583175880984;12131450.802;
