;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.25404355147242497;7.141.320.116;1.0
149;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.2537270366678147;11.215.016.423;1.0
150;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.2541162921281615;6.601.019.315;1.0
151;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.2536223890852367;7.364.542.492;1.0
152;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.2537523270189453;4.865.916.252;1.0
153;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.2539163599109548;5.785.997.722;1.0
154;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.25377891284817006;9.242.357.453;1.0
155;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.2538564538910846;7.296.678.708;1.0
156;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.25405086207087096;4.148.920.074;1.0
157;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.25339119145939676;4.117.336.253;1.0
158;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.2539720766880435;11372715.93;1.0
159;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.25419222599095587;5.801.475.786;1.0
160;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.2546941091861546;1.434.082.882;1.0
161;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.2540542124738169;5.439.176.035;1.0
162;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.25286942444902194;2.228.633.419;1.0
163;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.253927739066645;8.871.348.239;1.0
164;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.2539021190905832;7.088.891.529;1.0
165;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.2540456199060409;6.499.436.011;1.0
166;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.25353836351044245;3.796.450.485;1.0
167;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.25429572742345297;3.250.246.188;1.0
168;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.25403964910242305;12819841.42;1.0
169;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.2538618291704261;6.329.793.656;1.0
170;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.253188363174493;10.518.626.095;1.0
171;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25364000428488687;5.821.946.576;1.0
172;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.253899749761882;6.230.156.566;1.0
173;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.2538900404741884;12.219.244.713;1.0
174;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.25404340464597125;10.488.996.082;1.0
175;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.25403375617830654;4.333.041.272;1.0
176;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.25372166314754824;10.630.727.567;1.0
177;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.2542178293590606;3.604.326.019;1.0
178;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.2541856064444384;6.645.706.042;1.0
179;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.2537903524449707;6.929.095.945;1.0
180;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.25343778048174853;6.801.299.036;1.0
181;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.2535414654227875;2.339.544.585;1.0
182;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.2540940512974369;5698342.4;1.0
183;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.2537737264321667;5.856.527.407;1.0
184;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.2540734581702695;7930203.44;1.0
185;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.2535887817796949;8.461.126.199;1.0
186;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.2534126630743802;5.147.063.925;1.0
187;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.25372669318173247;4.736.996.207;1.0
188;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.2537652354914935;3.521.166.201;1.0
189;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.25392561642083944;6.446.063.594;1.0
190;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.2537597755483117;3.814.703.152;1.0
191;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.253969160876945;8.073.326.878;1.0
192;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.25390224984559456;9.590.549.491;1.0
193;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.2539169871896118;4.146.727.498;1.0
194;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.25406177247617184;11029933.89;1.0
195;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.253651906763352;12.092.162.319;1.0
196;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.25407472642645973;6.056.969.363;1.0
197;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.2536918344587911;17.645.366.565;1.0
198;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.2542345626489942;3.934.142.915;1.0
199;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.25357733164005314;4130352.43;1.0
200;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.21947000579170728;9.404.583;1.0
201;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.2539491012034977;124.255.249.581;1.0
202;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.2579882784154054;236.298.532;1.0
203;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.2539859632419301;65901663.23;1.0
204;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.25408865348600523;6.102.691.459;1.0
205;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.2539789266389965;68.468.505.742;1.0
206;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.30356578837231274;7952.52;1.0
207;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.25400665097839276;19.146.511.604;1.0
208;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;11.302.104.237.973.700;80.741.884;1.0
209;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.2547575014152795;515.253.567;1.0
210;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;11.984.991.288.740.100;86.302.414;1.0
211;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.8271528571169103;60.834.317;0.839479386806488
212;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.2523883512370403;1.211.678.072;1.0
213;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.25397053200012576;86.862.121.551;1.0
214;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;1.135.633.151.788.190;76.925.893;1.0
215;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.37423962427128227;258.437.068;1.0
216;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.25564201233125233;392.703.258;1.0
217;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.25496773587445315;1.424.290.201;1.0
218;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.254639396662976;2.629.063.086;1.0
219;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.2537615544467631;69.092.280.434;1.0
220;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.25362302909494994;1.103.044.017.645;1.0
221;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.25397995838119436;79.683.397.605;1.0
222;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6100713812087513;41.009.771;1.0
223;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.2545340158552321;4.495.173.813;1.0
224;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7610937785075332;68.989.171;1.0
225;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.2579882784154054;236.298.532;1.0
226;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.2539509889494925;116.859.429.137;1.0
227;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.2561773609531862;296.568.674;1.0
228;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.3931674864202137;14.563.446;1.0
229;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.25428641952540115;817.839.999;1.0
230;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.25387301970526127;1.894.837.962.086;1.0
231;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.25374482413827215;157.633.168.552;1.0
232;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.22892555127856234;4.550.198;1.0
233;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.2551335742984178;1.514.157.565;1.0
234;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.2562242067090586;822.643.167;1.0
235;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.25528112871307984;1.002.842.221;1.0
236;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8512364201226238;51.087.338;0.9956751465797424
237;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.25399096200544413;290.013.025.344;1.0
238;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.25429601067668495;317.271.014;1.0
239;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.2545680852269449;5.163.842.833;1.0
240;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.25395879616816514;48.654.415.819;1.0
241;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.25407758703790595;16.504.617.965;1.0
242;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;11.302.104.237.973.700;80.741.884;1.0
243;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.25398203958611804;3.310.114.041;1.0
244;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.2540294536992957;75.564.650.583;1.0
245;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.2542455633868798;6.697.655.797;1.0
246;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.253926468605817;42648570676.48;1.0
247;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.37423962427128227;258.437.068;1.0
248;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.19930199736764792;16.432.622;1.0
249;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.25433200286174557;14.038.766.365;1.0
250;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.2539422436145308;437445786.51;1.0
251;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.2539588300332518;56.441.556.169;1.0
252;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.2565949218526666;705.434.081;1.0
253;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8644187810800388;65.920.769;0.8134115934371948
254;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.2540627861871689;20.088.436.467;1.0
255;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.687606188467692;50.593.664;0.8643825054168701
256;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.25322679364105954;962.579.341;1.0
257;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7032923651058368;51.656.946;1.0
258;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.3254180136960735;30.693.745;1.0
259;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.2538924987023075;61.210.355;1.0
260;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.25365569260085585;13.850.321.625;1.0
261;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.25641159332516494;1.278.017.738;1.0
262;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.2534184076098959;6.764.072.783;1.0
263;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.2605793189419746;913.176.482;1.0
264;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.25557309342193024;6.543.897.871;1.0
265;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.25406937939077523;3.018.570.414;1.0
266;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;12.382.860.849.986.700;89.438.006;1.0
267;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.25396770998588025;91.632.169.777;1.0
268;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.25416399440735993;6.671.686.491;1.0
269;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.25385710171696696;10.954.026.446;1.0
270;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.25413690538510647;6.913.375.115;1.0
271;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.25409994791341234;10.793.587.721;1.0
272;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.2540440816489267;27.004.735.567;1.0
273;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.25413656950165964;6.998.736.781;1.0
274;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.25405893401929;18.470.403.136;1.0
275;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.254092673286831;7.135.791.976;1.0
276;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.2540873808985275;15002743.9;1.0
277;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.2541328794170897;7.714.536.964;1.0
278;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.2540108041422124;7.445.863.584;1.0
279;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.2540278958789193;12.563.379.963;1.0
280;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.2539929971880133;39.546.269.077;1.0
281;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.25413752708393833;7.474.675.189;1.0
282;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.2540272690464735;25372801.55;1.0
283;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.25416197550517755;7.523.600.548;1.0
284;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.2540749232513164;19152488.39;1.0
285;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.2537308308708743;8.340.603.285;1.0
286;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.2540815134628671;17.596.962.413;1.0
287;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.25355728065149435;46.871.275.856;1.0
288;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.2541516997419157;8.323.013.781;1.0
289;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.2539877434338843;7.355.478.544;1.0
290;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.25353195171781606;31.079.854.445;1.0
291;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.2541359276789591;9.055.610.072;1.0
292;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.25405399423424285;21.660.808.139;1.0
293;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.25400539530322047;7.871.945.061;1.0
294;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.2540665756359837;16.468.523.309;1.0
295;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.25397847846291616;63.504.116.991;1.0
296;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.2541314644862128;8.068.686.855;1.0
297;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.2540113011298105;35.115.076.399;1.0
298;MGAB_add_random_walk_trend_0.2_10.test.out;10000;47;20;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.25413919023384607;10.446.766.783;1.0
