;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.2547532132684106;3.525.883.555;1.0
149;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.25465646644971585;6.904.367.531;1.0
150;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.25478666534610855;3.327.641.173;1.0
151;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.25419784474251783;4064681.91;1.0
152;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.25497576217451956;2.385.442.703;1.0
153;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.254615566231098;3476027.77;1.0
154;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.2549694107505663;7.954.347.905;1.0
155;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.2550868791669229;3.915.917.056;1.0
156;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.25497138167750033;2.028.261.672;1.0
157;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.2551799225837233;2.638.063.275;1.0
158;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.2543834110750712;6.082.733.408;1.0
159;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.25491307628260745;3.402.960.489;1.0
160;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.25273445888044593;547.592.427;1.0
161;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.25445802439790544;2.788.970.678;1.0
162;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.252721399017309;1.205.678.667;1.0
163;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.25473671907411105;3.397.687.475;1.0
164;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.25483088842846857;4.168.994.701;1.0
165;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.2542878072604231;3.947.341.199;1.0
166;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.2552935324551444;1.913.025.867;1.0
167;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.25473580277176366;1.656.395.558;1.0
168;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.2540708737583445;7.813.120.917;1.0
169;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.2544785062397539;3.547.584.153;1.0
170;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.2547670444019799;7.123.564.005;1.0
171;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.2537687028616723;3.669.105.704;1.0
172;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.2540431334727212;2.542.962.566;1.0
173;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.2535875653716697;6.523.506.372;1.0
174;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.2548836126541946;6163565.01;1.0
175;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.2553023211646078;2.100.681.109;1.0
176;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.2551991587248575;6.980.117.071;1.0
177;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.25476543868881435;1.338.108.174;1.0
178;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.2547044002335878;2.820.399.994;1.0
179;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.2547871911273356;4.846.306.316;1.0
180;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.25471100337807673;3.381.180.051;1.0
181;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.25287776179174737;1.322.910.994;1.0
182;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.25402095262382124;1.643.439.652;1.0
183;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.254830507319402;3196733.42;1.0
184;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.25506428564564354;4.886.643.625;1.0
185;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.25425739846497625;4.961.363.581;1.0
186;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.2550302035333185;1.769.941.725;1.0
187;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.25438182245384955;2.275.781.284;1.0
188;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.25337998724901106;1.516.638.272;1.0
189;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.25508422377877116;4.136.144.496;1.0
190;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.25388351395581626;1.656.218.504;1.0
191;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.2540110834864785;2.361.243.408;1.0
192;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.2549793850861914;4.421.185.654;1.0
193;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.25432674282671086;2.387.354.539;1.0
194;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.25472560952027923;7.345.530.473;1.0
195;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.2545594470542609;7.765.656.529;1.0
196;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.2546095957300858;3.032.565.644;1.0
197;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.254847672614084;10.094.523.058;1.0
198;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.2542220627728983;2.196.864.395;1.0
199;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.25402233068284663;2.011.649.297;1.0
200;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.33286615850532836;11.429.035;1.0
201;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.25479657911030457;117.609.046.607;
202;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.2613710569229994;137694.53;1.0
203;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.25484950338368184;63.783.675.895;
204;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.25436951756812404;3.652.403.468;1.0
205;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.2548547856195619;66.295.466.846;
206;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.37097777585124114;31.753.508;1.0
207;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.2547427333163401;11.386.911.507;
208;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;12.062.792.172.675.800;84.527.194;1.0
209;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.2523834890033121;284.174.725;1.0
210;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;12.340.361.727.636.700;88.356.663;1.0
211;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.208.371.292.942.200;75.933.301;1.0
212;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.2564154585564874;742.721.448;1.0
213;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.2548182948604573;61.607.800.077;1.0
214;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;12.111.152.624.707.000;80.497.189;1.0
215;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.4478205016145254;262957.42;1.0
216;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.2501625997257917;192.179.835;1.0
217;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.25549269892705784;869959.1;1.0
218;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.25588121397519065;1.801.924.288;1.0
219;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.25460233214638833;86.351.717.372;
220;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.25445446086544643;249.791.337.879;
221;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.25483731672396953;105.680.287.927;
222;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8791065156982207;56.593.104;1.0
223;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.25420102688216817;2.288.982.922;1.0
224;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9392834383987173;80.300.014;1.0
225;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.2613710569229994;137694.53;1.0
226;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.25478136730002066;119.579.235.349;1.0
227;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.2608319950821069;184.012.158;1.0
228;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.4224902677773147;23.209.952;1.0
229;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.2550986115064775;459.534.078;1.0
230;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.25470028302319686;2.347.512.245.789;1.0
231;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.2545697941548381;206.381.802.257;
232;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.2368669314257879;21.502.316;1.0
233;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.2562351860518851;2.252.095.036;1.0
234;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.25808072914391317;544.343.721;1.0
235;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.25712688284966845;544.773.857;1.0
236;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.214.508.262.604.800;57.878.181;0.8507050275802612
237;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.2548418543777032;298.125.389.425;1.0
238;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.2585462656009692;233.154.767;1.0
239;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.2557235003030555;6.741.284.189;1.0
240;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.2548113753906141;35.498.276.713;
241;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.2550621417629573;14.633.486.078;1.0
242;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;12.062.792.172.675.800;84.527.194;1.0
243;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.2556449741744471;1759116.02;1.0
244;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.2549020212364178;74431832.77;
245;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.255243147196797;6.478.727.465;1.0
246;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.25475396821676094;42.897.084.818.584;
247;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.4478205016145254;262957.42;1.0
248;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.20497690879719094;11.620.624;1.0
249;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.2554943435900894;13.754.878.947;1.0
250;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.2547746726925203;463.813.483.676;
251;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.2548096014929512;33.432.793.689;
252;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.2578889791886875;371.854.692;1.0
253;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;10.506.139.750.138.000;74.936.399;1.0
254;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.2549890402335308;18.127.792.726;
255;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9138487596931075;62.330.657;0.7414175868034363
256;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.2528009543888084;603.023.327;1.0
257;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9454407997995331;62.278.653;1.0
258;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.3609438801994401;26.890.431;1.0
259;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.2566457830478079;29.662.563;1.0
260;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.2549700453821623;8.624.153.265;1.0
261;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.25669687977410793;666.248.629;1.0
262;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.25390162988117554;3.439.848.729;1.0
263;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.26665054200648014;934528.44;1.0
264;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.25665119286773247;3.439.061.938;1.0
265;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2551646599381517;1.579.589.231;1.0
266;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;1.249.103.826.201.970;90.536.401;1.0
267;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.25481805110803957;62.015.993.619;1.0
268;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.25493866372871316;3.543.665.981;1.0
269;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.25499439202554613;6.850.728.339;1.0
270;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.25417907473685974;3.946.106.461;1.0
271;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.25498309310493966;6.352.806.387;1.0
272;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.2544173252447733;17.071.579.495;1.0
273;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.25446359237236565;3.703.423.442;1.0
274;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.25451322795385023;11.108.969.406;
275;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.25460426932723335;3954837.0;1.0
276;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.25462756059455055;9.423.186.476;1.0
277;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.2550302874430711;3992582.71;1.0
278;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.25501746844654366;3.497.133.635;1.0
279;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.2549832821968007;8.153.490.239;1.0
280;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.2548470997923288;23.778.371.169;
281;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.2550510233117082;4226546.75;1.0
282;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.25489636160031415;16.188.122.193;
283;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.2544225436555007;4.203.434.422;1.0
284;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.2549607976858206;11.291.975.635;1.0
285;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.25413083089121524;4.830.711.766;1.0
286;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.2549572930058094;10.379.654.359;
287;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.25483702014858317;30.982.528.001;
288;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.2546305336647587;5.342.390.482;1.0
289;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.255079316984811;4.128.895.012;1.0
290;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.25488500929029967;21274016.41;
291;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.2548003749655674;5.291.061.313;1.0
292;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.25484366378013656;13.470.959.416;
293;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.25504997832004406;5140774.84;1.0
294;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.2549138855639941;11147013.03;
295;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.2543877668505034;38.798.347.301;
296;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.25490618689823674;5.129.047.599;1.0
297;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.2548895685944733;22.303.757.126;
298;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.25457943865296656;6.921.152.877;1.0
299;MGAB_add_random_walk_trend_0.2_2.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25456204312000213;17.692.878.243;
