Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
198;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3053223023529433;2162553.951;1.0
199;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3061757887499891;2015930.869;1.0
200;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7642568254011382;77989.518;1.0
201;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3068697041992057;117693329.557;
202;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3179315883151137;151569.489;1.0
203;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.306922628472583;63867958.845;
204;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3073149761687486;3736269.337;1.0
205;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.306927910708463;66379749.796;
206;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4535196643948898;10198.876;1.0
207;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3060873115521701;11464274.705;1.0
208;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4399642649800149;10592.223;1.0
209;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3042099702529804;295648.135;1.0
210;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.5003851279448527;11511.497;1.0
211;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.416092817240657;8398.178;1.0
212;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3077127782920744;744151.343;1.0
213;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3068914199493585;61552577.345;
214;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4602646128466242;10346.025;1.0
215;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.4998936267034266;347240.37;1.0
216;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3064288601244871;198182.607;1.0
217;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3079410257301661;883783.389;1.0
218;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3068556725918447;1755370.9;1.0
219;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3068478333735317;86435985.038;1.0
220;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3068327947167337;249869358.839;
221;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3069104418128707;105764570.877;
222;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4850904114109949;10817.002;1.0
223;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3066328720396796;2327380.673;1.0
224;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.2119921475784588;10947.226;1.0
225;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3179315883151137;151569.489;1.0
226;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3063281421824964;119663406.459;
227;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3150553499836795;218825.918;1.0
228;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.945854909821384;45822.703;1.0
229;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3091319246698664;508977.034;1.0
230;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3068309966762967;2347596528.739;
231;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3068169865283973;206466069.923;
232;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.5320058480837906;16411.426;1.0
233;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3082291914807377;2332824.133;1.0
234;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3097726675882626;501068.183;1.0
235;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3042036606844957;555353.995;1.0
236;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4980076699725598;10812.431;0.4125770628452301
237;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3069149794666043;298209672.375;
238;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3122225872200989;216839.288;1.0
239;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.3072753889279948;6825455.299;1.0
240;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3063581502730899;35582447.823;
241;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3071352668518584;14717769.028;1.0
242;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4399642649800149;10592.223;1.0
243;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3078968305753095;1673583.593;1.0
244;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3069751463253189;74516115.72;1.0
245;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3067899220792728;6562898.575;1.0
246;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3068270933056621;42897169101.534;
247;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.4998936267034266;347240.37;1.0
248;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3574249216810478;28534.909;1.0
249;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3070411184725651;13838931.058;1.0
250;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3068477977814214;463897766.626;1.0
251;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3063614901178905;33525150.004;
252;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3102360116221587;388768.996;1.0
253;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3431116256380845;8355.242;1.0
254;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3070621653224319;18212075.676;1.0
255;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3664129417181357;9436.081;0.5875077843666077
256;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.30410540637132;602212.038;1.0
257;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2174589685567562;8960.678;1.0
258;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4610590416545411;102364.697;1.0
259;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3329260734846275;45429.529;1.0
260;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.3066431214460902;8706356.159;1.0
261;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3095950724160878;723298.901;1.0
262;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3059513400982836;3521699.893;1.0
263;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.3187236670953813;1018811.39;1.0
264;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3091348509628407;3523344.888;1.0
265;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3061572777719407;1579337.504;1.0
266;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5326150805890711;12870.455;1.0
267;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3068911761969407;61960672.389;1.0
268;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3067707971169242;3615429.084;1.0
269;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3070675171155229;6794371.058;1.0
270;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3065985673521459;4027047.272;1.0
271;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3070562181938408;6299242.399;1.0
272;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3069655590314327;17155299.802;
273;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3069039775983144;3771522.942;1.0
274;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3069907266331745;11138592.482;
275;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3071530289824946;3898929.892;1.0
276;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3064743519815958;9369377.105;1.0
277;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.306935959739408;4072159.572;1.0
278;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3071643088172253;3450300.631;1.0
279;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3070564072790936;8098636.698;1.0
280;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3068136045235973;23723818.922;
281;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3067888661340684;4290994.876;1.0
282;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.3069694866892222;16134669.513;
283;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.307134763919764;4153567.139;1.0
284;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3064871789640245;11245992.958;
285;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3069849866277013;4784721.22;1.0
286;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3066792192438051;10462450.595;
287;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.306909362368447;31063300.735;
288;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3065636602970568;5424860.855;1.0
289;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.3063496512726811;4206243.43;1.0
290;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3069581343792008;21357435.367;
291;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3068524537466847;5235533.645;1.0
292;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3069927528619803;13416767.697;
293;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3071231034130692;5086034.854;1.0
294;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3064776512182505;11229689.066;
295;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.3069026479215882;38743549.818;
296;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3070891606897759;5083242.515;1.0
297;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3069626936833745;22248592.171;
298;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3070783747716024;6870151.737;1.0
299;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3069743947327759;17631354.33;
300;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3071968127812499;3696717.383;1.0
301;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3064767854154449;6810857.016;1.0
302;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3068420783605645;11914679.432;
303;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3068796088600095;47008777.422;
304;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3070275750037305;7603417.95;1.0
305;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3069613222656707;25680962.511;
306;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3071017047017785;5511000.341;1.0
307;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3064627556002091;16847513.939;
308;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3065997239125027;8796914.515;1.0
309;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3068952413809608;15393473.107;
310;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.306892131937247;49472861.078;
311;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.3065441948359809;4566704.399;1.0
312;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3070347576885028;9693282.688;1.0
313;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3069166609697336;32360411.271;
314;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3070416826665811;11926833.402;1.0
315;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3064606716997811;18604309.103;
316;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3070308933905348;7143486.102;1.0
317;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3070156748007663;13520666.875;
318;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3063777615620922;55096567.803;
319;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.3070246056548261;7214515.279;1.0
320;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3069268764621419;29814194.36;
321;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3064432558397288;13233015.096;
322;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3065257242790759;3438560.284;1.0
323;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3069256932221945;30781944.329;
324;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3071473487960081;3530611.053;1.0
325;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3069513387880794;24266014.705;
326;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.306879351436744;73162201.951;
327;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3070585609791567;4211907.134;1.0
328;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3069057385020224;49701720.865;1.0
329;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3071741483770838;3766983.753;1.0
330;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3066772748811064;32067903.081;1.0
331;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3068307254175641;4977940.175;1.0
332;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.306934025250708;26719029.706;
333;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3071563969837224;4985689.524;1.0
334;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3068753304975974;79397630.842;1.0
335;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3070929877088608;4946928.58;1.0
336;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.3068915996610453;51344680.386;
337;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3070303975713119;5026164.461;1.0
338;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3069316326656068;34720667.525;
339;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.307146744483902;4670336.491;1.0
340;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.30692906459917;25655881.696;
341;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3068728542766504;92823881.872;
342;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.307086556884619;4790960.163;1.0
343;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3068956372395514;53945356.901;
344;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3069367542378006;9211277.283;1.0
345;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3071084250528917;7015707.3;1.0
346;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3069117675444695;37585486.087;
347;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.306876573104457;7038763.875;1.0
348;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3069320337300639;27973588.324;
349;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3068653271782716;92570513.349;
350;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.3066645400864002;8035333.741;1.0
351;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3068999948042037;57838960.374;
352;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3060188124947234;5566290.742;1.0
353;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3063314283108762;36491551.707;
354;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.307038514999706;10111686.429;1.0
355;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3068510921996304;3421449.388;1.0
356;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.3065571166655594;31257337.82;
357;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3068675009261422;97941351.277;
358;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3070471081906468;10694843.64;
359;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3064653286482642;62734586.865;
360;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3070121992039936;11546480.421;
361;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.306912451647958;39276227.934;
362;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3070593250615574;7448453.664;1.0
363;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3069264919664051;27115822.168;
364;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3068608639157894;103286493.381;
365;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3070206647685093;7890850.134;1.0
366;MGAB_add_random_walk_trend_02_1.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3070410144152605;7818613.639;1.0
