;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.2533173658252515;3.525.901.548;1.0
149;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.25321792653619124;6.904.380.025;1.0
150;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.25334985204804805;3.327.179.988;1.0
151;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.25276239505254666;4.064.661.304;1.0
152;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.25353711442221216;2.385.477.441;1.0
153;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.25318072858637874;3.475.896.999;1.0
154;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.2535318836164472;7.954.330.863;1.0
155;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.2536488441349892;3.915.903.312;1.0
156;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.25353444772093986;2.028.242.497;1.0
157;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.25374174302623215;2.638.068.504;1.0
158;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.25294656562038237;6.082.770.836;1.0
159;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.253474143596073;3.402.971.599;1.0
160;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.25129078780409914;548.422.851;1.0
161;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.2530205810092794;2.788.980.192;1.0
162;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.25129561973588055;1.205.596.864;1.0
163;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.25330022639492555;3.397.685.067;1.0
164;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.25339400888382024;4.169.020.937;1.0
165;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.2528491874863084;3.947.306.327;1.0
166;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.2538550128323644;1.913.006.394;1.0
167;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.2533002139085922;1.656.341.071;1.0
168;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.2526328870636571;7.813.146.361;1.0
169;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.2530414452537447;3.547.584.586;1.0
170;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.2533288691760826;7.123.570.217;1.0
171;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.25233492864288426;3.669.112.102;1.0
172;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.2526041827300674;2.543.407.594;1.0
173;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.2521505861331361;6.523.526.636;1.0
174;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.25344671000563007;6.163.587.735;1.0
175;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.2538641498724594;2.100.706.291;1.0
176;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.25376229571269254;6.980.137.003;1.0
177;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.2533270456404273;1.338.164.627;1.0
178;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.25326907599229115;2.820.408.356;1.0
179;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.2533509577663975;4.846.322.835;1.0
180;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.2532752624287043;3.381.206.873;1.0
181;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.2514455083052004;1.322.861.051;1.0
182;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.25258288815716895;1.643.424.655;1.0
183;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.25339255719962095;3.196.729.363;1.0
184;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.2536274226334786;4.886.655.891;1.0
185;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.25282066727637786;4.961.363.665;1.0
186;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.25359096158702793;1.769.942.241;1.0
187;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.2529462630229824;2.275.834.239;1.0
188;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.25194802086556106;1.516.767.043;1.0
189;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.2536476436170705;4.136.143.965;1.0
190;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.2524456434964937;1.656.203.185;1.0
191;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.2525708241052487;2.361.287.372;1.0
192;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.25354193298201533;4.421.811.572;1.0
193;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.25289235723611625;2.387.343.313;1.0
194;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.2532875798742379;7.344.744.317;1.0
195;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.2531240088615048;7.765.662.083;1.0
196;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.25317336068577057;3.032.613.933;1.0
197;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.2534095369865192;10.094.488.029;1.0
198;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.25278006438226297;2.196.944.234;1.0
199;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.25258861369402014;2.011.640.526;1.0
200;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.33183619636178247;11564.96;1.0
201;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.2533597160981396;117.609.034.175;
202;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.25994222850020376;137699.41;1.0
203;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.2534126403715169;63.783.663.463;
204;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.25293412060365733;3.652.393.033;1.0
205;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.25341792260739693;66.295.454.414;
206;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.36989338530485244;31.811.744;1.0
207;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.253304202739502;11.386.884.094;
208;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;12.048.421.756.967.600;84.539.626;1.0
209;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.25094696711454434;284.207.467;1.0
210;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;1.232.599.291.418.480;88.369.095;1.0
211;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;11.193.891.943.231.200;75.945.733;1.0
212;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.25497939787376306;742.735.229;1.0
213;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.25338143184829237;61.607.833.066;
214;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;12.096.759.035.662.400;80.509.622;1.0
215;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.44638363860236047;262.944.988;1.0
216;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.2487266809869581;192.148.059;1.0
217;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.254054592106913;869.980.266;1.0
218;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.2544443509088579;1.801.936.094;1.0
219;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.2531654940786872;86.351.691.918;
220;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.25301745875247633;249.791.332.818;
221;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.2534004537118046;105.680.275.495;
222;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8773853718509486;56.616.494;1.0
223;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.2527618547201807;2.288.962.883;1.0
224;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.9378398332312063;80.312.447;1.0
225;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.25994222850020376;137699.41;1.0
226;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.2533445042857679;119.579.206.686;
227;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.2593975818962078;184.052.478;1.0
228;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.42196922548523597;23.248.896;1.0
229;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.2536586503151373;459359.06;1.0
230;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.25326259479823315;2.347.512.233.357;
231;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.25313295633186195;206.381.776.803;
232;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.2360759853777541;21.629.628;1.0
233;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.254799226427076;2.252.076.208;1.0
234;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.2566388537979701;544.109.204;1.0
235;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.25568658146201273;544.457.181;1.0
236;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.198.687.771.202.300;57.890.758;0.4020312428474426
237;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.25340499136553823;298.125.376.993;
238;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.2571136143633547;233.099.004;1.0
239;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.25428663728882306;6.741.255.526;1.0
240;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.2533745123763613;35498248.05;
241;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.2536252787507923;14.633.473.646;1.0
242;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;12.048.421.756.967.600;84.539.626;1.0
243;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.2542077909683961;1.759.340.985;1.0
244;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.25346515822425286;74.431.820.338;
245;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.25380628418254425;6.478.698.802;1.0
246;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.253317105204596;42.897.084.806.152;
247;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.44638363860236047;262.944.988;1.0
248;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.20350103851059043;11.586.912;1.0
249;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.2540574805758366;13.754.859.065;1.0
250;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.25333780968035535;463.813.471.244;
251;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.2533727384787187;33.432.787.504;
252;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.2564761280355817;371.923.726;1.0
253;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;10.491.671.718.553.200;74.948.831;1.0
254;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.25355217722136586;18.127.780.294;
255;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9122925422811587;62.346.041;0.7696565389633179
256;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.2513761613769476;603.007.933;1.0
257;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9439971945559739;62.291.025;1.0
258;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.3594783348571366;26.952.842;1.0
259;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.2552201156108299;29.919.854;1.0
260;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.25353311324018984;8.624.148.649;1.0
261;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.2552626560147236;666.293.566;1.0
262;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.2524669416502396;3.439.837.185;1.0
263;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.2652136789943152;934.516.008;1.0
264;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.2552156995310727;3.439.049.506;1.0
265;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2537229835698585;1.579.520.888;1.0
266;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;1.247.666.953.952.690;90.548.833;1.0
267;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.2533811880958746;62.016.026.957;
268;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.25350190179648713;3.543.637.434;1.0
269;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.2535575290127511;6.850.754.084;1.0
270;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.25274699280997454;3946090.87;1.0
271;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.2535462300927747;6352831.01;1.0
272;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.2529840547302371;17.071.574.641;
273;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.2530257299346405;3.703.419.444;1.0
274;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.2530776122631559;11.108.990.046;
275;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.2531710042857145;3.954.849.486;1.0
276;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.2531912272027839;9.423.205.241;1.0
277;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.25359342443090616;3.992.575.351;1.0
278;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.2535796505877136;3.497.155.435;1.0
279;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.2535464191846358;8.153.527.434;1.0
280;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.25341020508712475;23.778.389.419;1.0
281;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.25361416029954315;4226531.87;1.0
282;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.25345949858814326;16.188.132.852;1.0
283;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.2529840126837145;4.203.438.622;1.0
284;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.2535239346673808;11.291.986.737;
285;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.25269815641603927;4.830.706.038;1.0
286;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.2535202800063558;10.379.640.109;
287;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.2534001571364182;30982535.29;
288;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.2531951983795319;5.342.379.845;1.0
289;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.25364243993084706;4.128.494.545;1.0
290;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.2534481462781347;21.273.991.812;
291;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.25336129510933914;5.291.082.033;1.0
292;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.25340582911996007;13.470.969.191;
293;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.2536131153057378;5.140.784.367;1.0
294;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.2534765196168615;11.147.004.896;
295;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.2529515706891921;38.798.376.132;
296;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.2534689373150318;5.129.044.678;1.0
297;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.25345270558230837;22.303.770.993;
298;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.2531428642275684;6.921.155.372;1.0
299;MGAB_add_random_walk_trend_0.2_4.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.2531260297476856;17693948.3;
