;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS53_data.out;0.2550652716155976;7.141.312.304;1.0
149;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS54_data.out;0.25475008876416055;11215020.01;1.0
150;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS55_data.out;0.2551359211143528;6.601.020.077;1.0
151;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS56_data.out;0.25464436051804995;7.364.561.893;1.0
152;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS57_data.out;0.25477166690233016;4.865.917.562;1.0
153;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS58_data.out;0.254938620971272;5.786.004.212;1.0
154;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS59_data.out;0.2547972555451039;9.242.333.307;1.0
155;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS5_data.out;0.25487944631534276;7.296.696.099;1.0
156;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS60_data.out;0.25507223221287767;4.148.917.348;1.0
157;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS61_data.out;0.2544150348764986;4117329.68;1.0
158;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS62_data.out;0.25499304222722025;11372717.2;1.0
159;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS63_data.out;0.25521187531351736;5.801.485.319;1.0
160;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS64_data.out;0.2557150075655933;1.434.093.575;1.0
161;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS65_data.out;0.255075159933941;5.439.187.563;1.0
162;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS66_data.out;0.2538839137227893;2.228.592.236;1.0
163;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS67_data.out;0.254949724404843;8.871.395.817;1.0
164;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS68_data.out;0.25492136779509345;7.089.273.792;1.0
165;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS69_data.out;0.2550677447232449;6.499.466.309;1.0
166;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS6_data.out;0.25455659066020186;3.796.465.665;1.0
167;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS70_data.out;0.25531761974768763;3.250.259.142;1.0
168;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS71_data.out;0.2550604056469006;12.819.849.602;1.0
169;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS72_data.out;0.25488258310944717;6.329.799.903;1.0
170;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS73_data.out;0.2542078951643136;10.518.619.528;1.0
171;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS74_data.out;0.25466179072999284;5.821.956.755;1.0
172;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS75_data.out;0.2549225026262511;6.230.139.364;1.0
173;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS76_data.out;0.25491282661496045;12.219.253.473;1.0
174;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS77_data.out;0.25506421154183323;10.488.991.947;1.0
175;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS78_data.out;0.2550565395365674;4333061.45;1.0
176;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS79_data.out;0.25474155500396156;10.630.730.049;1.0
177;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS7_data.out;0.2552384211087671;3.604.384.852;1.0
178;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS80_data.out;0.2552064133403008;6645701.61;1.0
179;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS81_data.out;0.2548085872899464;6.929.095.543;1.0
180;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS82_data.out;0.25445882493098076;6.801.288.491;1.0
181;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS83_data.out;0.2545580281157697;2.339.504.057;1.0
182;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS84_data.out;0.2551148146006188;5698365.04;1.0
183;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS85_data.out;0.25479345923412416;5.856.536.613;1.0
184;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS86_data.out;0.2550938520819405;7.930.220.207;1.0
185;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS87_data.out;0.25461084073756385;8.459.056.307;1.0
186;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS88_data.out;0.2544304494056405;5.146.980.413;1.0
187;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS89_data.out;0.2547462935954389;4.737.009.006;1.0
188;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS8_data.out;0.2547871158182259;3.521.182.595;1.0
189;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS90_data.out;0.25494648318474067;6.446.231.004;1.0
190;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS91_data.out;0.2547822127236804;3.814.715.698;1.0
191;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS92_data.out;0.25499031467130484;8.073.367.669;1.0
192;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS93_data.out;0.25492214598652535;9.590.551.069;1.0
193;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS94_data.out;0.25493680723369766;4.146.752.168;1.0
194;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS95_data.out;0.25508257234840537;11.029.945.194;1.0
195;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS96_data.out;0.2546748847004617;12.092.181.815;1.0
196;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS97_data.out;0.25509553610178454;6.056.978.047;1.0
197;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS98_data.out;0.25471286979222596;17.645.480.512;1.0
198;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS99_data.out;0.2552564939857513;3.934.163.656;1.0
199;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_YahooA4Benchmark-TS9_data.out;0.2545974395068277;4.130.305.811;1.0
200;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_10_data.out;0.2205342526808512;9.351.765;1.0
201;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_11_data.out;0.25496990809935965;124.255.266.805;1.0
202;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_12_data.out;0.25901301805187077;236092.57;1.0
203;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_13_data.out;0.2550067701377921;65.901.669.634;1.0
204;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_14_data.out;0.25511211993250354;6102709.57;1.0
205;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_15_data.out;0.2549997335348585;68.468.512.146;1.0
206;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_16_data.out;0.3048252797670567;7.858.306;1.0
207;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_17_data.out;0.2550274580321766;19.146.508.965;1.0
208;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_18_data.out;1.131.231.724.198.300;80735.48;1.0
209;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_19_data.out;0.2557739800228496;515.117.633;1.0
210;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_1_data.out;11.995.199.650.425.700;86296.01;1.0
211;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_20_data.out;0.8281790428261859;60.827.914;0.8988598585128784
212;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_21_data.out;0.25340994409350287;1211646.84;1.0
213;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_22_data.out;0.25499133889598774;86.862.120.447;1.0
214;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_23_data.out;1.136.658.634.721.120;76.919.489;1.0
215;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_24_data.out;0.37526043116714425;258.443.471;1.0
216;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_25_data.out;0.2566716795512005;392.692.034;1.0
217;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_26_data.out;0.25599159263178695;1.424.263.936;1.0
218;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_27_data.out;0.25566037929257107;2.629.081.403;1.0
219;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_28_data.out;0.2547846148221858;69.092.310.247;1.0
220;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_29_data.out;0.2546444329034442;1.103.044.024.048;1.0
221;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_2_data.out;0.25500076527705634;79.683.404.009;1.0
222;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_30_data.out;0.6112865709489848;40.943.364;1.0
223;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_31_data.out;0.25555714685994985;4.495.065.492;1.0
224;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_32_data.out;0.7621418555863583;68.982.767;1.0
225;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_33_data.out;0.25901301805187077;236092.57;1.0
226;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_34_data.out;0.25497179584634116;116.859.430.189;1.0
227;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_35_data.out;0.25719671522210663;296.598.862;1.0
228;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_36_data.out;0.39440712650758447;14.531.813;1.0
229;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_37_data.out;0.25530458415807344;817.811.298;1.0
230;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_38_data.out;0.2548945555083119;1894837968.49;1.0
231;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_39_data.out;0.2547679066221138;157.633.203.562;1.0
232;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_3_data.out;0.22992811973228244;4.606.626;1.0
233;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_40_data.out;0.25615598578541166;1514160.0;1.0
234;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_41_data.out;0.2572478588068363;822.993.797;1.0
235;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_42_data.out;0.25630563294703285;1002830.23;1.0
236;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_43_data.out;0.8521905542789603;51077.51;1.0
237;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_44_data.out;0.2550117689013061;290.013.031.747;1.0
238;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_45_data.out;0.2553074598242654;317.262.539;1.0
239;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_46_data.out;0.25558889212378405;5163846.71;1.0
240;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_47_data.out;0.2549796030650138;48.654.438.592;1.0
241;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_48_data.out;0.25509839392208683;16.504.626.669;1.0
242;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_49_data.out;1.131.231.724.198.300;80735.48;1.0
243;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_4_data.out;0.25500377101121713;3.310.118.135;1.0
244;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_50_data.out;0.2550502605951577;75.564.656.986;1.0
245;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_51_data.out;0.2552663702837285;6.697.654.879;1.0
246;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_52_data.out;0.254947275501679;42.648.570.682.884;1.0
247;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_53_data.out;0.37526043116714425;258.443.471;1.0
248;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_54_data.out;0.2003403563610835;16.387.839;1.0
249;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_55_data.out;0.25535280975859426;14.038.775.513;1.0
250;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_56_data.out;0.2549630505103928;437.445.792.913;1.0
251;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_57_data.out;0.25497963693009096;56.441.575.315;1.0
252;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_58_data.out;0.2576065174472589;705428.21;1.0
253;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_59_data.out;0.8654728268130503;65.914.365;0.8415744304656982
254;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_5_data.out;0.25508359308303086;20.088.448.692;1.0
255;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_60_data.out;0.688282988877592;50573.4;1.0
256;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_61_data.out;0.25424455529344764;962.622.091;1.0
257;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_62_data.out;0.7043322510360981;51.650.086;1.0
258;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_63_data.out;0.32646129242152266;30.720.349;1.0
259;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_64_data.out;0.25491536729886793;61204.94;1.0
260;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_65_data.out;0.25467652676931685;13.850.311.345;1.0
261;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_66_data.out;0.25743623793863973;1278025.22;1.0
262;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_67_data.out;0.25444063378802984;6.764.089.921;1.0
263;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_6_data.out;0.2616001258378366;913.182.886;1.0
264;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_7_data.out;0.2565924655313906;6.543.904.275;1.0
265;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_8_data.out;0.2550925743003215;3.018.570.947;1.0
266;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A1real_9_data.out;1.239.306.899.963.040;89.431.602;1.0
267;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_100_data.out;0.25498851688174223;91.632.158.554;1.0
268;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_10_data.out;0.2551848013032219;6.671.678.426;1.0
269;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_11_data.out;0.2548803097008612;10.954.023.953;1.0
270;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_12_data.out;0.2551576737086908;6.913.379.256;1.0
271;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_13_data.out;0.2551207548092743;10.793.588.706;1.0
272;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_14_data.out;0.2550648885447887;27.004.735.859;1.0
273;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_15_data.out;0.2551573763975216;6.998.739.601;1.0
274;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_16_data.out;0.25507974091515195;18.470.414.867;1.0
275;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_17_data.out;0.2551143082560259;7.135.787.738;1.0
276;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_18_data.out;0.2551081877943895;15.002.684.163;1.0
277;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_19_data.out;0.25515368631296176;7714549.49;1.0
278;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_1_data.out;0.2550339307257772;7.445.875.913;1.0
279;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_20_data.out;0.25505028557627196;12.563.383.131;1.0
280;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_21_data.out;0.2550138040838753;39546270.68;1.0
281;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_22_data.out;0.2551583339798003;7.474.682.574;1.0
282;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_23_data.out;0.2550480759423355;25.372.799.465;1.0
283;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_24_data.out;0.25518278240103953;7.523.604.841;1.0
284;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_25_data.out;0.2550957301471784;19.152.482.821;1.0
285;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_26_data.out;0.2547525154435863;8.340.621.967;1.0
286;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_27_data.out;0.2551023203587291;17596985.48;1.0
287;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_28_data.out;0.2545773849561316;46871293.48;1.0
288;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_29_data.out;0.2551725066263786;8.323.010.811;1.0
289;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_2_data.out;0.25501041320196816;7355478.77;1.0
290;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_30_data.out;0.2545515099163299;31079853.27;1.0
291;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_31_data.out;0.2551567345748211;9055611.81;1.0
292;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_32_data.out;0.25507480113010483;21.660.805.384;1.0
293;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_33_data.out;0.2550273398598869;7.872.138.769;1.0
294;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_34_data.out;0.2550873825318457;16.468.534.304;1.0
295;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_35_data.out;0.25499928535877814;63.504.142.352;1.0
296;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_36_data.out;0.2551522713820748;8.068.674.904;1.0
297;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_37_data.out;0.2550321080256725;35.115.090.203;1.0
298;MGAB_add_random_walk_trend_0.2_7.test.out;10000;46;40;YAHOO_add_random_walk_trend_0.2_Yahoo_A2synthetic_38_data.out;0.25515999712970805;10.446.785.909;1.0
