;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
148;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS53_data.out;0.2532500818131001;3.525.853.517;1.0
149;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS54_data.out;0.25315019306962194;6.904.385.652;1.0
150;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS55_data.out;0.2532819079825864;3327702.91;1.0
151;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS56_data.out;0.25269114239430224;4.064.632.299;1.0
152;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS57_data.out;0.25346689287276586;2385624.76;1.0
153;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS58_data.out;0.2531122492612137;3.476.072.278;1.0
154;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS59_data.out;0.253460726581342;7.954.408.187;1.0
155;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS5_data.out;0.25357754645820135;3.915.976.558;1.0
156;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS60_data.out;0.25346520369672226;2.028.349.547;1.0
157;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS61_data.out;0.253670472559821;2.638.054.155;1.0
158;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS62_data.out;0.25287895271637956;6.082.765.846;1.0
159;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS63_data.out;0.2534068309678832;3.402.948.742;1.0
160;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS64_data.out;0.25121768977818126;548.037.312;1.0
161;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS65_data.out;0.2529506397277348;2.789.033.841;1.0
162;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS66_data.out;0.2512243965159778;1.205.632.471;1.0
163;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS67_data.out;0.25323019180961526;3.397.761.665;1.0
164;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS68_data.out;0.25332245101923345;4.168.974.729;1.0
165;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS69_data.out;0.25277761025129686;3.947.391.854;1.0
166;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS6_data.out;0.2537854116947207;1.913.078.889;1.0
167;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS70_data.out;0.2532309954718312;1.656.848.652;1.0
168;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS71_data.out;0.2525591724815429;7.813.144.866;1.0
169;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS72_data.out;0.25297105310741935;3.547.754.649;1.0
170;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS73_data.out;0.2532577450251566;7.123.548.165;1.0
171;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS74_data.out;0.25226184055040235;3.669.173.887;1.0
172;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS75_data.out;0.2525350106152657;2.543.368.887;1.0
173;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS76_data.out;0.25208176823387035;6.523.472.655;1.0
174;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS77_data.out;0.25337635382586793;6.163.572.254;1.0
175;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS78_data.out;0.253797264376877;2.100.754.669;1.0
176;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS79_data.out;0.25369238244354314;6.982.046.473;1.0
177;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS7_data.out;0.253256825709584;1.338.118.051;1.0
178;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS80_data.out;0.2531998838558935;2.820.387.548;1.0
179;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS81_data.out;0.253282847039127;4.846.285.313;1.0
180;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS82_data.out;0.25320560594016817;3.381.188.555;1.0
181;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS83_data.out;0.2513764865642354;1.322.789.655;1.0
182;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS84_data.out;0.25251161174852615;1.643.457.257;1.0
183;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS85_data.out;0.2533235945462597;3.196.801.541;1.0
184;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS86_data.out;0.2535575093643292;4.886.683.758;1.0
185;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS87_data.out;0.2527500491867078;4.961.329.812;1.0
186;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS88_data.out;0.2535221128333435;1.769.979.525;1.0
187;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS89_data.out;0.25288030323574423;2.275.755.142;1.0
188;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS8_data.out;0.25187748064259285;1.516.742.867;1.0
189;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS90_data.out;0.25357535673749276;4.136.778.521;1.0
190;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS91_data.out;0.25237250507521447;1.656.303.596;1.0
191;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS92_data.out;0.25250221946110885;2.359.785.486;1.0
192;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS93_data.out;0.2534733134000687;4.420.069.091;1.0
193;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS94_data.out;0.25281853941615595;2.387.399.031;1.0
194;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS95_data.out;0.2532187190532993;7.345.557.648;1.0
195;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS96_data.out;0.2530567818038791;7765645.21;1.0
196;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS97_data.out;0.2531049813982909;3.032.559.357;1.0
197;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS98_data.out;0.2533388599629455;10.094.466.016;1.0
198;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS99_data.out;0.2527126517956815;2.196.830.726;1.0
199;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_YahooA4Benchmark-TS9_data.out;0.25251691633581175;2.011.567.628;1.0
200;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_10_data.out;0.33094191995324157;11.715.729;1.0
201;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_11_data.out;0.2532898028289902;117609097.53;
202;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_12_data.out;0.2598786260520784;137.732.459;1.0
203;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_13_data.out;0.2533427271023675;63.783.726.818;1.0
204;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_14_data.out;0.25286620088189943;3.652.455.627;1.0
205;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_15_data.out;0.2533480093382475;66295517.77;
206;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_16_data.out;0.3698181052362379;31.809.085;1.0
207;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_17_data.out;0.2532367993311982;11.386.969.275;
208;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_18_data.out;12.047.726.659.182.700;84476.27;1.0
209;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_19_data.out;0.2508715067101769;284.201.231;1.0
210;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_1_data.out;12.325.294.240.242.200;88305.74;1.0
211;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_20_data.out;1.119.337.072.389.860;75.882.377;1.0
212;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_21_data.out;0.2549075769621345;742.729.718;1.0
213;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_22_data.out;0.25331151857914297;61.607.775.543;
214;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_23_data.out;12.096.109.692.356.500;80.446.266;1.0
215;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_24_data.out;0.44631372533321106;263.008.343;1.0
216;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_25_data.out;0.24866501587793474;192.185.398;1.0
217;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_26_data.out;0.25398509197963176;869962.23;1.0
218;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_27_data.out;0.25437443777001906;1801900.67;1.0
219;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_28_data.out;0.2530945027721447;86.351.769.217;
220;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_29_data.out;0.25294772156868817;249.791.360.835;
221;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_2_data.out;0.2533305404426552;105.680.338.851;
222;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_30_data.out;0.8775656053568114;56.558.409;1.0
223;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_31_data.out;0.2526976880152225;2.288.991.181;1.0
224;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_32_data.out;0.937781621481048;80.249.091;1.0
225;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_33_data.out;0.2598786260520784;137.732.459;1.0
226;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_34_data.out;0.2532745910223567;119.579.287.194;
227;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_35_data.out;0.25932814637911117;184042.27;1.0
228;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_36_data.out;0.4226014678982247;23.221.201;1.0
229;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_37_data.out;0.25358892388332693;459502.47;1.0
230;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_38_data.out;0.2531948869405999;2.347.512.296.713;
231;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_39_data.out;0.25306195444891894;206.381.854.102;
232;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_3_data.out;0.23649472351258943;21574.31;1.0
233;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_40_data.out;0.2547322615952364;2.252.152.593;1.0
234;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_41_data.out;0.2565672983585168;544.217.339;1.0
235;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_42_data.out;0.2556289218708007;544.628.423;1.0
236;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_43_data.out;10.200.062.530.187.800;57.829.661;0.8443459272384644
237;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_44_data.out;0.25333507809638883;298.125.440.348;1.0
238;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_45_data.out;0.2570348369887943;233.216.173;1.0
239;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_46_data.out;0.2542167240253561;6.741.336.034;1.0
240;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_47_data.out;0.25330459911295017;35.498.328.558;
241;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_48_data.out;0.2535553654816429;14.633.537.001;1.0
242;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_49_data.out;12.047.726.659.182.700;84476.27;1.0
243;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_4_data.out;0.2541376975867254;1.759.343.336;1.0
244;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_50_data.out;0.25339524495510346;74.431.883.693;
245;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_51_data.out;0.2537363709191331;6478779.31;1.0
246;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_52_data.out;0.2532471919354466;42.897.084.869.508;
247;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_53_data.out;0.44631372533321106;263.008.343;1.0
248;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_54_data.out;0.20358084385858174;11.696.445;1.0
249;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_55_data.out;0.25398756731242544;13.754.931.997;1.0
250;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_56_data.out;0.25326789641120595;463.813.534.599;
251;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_57_data.out;0.25330282521525177;33.432.817.208;
252;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_58_data.out;0.256394410839653;372.517.981;1.0
253;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_59_data.out;1.049.115.092.779.450;74.885.476;1.0
254;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_5_data.out;0.25348226395221646;18127843.65;1.0
255;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_60_data.out;0.9123950374001885;62.274.822;0.9519118666648864
256;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_61_data.out;0.2513104564521214;603.266.078;1.0
257;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_62_data.out;0.9439254774042637;62.227.752;1.0
258;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_63_data.out;0.359652759919955;26.975.259;1.0
259;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_64_data.out;0.25511951667578675;29.880.065;1.0
260;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_65_data.out;0.25346330901639713;8.624.222.476;1.0
261;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_66_data.out;0.25518901573507047;666.265.182;1.0
262;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_67_data.out;0.2523985657340427;3.439.891.726;1.0
263;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_6_data.out;0.2651437657251658;934.579.364;1.0
264;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_7_data.out;0.25514851032695596;3.439.112.861;1.0
265;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_8_data.out;0.2536584847473309;1.579.400.806;1.0
266;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A1real_9_data.out;12.475.970.633.340.900;90.485.478;1.0
267;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_100_data.out;0.2533112748267252;62.015.956.744;
268;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_10_data.out;0.25343106384980446;3543695.13;1.0
269;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_11_data.out;0.2534876157446266;6.850.690.153;1.0
270;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_12_data.out;0.2526780947900266;3.946.153.173;1.0
271;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_13_data.out;0.2534763168236253;6.352.765.188;1.0
272;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_14_data.out;0.2529126312244097;17.071.644.083;1.0
273;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_15_data.out;0.25295570140126994;3.703.482.065;1.0
274;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_16_data.out;0.2530103820717042;11.108.978.803;
275;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_17_data.out;0.25309957633074676;3.955.216.243;1.0
276;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_18_data.out;0.2531205239306024;9.423.162.872;1.0
277;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_19_data.out;0.25352351116175675;3.992.631.994;1.0
278;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_1_data.out;0.2535120642416305;3.497.103.554;1.0
279;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_20_data.out;0.25347650591548637;8.153.481.903;1.0
280;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_21_data.out;0.25334037961651157;23.778.335.322;
281;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_22_data.out;0.25354424703039424;4.226.575.342;1.0
282;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_23_data.out;0.25338958531900263;16.188.105.393;
283;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_24_data.out;0.2529159922133372;4.203.420.384;1.0
284;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_25_data.out;0.25345402141469825;11.291.982.831;
285;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_26_data.out;0.25262583989298526;4.830.710.465;1.0
286;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_27_data.out;0.25345058445245444;10.379.711.432;
287;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_28_data.out;0.2533302438672688;30.982.572.306;
288;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_29_data.out;0.2531248662829227;5.342.422.084;1.0
289;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_2_data.out;0.2535725516838842;4.128.567.721;1.0
290;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_30_data.out;0.2533782330089853;21.274.082.884;
291;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_31_data.out;0.2532958009659053;5.291.044.477;1.0
292;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_32_data.out;0.25333825319284037;13.470.913.639;
293;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_33_data.out;0.25354320204018443;5.140.759.585;1.0
294;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_34_data.out;0.2534082163820734;11.147.055.948;
295;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_35_data.out;0.2528814207823257;38.798.343.165;
296;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_36_data.out;0.2533979506740807;5.129.005.158;1.0
297;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_37_data.out;0.25338279231315897;22.303.726.156;
298;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_38_data.out;0.2530728863774716;6.921.125.135;1.0
299;MGAB_add_random_walk_trend_0.2_6.test.out;10000;47;40;YAHOO_add_random_walk_trend_0.1_Yahoo_A2synthetic_39_data.out;0.25305575262932056;17.693.528.419;
