Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
932;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS99_data.out;0.3056859320884727;2162493.763;1.0
933;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;YahooA4Benchmark-TS9_data.out;0.3065395777949118;2015894.43;1.0
934;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_10_data.out;0.7646222570182745;77983.263;1.0
935;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_11_data.out;0.3072351358258505;117693323.301;
936;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_12_data.out;0.3182987116966333;151559.967;1.0
937;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_13_data.out;0.3072880600992277;63867952.589;
938;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_14_data.out;0.3076803550698168;3736268.017;1.0
939;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_15_data.out;0.3072933423351078;66379743.541;
940;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_16_data.out;0.4537919412820449;10141.145;1.0
941;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_17_data.out;0.3064513980874147;11464280.479;
942;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_18_data.out;0.4386414743060234;10584.212;1.0
943;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_19_data.out;0.3045758448132186;295506.461;1.0
944;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_1_data.out;0.4963070790033927;11526.237;1.0
945;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_20_data.out;0.4175897151900061;8342.969;1.0
946;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_21_data.out;0.3080779171807914;744140.033;1.0
947;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_22_data.out;0.3072568515760032;61552579.259;
948;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_23_data.out;0.4623469900554872;10341.675;1.0
949;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_24_data.out;0.5002590583300713;347234.114;1.0
950;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_25_data.out;0.3067753627777054;198083.868;1.0
951;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_26_data.out;0.3083085891181878;883770.669;1.0
952;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_27_data.out;0.3072157720275902;1755337.488;1.0
953;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_28_data.out;0.3072128143193235;86435978.783;
954;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_29_data.out;0.3071982263433785;249869352.583;
955;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_2_data.out;0.3072758734395154;105764564.622;
956;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_30_data.out;0.4852613012298127;10801.73;1.0
957;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_31_data.out;0.3069968827133266;2327374.192;1.0
958;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_32_data.out;0.2117013995640444;10885.696;1.0
959;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_33_data.out;0.3182987116966333;151559.967;1.0
960;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_34_data.out;0.3066899965671542;119663406.838;
961;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_35_data.out;0.3154184721248472;218830.531;1.0
962;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_36_data.out;0.9461592968171896;45795.792;1.0
963;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_37_data.out;0.3094988625434512;508967.472;1.0
964;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_38_data.out;0.3071964283029415;2347596522.484;
965;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_39_data.out;0.3071819630526531;206466063.668;
966;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_3_data.out;0.5325037822549418;16386.53;1.0
967;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_40_data.out;0.3085908496512768;2332816.437;1.0
968;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_41_data.out;0.3101370031241575;501085.35;1.0
969;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_42_data.out;0.3045493947982783;555371.144;1.0
970;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_43_data.out;0.4973109340518789;10767.624;0.8375353217124939
971;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_44_data.out;0.3072804110932491;298209666.119;
972;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_45_data.out;0.3125720135770198;216650.402;1.0
973;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_46_data.out;0.307637278067259;6825455.678;1.0
974;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_47_data.out;0.3067200046577477;35582448.202;
975;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_48_data.out;0.3075006984785032;14717762.772;1.0
976;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_49_data.out;0.4386414743060234;10584.212;1.0
977;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_4_data.out;0.3082622885805552;1673564.116;1.0
978;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_50_data.out;0.3073405779519637;74516109.465;
979;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_51_data.out;0.3071517764639306;6562898.954;1.0
980;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_52_data.out;0.3071925249323068;42897169095.279;
981;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_53_data.out;0.5002590583300713;347234.114;1.0
982;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_54_data.out;0.3578064258550684;28525.94;1.0
983;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_55_data.out;0.3074029728572229;13838914.614;1.0
984;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_56_data.out;0.3072132294080662;463897760.37;
985;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_57_data.out;0.3067233792571547;33525131.831;
986;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_58_data.out;0.3105920999807248;388726.266;1.0
987;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_59_data.out;0.3441351548932327;8343.415;1.0
988;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_5_data.out;0.3074275969490767;18212069.421;
989;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_60_data.out;0.3659935651086092;9369.025;0.9497434496879578
990;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_61_data.out;0.3044672067052671;602203.011;1.0
991;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_62_data.out;0.2166160275613037;8958.763;1.0
992;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_63_data.out;0.4614244732811859;102358.441;1.0
993;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_64_data.out;0.3333033738791078;45390.271;1.0
994;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_65_data.out;0.307007200119907;8706359.451;1.0
995;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_66_data.out;0.3099439700118257;723296.904;1.0
996;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_67_data.out;0.3063149731274228;3521684.416;1.0
997;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_6_data.out;0.319089098722026;1018805.135;1.0
998;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_7_data.out;0.3095001766193009;3523338.632;1.0
999;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_8_data.out;0.3065177880425009;1579324.912;1.0
1000;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A1real_9_data.out;0.5279897248153331;12816.327;1.0
1001;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_100_data.out;0.3072566078235855;61960652.637;
1002;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_10_data.out;0.3071383575934334;3615244.815;1.0
1003;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_11_data.out;0.3074329487421677;6794380.886;1.0
1004;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_12_data.out;0.3069616008880829;4027043.637;1.0
1005;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_13_data.out;0.3074216498204856;6299241.082;1.0
1006;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_14_data.out;0.3073309963696117;17155288.372;
1007;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_15_data.out;0.3072717836074772;3771510.898;1.0
1008;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_16_data.out;0.3073560328563628;11138600.527;1.0
1009;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_17_data.out;0.3075184606091394;3898967.867;1.0
1010;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_18_data.out;0.3068411412476789;9369366.834;1.0
1011;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_19_data.out;0.3073013697351017;4072141.946;1.0
1012;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_1_data.out;0.3075297404438701;3450301.889;1.0
1013;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_20_data.out;0.3074218389083621;8098643.801;1.0
1014;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_21_data.out;0.3071789434592187;23723797.505;
1015;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_22_data.out;0.3071558758284101;4290988.936;1.0
1016;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_23_data.out;0.307334918315867;16134688.049;
1017;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_24_data.out;0.307500284541742;4153581.424;1.0
1018;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_25_data.out;0.3068491828088566;11245943.916;
1019;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_26_data.out;0.3073508440054875;4784715.33;1.0
1020;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_27_data.out;0.3070431698989238;10462625.348;
1021;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_28_data.out;0.3072749288433505;31063302.89;1.0
1022;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_29_data.out;0.3069299836589723;5424847.828;1.0
1023;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_2_data.out;0.306716890542724;4206236.438;1.0
1024;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_30_data.out;0.3073235660058456;21357445.501;1.0
1025;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_31_data.out;0.3072196727241333;5235541.801;1.0
1026;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_32_data.out;0.3073581844886251;13416764.696;
1027;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_33_data.out;0.3074885350397139;5086065.508;1.0
1028;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_34_data.out;0.3068442465530885;11229683.607;
1029;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_35_data.out;0.307268079548233;38743548.374;1.0
1030;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_36_data.out;0.3074545923164206;5083232.583;1.0
1031;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_37_data.out;0.3073281253100192;22248583.837;
1032;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_38_data.out;0.3074438063982472;6870159.578;1.0
1033;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_39_data.out;0.3073398213329995;17631340.709;
1034;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_3_data.out;0.3075621473568488;3695991.599;1.0
1035;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_40_data.out;0.3068398250221544;6810829.388;1.0
1036;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_41_data.out;0.3072073534483263;11914679.228;
1037;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_42_data.out;0.3072451057524977;47008775.413;
1038;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_43_data.out;0.3073930066303753;7603388.887;1.0
1039;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_44_data.out;0.3073267538922945;25680974.353;
1040;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_45_data.out;0.3074671363284229;5511009.594;1.0
1041;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_46_data.out;0.3068247743833074;16847496.576;
1042;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_47_data.out;0.3069642426393871;8796897.292;1.0
1043;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_48_data.out;0.3072611240680071;15393471.724;
1044;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_49_data.out;0.3072575635637425;49472855.074;
1045;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_4_data.out;0.306908996052592;4566677.215;1.0
1046;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_50_data.out;0.3074001893151476;9693246.772;1.0
1047;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_51_data.out;0.3072820925963783;32360418.769;
1048;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_52_data.out;0.3074071142932259;11926813.321;1.0
1049;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_53_data.out;0.3068230284913608;18604294.721;
1050;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_54_data.out;0.3073963250175929;7143455.288;1.0
1051;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_55_data.out;0.3073811064274111;13520668.356;1.0
1052;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_56_data.out;0.3067399816474886;55096564.394;
1053;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_57_data.out;0.307390277802971;7214241.729;1.0
1054;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_58_data.out;0.3072923074039096;29814194.525;
1055;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_59_data.out;0.3068100656484934;13234662.463;
1056;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_5_data.out;0.3068897880706539;3438529.343;1.0
1057;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_60_data.out;0.3072911248488392;30781928.921;
1058;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_61_data.out;0.3075127804226529;3530747.712;1.0
1059;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_62_data.out;0.3073167704147242;24266028.171;
1060;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_63_data.out;0.3072447830633887;73162204.682;
1061;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_64_data.out;0.3074249753738294;4211868.652;1.0
1062;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_65_data.out;0.3072711701286671;49701708.508;
1063;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_66_data.out;0.3075395800037286;3766996.989;1.0
1064;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_67_data.out;0.3070442502868906;32067881.484;
1065;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_68_data.out;0.3071979507795673;4977974.437;1.0
1066;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_69_data.out;0.3072994559867441;26719054.739;
1067;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_6_data.out;0.3075218286103672;4985698.097;1.0
1068;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_70_data.out;0.3072407621242422;79397616.349;
1069;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_71_data.out;0.3074584193355055;4946908.918;1.0
1070;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_72_data.out;0.30725703128769;51344688.664;
1071;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_73_data.out;0.3073958055504897;5026203.864;1.0
1072;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_74_data.out;0.3072970642922519;34720666.8;
1073;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_75_data.out;0.3075121761105467;4670325.887;1.0
1074;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_76_data.out;0.3072944962258148;25655879.914;
1075;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_77_data.out;0.3072382859032952;92823917.885;
1076;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_78_data.out;0.3074519885008985;4790955.572;1.0
1077;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_79_data.out;0.3072610688661962;53945337.48;
1078;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_7_data.out;0.3073024832501124;9211271.943;1.0
1079;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_80_data.out;0.3074738566795365;7015928.554;1.0
1080;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_81_data.out;0.3072771991711143;37585487.029;
1081;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_82_data.out;0.3072438410692629;7038772.591;1.0
1082;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_83_data.out;0.3072975967526162;27973608.092;
1083;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_84_data.out;0.3072307588049163;92570486.087;1.0
1084;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_85_data.out;0.307028620657669;8035320.331;1.0
1085;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_86_data.out;0.3072654264308485;57838963.387;
1086;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_87_data.out;0.3063790927970213;5566298.079;1.0
1087;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_88_data.out;0.3066976350208024;36491529.458;
1088;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_89_data.out;0.3074039466565482;10111422.571;1.0
1089;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_8_data.out;0.3072174829773925;3421383.328;1.0
1090;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_90_data.out;0.306924953926942;31257345.144;
1091;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_91_data.out;0.3072329325527869;97941333.958;
1092;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_92_data.out;0.3074125398172916;10694854.045;
1093;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_93_data.out;0.3068306896100407;62734575.321;
1094;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_94_data.out;0.3073776308306383;11546600.723;
1095;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_95_data.out;0.3072778832746028;39276212.27;
1096;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_96_data.out;0.3074247566882236;7448438.672;1.0
1097;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_97_data.out;0.3072919135921819;27112725.581;1.0
1098;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_98_data.out;0.3072262955424341;103286465.026;
1099;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_99_data.out;0.3073869296379301;7890035.953;1.0
1100;MGAB_add_random_walk_trend_02_3.test.out;10000;48;0;Yahoo_A2synthetic_9_data.out;0.3074064460419052;7818612.727;1.0
