Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
169;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7350323490742977;1481707.715;1.0
170;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7371838526759739;4204799.486;1.0
171;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7364910896763043;3595834.864;1.0
172;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7365141974473068;2406699.749;1.0
173;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7371328123365605;2945730.158;1.0
174;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7360578195068307;2349865.546;1.0
175;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7370131800171861;1530836.371;1.0
176;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7372302160434459;3651373.635;1.0
177;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7366381495523874;3441143.605;1.0
178;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7351987125728395;1812849.359;1.0
179;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7362143299587949;2078394.423;1.0
180;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.7359185674118355;1538497.174;1.0
181;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7350544627456225;714106.168;1.0
182;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7353309056657805;3718341.724;1.0
183;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.735676716895153;1660956.565;1.0
184;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7372537054283622;2329749.622;1.0
185;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7363483640300171;3078517.969;1.0
186;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7372771143791145;3173951.093;1.0
187;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7342878754026658;3954817.564;1.0
188;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7342584576269922;1058385.177;1.0
189;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7348682574071568;2413427.581;1.0
190;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7373634984468108;1208369.293;1.0
191;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7365144749605654;5340823.468;1.0
192;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7367385074544279;3244355.826;1.0
193;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7359566244075488;1407508.28;1.0
194;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7371921592369712;5440875.301;1.0
195;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7370308620651974;3654948.937;1.0
196;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7365674620772411;3131829.361;1.0
197;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7370308639749932;5043207.127;1.0
198;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7340697995524522;1050922.376;1.0
199;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7372810330534351;1772104.546;1.0
200;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.262567357337352;72756.78;1.0
201;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.7369679191767741;71769010.897;
202;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7246431063795635;97387.503;1.0
203;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7370337468401658;23249861.219;
204;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7344498708973247;2995851.473;1.0
205;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7370320610846399;23897721.06;
206;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2493071183246618;5412.944;1.0
207;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.7366860992048162;5117158.238;1.0
208;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4490307510913536;4727.738;1.0
209;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7254354244663201;261607.879;1.0
210;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7490382851578574;7056.768;1.0
211;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2212647221545769;3652.881;1.0
212;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7358922087459102;869982.474;1.0
213;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.7355421258174701;19580786.335;1.0
214;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0682200639682883;3581.689;1.0
215;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9393316272245352;315418.337;1.0
216;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.713807078180951;81798.339;1.0
217;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7342116841860846;435360.695;1.0
218;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7362613642578494;1581340.654;1.0
219;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7369804735758463;58024566.475;
220;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7369598365395716;575666682.026;
221;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7370005838533443;50287348.24;
222;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3664460550926123;4107.122;1.0
223;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7340942334969977;1368998.59;1.0
224;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.470564764637212;3907.925;1.0
225;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7246431063795635;97387.503;1.0
226;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7369777947613;42742605.39;
227;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7352616508994064;158885.243;1.0
228;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.421666827142354;15274.207;1.0
229;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7277825206536674;238106.99;1.0
230;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7369525537738222;1355866541.502;
231;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7369677794750018;60218000.277;
232;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7096435142276218;6299.743;1.0
233;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7382302240282866;501391.82;1.0
234;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7298399285566453;372799.936;1.0
235;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7293225276400898;226001.973;1.0
236;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3281914769354965;3820.445;1.0
237;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.7370574642663023;261945506.893;
238;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7257004602431615;120130.653;1.0
239;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.737431439599145;3553548.557;1.0
240;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7370123526634416;28775913.369;
241;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7363600405428772;3755168.923;1.0
242;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4490307510913536;4727.738;1.0
243;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7326507530624484;793658.762;1.0
244;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7371273309670127;40572530.061;
245;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7374660585183198;5945499.636;1.0
246;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7369450741233317;38745066969.46;
247;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9393316272245352;315418.337;1.0
248;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.749008436524171;11937.436;1.0
249;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7376429740651566;2479131.759;1.0
250;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7369716180649946;148645838.565;
251;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.7363142856411395;22839830.624;
252;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7286619509672133;206285.966;1.0
253;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0899904783506884;3582.362;1.0
254;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7370297552251959;4886856.009;1.0
255;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0007412278319762;3317.269;1.0
256;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7352253721156332;378464.114;1.0
257;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4356138719520439;3858.58;1.0
258;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9164858453113816;81410.563;1.0
259;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7082038663139051;43121.105;1.0
260;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.7370988952171199;8249622.847;1.0
261;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.727092109490396;372848.945;1.0
262;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.736656052886092;3338170.242;1.0
263;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7454889522311382;166394.199;1.0
264;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7365653348272225;1700260.933;1.0
265;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7348901533780081;1643884.908;1.0
266;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8215884638787554;4578.496;1.0
267;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7369638254270834;40354507.932;
268;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7361231848920662;4285536.532;1.0
269;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.7371901670302355;7349960.032;1.0
270;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7368235148405781;2876089.101;1.0
271;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7372067470567774;3123019.868;1.0
272;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.7360714422766209;9990768.506;1.0
273;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7362481504321454;2570282.306;1.0
274;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7370650681580088;11061684.237;1.0
275;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7364261806760926;5147391.478;1.0
276;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7365925862471313;8313197.453;1.0
277;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.736430790948654;4691825.719;1.0
278;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7371786856863882;3540389.311;1.0
279;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7370171906075064;3731045.914;1.0
280;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7370247202512287;14710357.244;
281;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7371550975655013;2683663.742;1.0
282;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7370601128393558;9114375.02;1.0
283;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7346839423142582;2920558.307;1.0
284;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.7371109961780126;9511515.893;1.0
285;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7372670095723283;2653940.329;1.0
286;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7371231843338506;6065786.255;1.0
287;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7365412651007428;16173634.309;
288;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7371083669468071;5027062.623;1.0
289;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7371914766556599;4575139.402;1.0
290;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7370381055525097;11356660.983;1.0
291;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7372533621972235;3391177.472;1.0
292;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.7370854734554865;8712512.486;1.0
293;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7367225012345111;2568190.896;1.0
294;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7371108944067738;10645754.861;1.0
295;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7370067921791816;21927062.805;
296;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7363472811915868;2593680.728;1.0
297;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7370580239787937;10871427.41;1.0
298;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.735607651589907;2859112.428;1.0
299;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.7370552969169545;13896353.022;1.0
300;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7363574638546349;2892141.192;1.0
301;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.7349522156398667;8495525.996;1.0
302;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.7371192736444068;11718162.718;1.0
303;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.7369932585881053;22458042.248;
304;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.7360638668643278;5920464.87;1.0
305;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7370224443185212;13649151.461;1.0
306;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7363343572157401;5651398.226;1.0
307;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7370650267046986;9870840.188;1.0
308;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7371128193897423;3972799.33;1.0
309;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.7370581242417543;12807605.157;1.0
310;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.7365676188500051;27568754.246;
311;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.7363875036875356;4812025.525;1.0
312;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7371227058169497;7851374.849;1.0
313;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.7370223380040101;17445998.128;
314;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.7371165579520275;7679809.166;1.0
315;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7370546948833281;15826684.398;1.0
316;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7371310669065013;4171826.924;1.0
317;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7371047616790773;9556439.743;1.0
318;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.7369942497024032;30140717.659;
319;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7368891977507512;4042173.557;1.0
320;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7370135821542676;18165948.54;
321;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.7370995233560778;9510715.068;1.0
322;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.7372700823054396;3824632.117;1.0
323;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7370125449842039;20037588.447;
324;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.7351418504477985;3608410.993;1.0
325;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.7370365505860711;16245275.049;
326;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7369750737859263;37628462.803;
327;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.736998536101754;5116903.808;1.0
328;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.7368513044874281;31942083.176;
329;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7359505485245057;3437776.648;1.0
330;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7370074880481275;21598646.711;
331;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.737276356124685;3223511.534;1.0
332;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.7370166334961648;18463944.606;
333;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7367596360496049;2644361.839;1.0
334;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7369748532295294;40221745.562;
335;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.737265848197035;2703511.895;1.0
336;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7369944883392664;36061435.704;
337;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.7369483251854381;4797238.874;1.0
338;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7369983208436007;22253434.362;
339;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7371523798546488;2562123.404;1.0
340;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7370222452520976;18430314.215;
341;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7369805045276436;42925348.736;
342;MGAB_add_white_noise_1_1.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7339097702005976;2230630.087;1.0
