;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
20;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS28_data.out;0.7402531048945383;4.423.449.876;1.0
17;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS25_data.out;0.7425459853239167;4.413.787.905;1.0
27;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS34_data.out;0.7425787679639911;4.314.530.367;1.0
268;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7415479121691643;4.286.325.959;1.0
55;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.7424174400681383;4.217.121.968;1.0
170;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7426110463614616;4.207.331.215;1.0
316;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7425585232672463;4.171.845.871;1.0
75;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.7426145846991278;4.153.546.523;1.0
319;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7423153775891944;4.042.119.581;1.0
366;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7418238042407274;4.019.159.779;1.0
308;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7425403849545884;3.972.853.833;1.0
362;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7421982016912547;3.962.037.165;1.0
187;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7397065676691358;3.954.961.839;1.0
136;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.7410498398846186;3.921.212.102;1.0
2;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS11_data.out;0.7426075159489125;3.904.714.997;1.0
131;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS38_data.out;0.7425467841749518;3.899.942.999;1.0
347;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7426099972547983;3.880.172.154;1.0
322;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.7426971221652853;3.824.617.888;1.0
115;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS23_data.out;0.7418141658399283;3.811.898.793;1.0
44;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS4_data.out;0.7417528142444172;3.793.428.852;1.0
144;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS4_data.out;0.7417528142444172;3.793.428.852;1.0
21;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS29_data.out;0.7423022287243802;3.780.830.695;1.0
241;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7417927049129328;3.755.094.162;1.0
279;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7424443009843577;3.730.976.326;1.0
182;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7407576939650649;3.718.338.808;1.0
50;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.7402305673866734;3.717.183.942;1.0
34;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS40_data.out;0.7411515945454442;3.714.549.156;1.0
86;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.7415774879722375;3.665.015.493;1.0
176;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.742657448021155;3.651.353.216;1.0
150;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.7412060052619927;3.628.902.813;1.0
168;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.7417523374700941;3.599.375.379;1.0
171;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7419194185347139;3.588.630.535;1.0
90;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.7413758681226786;3.582.162.455;1.0
33;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS3_data.out;0.742484821281048;3.552.978.802;1.0
41;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS47_data.out;0.7423409182700458;3.522.365.477;1.0
51;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.7426149302737525;3.494.962.796;1.0
42;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS48_data.out;0.7416408982029502;3.485.259.463;1.0
132;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.741090329785393;3.441.264.069;1.0
177;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7420592012295018;3.441.110.073;1.0
329;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7413768329742978;3.436.770.056;1.0
143;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.7426379928940382;3.429.243.209;1.0
355;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_8_data.out;0.7417220412949901;3.409.082.657;1.0
291;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7426804046836087;3.391.048.655;1.0
149;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.7418006681625543;3.384.570.937;1.0
82;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.741254796108111;3.358.292.774;1.0
262;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7420880761240808;3.341.690.634;1.0
94;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.7426211679164657;3.288.490.526;1.0
101;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.7420916017445762;3.266.355.505;1.0
81;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.742582247345266;3.262.680.723;1.0
59;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.7425554752637591;3.247.297.869;1.0
192;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7421715025376459;3.244.365.476;1.0
142;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.7426898512831435;3.203.059.581;1.0
186;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.742704155380593;3.173.360.717;1.0
113;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS21_data.out;0.7413108855922301;3.162.437.778;1.0
111;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.7422102651152522;3.148.128.353;1.0
196;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7420000161517631;3.130.641.346;1.0
271;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7426337880582559;3.122.981.043;1.0
3;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS12_data.out;0.7417237718472676;3.119.077.112;1.0
103;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.7423936722429654;3.095.829.284;1.0
129;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS36_data.out;0.7421379088467693;3.040.183.736;1.0
163;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.7422995414860052;2.998.794.744;1.0
204;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7398659954156505;2.995.797.012;1.0
173;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7425598533435682;2.945.767.764;1.0
112;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.7426230600806272;2.932.168.154;1.0
283;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7400985731873924;2.920.981.977;1.0
130;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.7420179591550742;2.908.071.985;1.0
300;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7417884967235376;2.892.223.105;1.0
298;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7410236448900717;2.859.025.139;1.0
48;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.7420060942498502;2.769.001.094;1.0
28;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS35_data.out;0.7424017554139252;2.737.283.587;1.0
139;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.7420783831347002;2.714.091.876;1.0
335;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7426928877086143;2.702.079.591;1.0
135;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.7414761580205175;2.692.764.048;1.0
157;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.7398342049719041;2.689.243.702;1.0
281;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7425822798318583;2.683.628.201;1.0
285;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.742694049674027;2.653.966.076;1.0
333;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7421939420216509;2.644.399.046;1.0
39;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS45_data.out;0.7396494800287599;2.640.676.733;1.0
296;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7417780716938223;2.593.690.869;1.0
273;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7416674485611479;2.569.626.333;1.0
293;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7421482938128213;2.568.580.316;1.0
339;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7425820350244998;2.560.539.178;1.0
249;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7430700150666351;2.479.222.402;1.0
153;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.7416787006837907;2.455.826.206;1.0
164;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.7418906380023161;2.440.985.297;1.0
189;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7402942442293532;2.415.627.834;1.0
79;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.7421244026966504;2.411.958.097;1.0
32;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS39_data.out;0.7412330129416635;2.350.215.687;1.0
174;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.741480516279246;2.349.838.504;1.0
121;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.7428078684502122;2.342.038.109;1.0
184;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7426826553042919;2.329.945.744;1.0
99;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.7406804225249712;2.321.286.266;1.0
4;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS13_data.out;0.7419644329938931;2.288.471.215;1.0
116;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.7426600504985055;2.238.147.324;1.0
137;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.7419842148903002;2.200.970.898;1.0
105;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.742187365554333;2.188.943.939;1.0
89;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.7416712412286899;2.139.883.256;1.0
49;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.7408066240736505;2.065.085.118;1.0
126;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.7428737699557793;2.034.598.765;1.0
152;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.7407780322357836;2.011.439.483;1.0
19;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS27_data.out;0.7419665118667415;1.997.173.318;1.0
117;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS25_data.out;0.739616156591355;1.986.797.323;1.0
91;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.7426513491301819;1.971.121.915;1.0
24;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS31_data.out;0.7413022237516488;1.952.568.544;1.0
37;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS43_data.out;0.7404454220664146;1.940.109.423;1.0
68;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS71_data.out;0.7429603788486724;1.919.971.995;1.0
128;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.7417256918251419;1.908.102.523;1.0
26;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS33_data.out;0.7416434556309385;1.872.224.037;1.0
64;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.7420724785630453;1.796.689.517;1.0
199;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7427108811897042;1.772.995.344;1.0
160;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.7435525670891313;1.753.023.394;1.0
31;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS38_data.out;0.7412851912229664;1.749.824.102;1.0
73;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.7412913084209004;1.734.452.778;1.0
119;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.7414336290990319;1.720.132.859;1.0
107;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.7412662100118208;1.708.478.058;1.0
264;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.741992336504503;1.700.475.979;1.0
151;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS56_data.out;0.7418217777804799;1.653.772.856;1.0
183;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7410915493131361;1.652.980.898;1.0
265;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.740322617168082;1.644.918.981;1.0
148;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.7421329635172861;1.630.993.629;1.0
161;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.7409415663555766;1.618.499.997;1.0
54;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.7413774532925601;1.589.883.874;1.0
100;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.74114916254695;1.586.986.259;1.0
118;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.739345760279875;1.582.128.933;1.0
218;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7416829391267001;1.581.449.348;1.0
146;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.7413253159485269;1.545.469.628;1.0
165;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.7421146796181964;1.544.343.344;1.0
175;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7424467824925485;1.530.651.236;1.0
169;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7404552176907014;1.482.244.762;1.0
109;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.741952383258631;1.466.228.468;1.0
61;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.7403671742541825;1.432.475.434;1.0
193;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7413778054381494;1.410.146.371;1.0
47;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.7413021931426922;1.394.045.875;1.0
62;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.7397231958209732;1.393.140.542;1.0
223;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7395058861871763;1.369.037.007;1.0
167;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.7400568297483731;1.240.409.992;1.0
190;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7427902585675675;1.209.675.965;1.0
145;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.7421874629712866;1.206.819.198;1.0
147;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.7401859088025755;1.189.969.241;1.0
25;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS32_data.out;0.7404185057213694;1.167.099.786;1.0
162;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.734929559915084;1.105.761.562;1.0
85;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.7412167839792909;1.076.311.899;1.0
188;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7396800073925979;1.056.211.545;1.0
198;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7394916874922027;1.050.597.507;1.0
156;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.7380544253233969;991.693.918;1.0
92;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS93_data.out;0.7410426253639985;892.376.933;1.0
212;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7413421757398736;870.378.495;1.0
15;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS23_data.out;0.7365330641560587;860.488.169;1.0
166;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.7391632515837268;803.807.378;1.0
243;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7380809912506813;793.571.635;1.0
181;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7404841431399661;715.055.317;1.0
38;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS44_data.out;0.7383204791447093;681.524.215;1.0
106;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.740424947494312;614.698.223;1.0
77;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.739335040287137;514.413.711;1.0
233;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.74365478608265;501.345.221;1.0
74;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.7358633849767273;474.346.264;1.0
217;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7396325202465754;438.629.985;1.0
84;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.7358961515434902;407.647.766;1.0
256;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7406432125599408;378.674.371;1.0
234;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7352731272045998;373.309.573;1.0
261;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7325040074022112;373.020.736;1.0
35;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS41_data.out;0.7358815184954751;363.616.378;1.0
215;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9447586682260137;315.361.039;1.0
247;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9447586682260137;315.361.039;1.0
16;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS24_data.out;0.7274020781551346;313.358.008;1.0
65;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.7346483362869233;268.844.292;1.0
209;MGAB_add_white_noise_1_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7308720860759045;259.519.128;1.0
