Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1635;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.7403744927123924;1237935.167;1.0
1636;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.7420764831928657;3600227.127;1.0
1637;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7407850208433931;1481652.727;1.0
1638;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7429428827982134;4215117.682;1.0
1639;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7422533809588056;3595193.184;1.0
1640;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7422749312729761;2409906.648;1.0
1641;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7428915245194561;2945739.848;1.0
1642;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7418192470448461;2349901.082;1.0
1643;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7427776178198717;1531633.275;1.0
1644;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.742989868203236;3651385.332;1.0
1645;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7423947842402703;3441123.233;1.0
1646;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7409513015434817;1813906.327;1.0
1647;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7419703758292471;2078420.124;1.0
1648;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.7416769588626115;1539110.728;1.0
1649;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7408098002601496;714468.79;1.0
1650;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7410854898908494;3718340.561;1.0
1651;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7414301684008942;1654723.855;1.0
1652;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7430137521484002;2329762.978;1.0
1653;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7421099010572785;3078492.384;1.0
1654;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7430358265879099;3173963.823;1.0
1655;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7400359720056895;3954786.328;1.0
1656;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7400085972849786;1058623.607;1.0
1657;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7406273660522252;2413454.362;1.0
1658;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.743124223289238;1208395.885;1.0
1659;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7422746372966498;5340813.034;1.0
1660;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7425017279065613;3244323.525;1.0
1661;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7417182057641947;1406765.035;1.0
1662;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7429515608272691;5440891.795;1.0
1663;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7427914413324397;3655498.099;1.0
1664;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7423307280416831;3134996.354;1.0
1665;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7427908262129936;5043211.309;1.0
1666;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7398241488921236;1052903.031;1.0
1667;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7430439406749247;1771163.16;1.0
1668;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.2683260695461305;72753.017;1.0
1669;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.7427266313855695;71768970.064;1.0
1670;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7304046990155246;98059.948;1.0
1671;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7427924589891504;23249877.616;
1672;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7401996167976601;2995271.634;1.0
1673;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7427907732934353;23897759.052;
1674;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2540479144666085;5192.791;1.0
1675;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.7424471881234431;5117179.967;1.0
1676;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4526270904875404;4666.914;1.0
1677;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7312022736843197;261138.311;1.0
1678;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7562388544148544;7042.045;1.0
1679;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2247579214481456;3646.336;1.0
1680;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7416587386249905;870007.94;1.0
1681;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.741300265677301;19580778.858;
1682;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0658340792704059;3521.097;1.0
1683;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9450903394333308;315414.573;1.0
1684;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7195504826751452;82897.127;1.0
1685;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7399736493423832;437510.793;1.0
1686;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7420166984241144;1581075.724;1.0
1687;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7427391857846417;58024549.629;
1688;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7427185487483671;575666678.263;
1689;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7427592960621305;50287299.003;
1690;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3707733899599121;4036.434;1.0
1691;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7398468614951125;1368076.098;1.0
1692;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4761573852873588;3904.095;1.0
1693;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7304046990155246;98059.948;1.0
1694;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7427365069700954;42742562.89;
1695;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7410148937828618;159012.079;1.0
1696;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4274211747782748;15235.225;1.0
1697;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.733542065783018;238165.882;1.0
1698;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7427112659826176;1355866533.757;
1699;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7427264916837972;60218001.873;
1700;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.715690929827925;6301.081;1.0
1701;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7439936513954337;501393.951;1.0
1702;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7355933828751625;373220.475;1.0
1703;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7350826878088433;225648.159;1.0
1704;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3309392770824759;3875.94;1.0
1705;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.7428161764750977;261945503.129;
1706;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7314798717007795;120416.207;1.0
1707;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.7431929016765656;3553527.362;1.0
1708;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.742771064872237;28775897.325;
1709;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7421188665717173;3755168.98;1.0
1710;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4526270904875404;4666.914;1.0
1711;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.738408432647501;792346.155;1.0
1712;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7428860431758081;40572526.297;
1713;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7432247656455037;5945486.16;1.0
1714;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7427037863321271;38745066958.093;
1715;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9450903394333308;315414.573;1.0
1716;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7547736457631926;11843.928;1.0
1717;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.743401686273952;2479115.231;1.0
1718;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.74273033027379;148645830.103;
1719;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.7420739952347133;22839840.154;
1720;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7344308625989879;205901.842;1.0
1721;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0898966980309374;3658.354;1.0
1722;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7427900575601297;4886881.086;1.0
1723;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0006744816980241;3377.224;1.0
1724;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7409671298274665;378472.538;1.0
1725;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4404601591523629;3772.469;1.0
1726;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9222445572902456;81406.799;1.0
1727;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7139382609772995;43106.748;1.0
1728;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.7428589544526014;8245113.733;1.0
1729;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7328450679630425;373078.043;1.0
1730;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7424240563752144;3338159.75;1.0
1731;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7512459826311172;166353.921;1.0
1732;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7423197578271405;1701297.742;1.0
1733;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7406508615584326;1640323.795;1.0
1734;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8294913377439875;4527.493;1.0
1735;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7427229985477584;40354513.591;
1736;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7418770572871484;4286263.818;1.0
1737;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.7429494257887558;7349944.385;1.0
1738;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7425850833253181;2875847.593;1.0
1739;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7429654592655728;3122991.543;1.0
1740;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.741834867802593;9990766.81;1.0
1741;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7420028535074904;2570961.576;1.0
1742;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7428247822540335;11061685.808;1.0
1743;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7421836716460523;5146426.996;1.0
1744;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7423533999944789;8313211.162;1.0
1745;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.7421884752710582;4691824.311;1.0
1746;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7429391972130777;3540399.715;1.0
1747;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7427779494220621;3731061.156;1.0
1748;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7427834324600241;14710381.956;1.0
1749;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.742915662561355;2683638.868;1.0
1750;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7428191773822144;9124332.251;1.0
1751;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7404367601777093;2920531.703;1.0
1752;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.7428697481924156;9511545.1;1.0
1753;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7430257196456739;2653942.365;1.0
1754;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7428818906878426;6065792.035;1.0
1755;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7423021251349985;16173649.839;
1756;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7428702448677833;5027029.572;1.0
1757;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7429518828213568;4573890.379;1.0
1758;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7427968121969314;11356694.912;1.0
1759;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7430120730170245;3391143.714;1.0
1760;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.742844185660185;8712542.228;1.0
1761;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7424854186345508;2568194.783;1.0
1762;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7428696066153507;10645762.043;1.0
1763;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7427655043879771;21927064.597;
1764;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7421042986733674;2593701.798;1.0
1765;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7428167361875886;10871442.181;1.0
1766;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7413640142949518;2859085.932;1.0
1767;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.7428140418616068;13896380.051;1.0
1768;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7421151933047379;2892147.433;1.0
1769;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.7407005646080931;8495529.395;1.0
1770;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.7428779849882304;11718177.312;1.0
1771;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.74275197025346;22458058.02;
1772;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.7418175907998216;5920479.394;1.0
1773;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7427811565273166;13649148.172;
1774;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7420914617816299;5652914.008;1.0
1775;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7428237389134941;9870871.193;1.0
1776;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7428718903796506;3972802.948;1.0
1777;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.742817347073629;12807621.171;1.0
1778;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.7423294603447627;27568763.723;
1779;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.7421535436073475;4812010.104;1.0
1780;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7428814317467536;7851373.383;1.0
1781;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.7427810502128055;17446012.921;
1782;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.7428752692022932;7679803.228;1.0
1783;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7428134070921225;15826727.907;1.0
1784;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7428913194780135;4171898.345;1.0
1785;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7428634738878728;9556448.673;1.0
1786;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.7427529619111987;30140717.982;
1787;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7426504517918486;4043921.053;1.0
1788;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.742772294363063;18165944.455;
1789;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.7428582355648732;9510735.67;1.0
1790;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.7430287911820322;3824672.599;1.0
1791;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7427712571929993;20037605.49;
1792;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.7408932076554345;3604662.44;1.0
1793;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.7427952627948665;16245282.759;
1794;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7427337859947217;37628470.383;
1795;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7427597860366228;5116901.585;1.0
1796;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.7426123790112289;31942087.915;
1797;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7417074489293967;3437721.182;1.0
1798;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.742766200256923;21598669.032;
1799;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.7430355216899015;3223794.839;1.0
1800;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.7427753457032028;18463961.964;
1801;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7425211366291427;2642484.946;1.0
1802;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7427335654383248;40221745.799;
1803;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7430245566562224;2703536.904;1.0
1804;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7427532005480618;36061441.473;
1805;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.7427099318539636;4797238.58;1.0
1806;MGAB_add_white_noise_1_8.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7427571026032046;22253461.435;
