Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1268;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.737962631279883;1237875.138;1.0
1269;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.7396603987276001;3600235.74;1.0
1270;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7383728125326291;1481677.683;1.0
1271;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7405293122529581;4204793.771;1.0
1272;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7398373418579441;3589412.685;1.0
1273;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7398602459067015;2404135.827;1.0
1274;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7404778226765404;2945745.479;1.0
1275;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7394041547674494;2349781.772;1.0
1276;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7403621050219138;1531603.698;1.0
1277;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7405762910479864;3651382.627;1.0
1278;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7399811484383451;3441122.074;1.0
1279;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7385405504528453;1813360.884;1.0
1280;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7395584802758309;2080621.868;1.0
1281;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.7392622407933703;1539065.361;1.0
1282;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7383979783795558;714825.488;1.0
1283;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.738675148306161;3718354.078;1.0
1284;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7390170237075687;1658070.258;1.0
1285;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7405991057009327;2329767.953;1.0
1286;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7396945775969704;3078493.262;1.0
1287;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7406221247087083;3173957.046;1.0
1288;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7376289758540616;3954898.245;1.0
1289;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7375969305960797;1060526.341;1.0
1290;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7382120276568952;2414108.79;1.0
1291;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7407102414256799;1208494.45;1.0
1292;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7398607092784799;5340917.182;1.0
1293;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7400861793818825;3244345.116;1.0
1294;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7393035605401598;1408780.829;1.0
1295;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7405373367062192;5440890.177;1.0
1296;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7403775486393136;3650413.024;1.0
1297;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7399155006470066;3132431.047;1.0
1298;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7403773924013161;5043214.078;1.0
1299;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.737411437807995;1053294.528;1.0
1300;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7406288713597108;1772547.563;1.0
1301;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.26591236766695;72763.079;1.0
1302;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.7403129295063678;71768963.655;
1303;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7279954761606373;97980.189;1.0
1304;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7403787571296223;23249891.258;1.0
1305;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7377888853233813;2995546.387;1.0
1306;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7403770714142337;23897766.332;
1307;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2520821340294767;5312.83;1.0
1308;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.740032657186035;5117147.687;1.0
1309;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4520095533584716;4694.853;1.0
1310;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7287844871871801;260661.18;1.0
1311;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7535301628311438;7055.485;1.0
1312;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2235607755799606;3781.667;1.0
1313;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7392424252485292;870464.409;1.0
1314;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.7388874575640936;19580822.476;
1315;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0674303678963279;3528.39;1.0
1316;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.942676637554129;315424.635;1.0
1317;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7171388633534156;82456.298;1.0
1318;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7375567024962988;434430.114;1.0
1319;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7396037217052283;1581363.726;1.0
1320;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7403254839054401;58024566.281;
1321;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7403048468691654;575666688.325;
1322;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7403455941829307;50287334.681;
1323;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3685790184161617;4095.063;1.0
1324;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7374361855494559;1367985.134;1.0
1325;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.474016877974764;3916.88;1.0
1326;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7279954761606373;97980.189;1.0
1327;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7403228050908938;42742605.057;
1328;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7386061757382879;158887.953;1.0
1329;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4250097726116222;15261.714;1.0
1330;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7311271277724873;238365.541;1.0
1331;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.740297564103416;1355866542.748;
1332;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7403127898045956;60218009.325;
1333;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7133558788709944;6299.799;1.0
1334;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7415793940690784;501197.088;1.0
1335;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7331795420214637;372871.694;1.0
1336;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.732671026196577;226581.84;1.0
1337;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3288323137746156;3896.777;1.0
1338;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.740402474595896;261945513.191;
1339;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7290626467515025;120300.878;1.0
1340;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.7407789541676043;3553545.301;1.0
1341;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7403573629930353;28775878.472;
1342;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7397056870021635;3755145.399;1.0
1343;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4520095533584716;4694.853;1.0
1344;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7359932243065804;793827.237;1.0
1345;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7404723412966064;40572536.359;
1346;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7408110653529753;5945473.401;1.0
1347;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7402900844529254;38745066975.734;
1348;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.942676637554129;315424.635;1.0
1349;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7523627198920436;11931.943;1.0
1350;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7409879843947503;2479137.622;1.0
1351;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7403166283945883;148645824.843;
1352;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.7396601087054624;22839850.725;
1353;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7320187097363643;205660.626;1.0
1354;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0905323679905225;3541.148;1.0
1355;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7403763897918066;4886834.811;1.0
1356;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0006984086464869;3376.454;1.0
1357;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7385627113581001;378286.827;1.0
1358;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.438869402513008;3817.005;1.0
1359;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9198308558992708;81416.861;1.0
1360;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7115386679462238;42975.083;1.0
1361;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.7404447237900285;8250556.85;1.0
1362;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7304305911355713;373095.938;1.0
1363;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7400065035636122;3339897.356;1.0
1364;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.748833936583683;166406.104;1.0
1365;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7399086751425518;1701728.364;1.0
1366;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7382391416076729;1637240.849;1.0
1367;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8263337916233318;4509.359;1.0
1368;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7403089240599797;40354479.162;1.0
1369;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7394665084898228;4286283.559;1.0
1370;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.7405359123429726;7349910.671;1.0
1371;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7401698681568715;2872935.659;1.0
1372;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7405517573863711;3123022.722;1.0
1373;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.7394186526244959;9990762.751;1.0
1374;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7395899919500117;2577512.37;1.0
1375;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7404103374131336;11061659.362;1.0
1376;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7397711283556038;5147347.146;1.0
1377;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7399387640616758;8313206.635;1.0
1378;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.739775797795807;4691801.735;1.0
1379;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7405254663820466;3540327.915;1.0
1380;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7403642037167245;3731439.976;1.0
1381;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7403697305808224;14710386.933;
1382;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7405019856615488;2683641.202;1.0
1383;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7404051803625108;9124206.647;1.0
1384;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7380249329376875;2921049.04;1.0
1385;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.740456111965245;9511532.339;1.0
1386;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7406120184883894;2653976.84;1.0
1387;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7404681905907335;6069781.024;1.0
1388;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7398874990632254;16173632.304;
1389;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7404543270774007;5027029.271;1.0
1390;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7405381889792352;4578026.396;1.0
1391;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7403831120286887;11356661.662;1.0
1392;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7405983757313839;3391116.825;1.0
1393;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.740430483786983;8708138.33;1.0
1394;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7400706993578529;2568192.373;1.0
1395;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7404559047364373;10645734.136;1.0
1396;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7403518025087754;21927090.558;
1397;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.739692013051364;2593684.794;1.0
1398;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.740403034308387;10871417.95;1.0
1399;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7389501474178893;2859080.058;1.0
1400;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.7404003998938437;13896371.772;1.0
1401;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7397030745724688;2892186.019;1.0
1402;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.738291886360262;8495511.433;1.0
1403;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.740464292943002;11718160.714;1.0
1404;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.740338269857603;22458073.757;
1405;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.7394055622824631;5920467.989;1.0
1406;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7403674546481149;13649140.438;1.0
1407;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7396775042818932;5657454.454;1.0
1408;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7404100370342924;9870877.123;1.0
1409;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.740457886118581;3972810.804;1.0
1410;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.7404032375636165;12807607.948;1.0
1411;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.7399140016156758;27568745.283;
1412;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.7397372065415567;4812024.698;1.0
1413;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7404677702752762;7851392.56;1.0
1414;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.7403673483336038;17445974.684;1.0
1415;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.7404615762674444;7679777.793;1.0
1416;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7403997052129221;15826697.504;1.0
1417;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7404779778460407;4171817.014;1.0
1418;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7404497720086711;9556400.242;1.0
1419;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.740339260031997;30140708.329;
1420;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7402361602274687;4045707.784;1.0
1421;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7403585924838614;18165897.833;
1422;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.7404445336856715;9510755.574;1.0
1423;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.7406150907981203;3824626.216;1.0
1424;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7403575553137977;20037599.427;
1425;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.738484325539627;3608421.084;1.0
1426;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.7403815609156649;16245305.158;1.0
1427;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7403200841155201;37628466.756;
1428;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7403455138115673;5119235.107;1.0
1429;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.7401970857760063;31942056.136;
1430;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7392959474142449;3437727.392;1.0
1431;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7403524983777213;21598655.515;
1432;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.7406214525476855;3222910.264;1.0
1433;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.7403616438244967;18463964.315;
1434;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7401059713610265;2644329.731;1.0
1435;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7403198635591232;40221733.201;
1436;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7406108559958108;2703473.576;1.0
1437;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7403394986688602;36061403.839;
1438;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.74029581662709;4797239.774;1.0
1439;MGAB_add_white_noise_1_7.test.out;10000;102;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7403433185647712;22253437.318;
