Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
169;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7370132026884524;1481797.001;1.0
170;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7391670067821534;4215131.0;1.0
171;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7384751415685624;3592581.491;1.0
172;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7384984836070234;2409358.776;1.0
173;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7391158577927632;2945738.01;1.0
174;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.738041085119115;2349710.764;1.0
175;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7389983841419561;1531031.792;1.0
176;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7392136102910144;3651399.07;1.0
177;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7386200170677086;3441134.191;1.0
178;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7371794731717245;1813344.299;1.0
179;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7381961893552161;2080440.226;1.0
180;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.737901591682359;1532665.025;1.0
181;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7370368889782397;711519.823;1.0
182;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7373131215547101;3718346.212;1.0
183;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7376569654808721;1653824.061;1.0
184;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7392371108603992;2329743.741;1.0
185;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7383325144785202;3078746.931;1.0
186;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.739260159843528;3173953.486;1.0
187;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7362676573632871;3956655.734;1.0
188;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7362382379170801;1057314.797;1.0
189;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7368512158603624;2417043.281;1.0
190;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7393471199660213;1208841.999;1.0
191;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7384986371198351;5340855.765;1.0
192;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7387232437279707;3244386.566;1.0
193;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7379398148658453;1407615.283;1.0
194;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7391753212530452;5440890.652;1.0
195;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7390144708523052;3654752.496;1.0
196;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7385524038304065;3133525.915;1.0
197;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7390143991787217;5043195.591;1.0
198;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7360511964544871;1055877.139;1.0
199;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7392654270839359;1772962.492;1.0
200;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.2645504028017576;72752.88;1.0
201;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.7389509646411876;71768994.219;
202;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7266346859098571;97552.792;1.0
203;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7390167922711908;23249885.744;
204;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7364291774965183;2995597.962;1.0
205;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7390151065490534;23897750.248;
206;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2508437302391814;5323.991;1.0
207;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.7386696425932131;5117172.219;1.0
208;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4512038766767425;4715.906;1.0
209;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7274212785277314;259878.592;1.0
210;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.75250077123183;7053.276;1.0
211;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2229862254061592;3639.835;1.0
212;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7378798184269193;869982.496;1.0
213;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.737525209878413;19580792.063;
214;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0675909588223087;3544.315;1.0
215;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9413146726889488;315414.436;1.0
216;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7157819383752866;83559.476;1.0
217;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.736194757801862;435690.246;1.0
218;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7382427649466667;1581413.561;1.0
219;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7389635190402598;58024560.441;
220;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7389428820039852;575666678.126;
221;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7389836293177543;50287318.75;
222;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3674525347388566;4099.663;1.0
223;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.736074192872293;1368102.457;1.0
224;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4732067397464961;3938.155;1.0
225;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7266346859098571;97552.792;1.0
226;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7389608402257135;42742540.04;
227;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7372438522063023;159029.256;1.0
228;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4236480541925285;15265.337;1.0
229;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7297658044957909;238103.053;1.0
230;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7389355992382357;1355866518.676;
231;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7389508249394153;60218013.159;
232;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7115986689715355;6300.571;1.0
233;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7402145356683227;501142.022;1.0
234;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.731820992437248;373327.796;1.0
235;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.731305870568356;226998.712;1.0
236;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3284726444317882;3847.199;1.0
237;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.7390405097307158;261945502.992;
238;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7276888939231703;120206.931;1.0
239;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.7394153063275835;3553541.914;1.0
240;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7389953981278551;28775887.928;
241;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.738343862430814;3755138.981;1.0
242;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4512038766767425;4715.906;1.0
243;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7346337529563751;791538.367;1.0
244;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7391103764314262;40572526.16;
245;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7394490997670399;5945512.281;1.0
246;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7389281195877452;38745066963.128;
247;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9413146726889488;315414.436;1.0
248;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7509881896823086;11933.2;1.0
249;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7396260195295701;2479131.801;1.0
250;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7389546635294081;148645835.824;
251;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.7382983707671152;22833355.036;
252;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7306473834137176;206251.97;1.0
253;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0903626508227495;3627.395;1.0
254;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.739013342119829;4886870.138;1.0
255;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0006796619931888;3267.476;1.0
256;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7372033692294573;378219.11;1.0
257;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4380559784821334;3843.024;1.0
258;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9184688907408536;81406.662;1.0
259;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7101672160020778;43102.332;1.0
260;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.739082303215259;8250524.401;1.0
261;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7290724028304834;373587.407;1.0
262;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7386418079036483;3338244.452;1.0
263;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.747472951247093;166377.522;1.0
264;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7385473591394416;1701188.097;1.0
265;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.736874768397847;1645478.476;1.0
266;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8252761742996477;4520.1;1.0
267;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7389468998630068;40354515.077;
268;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7381048919605897;4286264.832;1.0
269;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.739173444831743;7349946.227;1.0
270;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7388080730088421;2872779.341;1.0
271;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7391897925211909;3122971.863;1.0
272;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.738056210742699;9990775.767;1.0
273;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7382293292427128;2575011.75;1.0
274;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7390483161723028;11061687.192;1.0
275;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7384095071930876;5146727.495;1.0
276;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7385769942053652;8313194.671;1.0
277;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.7384141409797603;4691852.594;1.0
278;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7391623245923998;3540337.976;1.0
279;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7390009033712505;3731434.647;1.0
280;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7390077657156422;14710380.036;
281;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7391387648254968;2683617.482;1.0
282;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7390431590402382;9124230.523;1.0
283;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7366642706452957;2920517.318;1.0
284;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.739094069730256;9511535.108;1.0
285;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.739250053480176;2653984.414;1.0
286;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7391062248023593;6069812.875;1.0
287;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7385246763301194;16173630.919;
288;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7390923055353491;5027313.578;1.0
289;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7391750905112197;4573476.414;1.0
290;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7390211463198982;11356674.059;1.0
291;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7392364077885347;3390843.361;1.0
292;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.7390685189185127;8708124.84;1.0
293;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7387065569690704;2569498.881;1.0
294;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7390939398710987;10649512.89;1.0
295;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7389898376435952;21927085.734;
296;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7383304264242269;2593678.587;1.0
297;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7390410694432071;10871433.294;1.0
298;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.737588947436013;2859112.599;1.0
299;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.7390383666275065;13896372.015;1.0
300;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7383408990556345;2892195.628;1.0
301;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.7369319709489871;8495511.173;1.0
302;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.7391023204555581;11718150.191;1.0
303;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.7389763040413291;22458062.658;
304;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.7380448358200643;5920473.457;1.0
305;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7390054897829347;13649156.352;
306;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7383162919939563;5652882.753;1.0
307;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7390480721691122;9870867.581;1.0
308;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7390958633435124;3972827.478;1.0
309;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.7390412125775535;12807605.752;1.0
310;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.73855219159955;27568759.935;
311;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.738373132074235;4812006.739;1.0
312;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7391057643288645;7851387.284;1.0
313;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.7390053834684236;17446015.997;
314;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.7390996045593755;7679805.482;1.0
315;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7390377403477412;15826698.545;1.0
316;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7391147248234352;4171919.482;1.0
317;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7390878071434909;9556447.833;1.0
318;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.7389772951668168;30140717.238;
319;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7388729035137542;4051095.129;1.0
320;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7389966276186811;18165924.192;
321;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.7390825688204913;9510746.187;1.0
322;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.739253125355629;3824650.802;1.0
323;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7389955904486174;20037585.863;
324;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.737123154342431;3605572.779;1.0
325;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.7390195960504846;16245291.702;
326;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7389581192503398;37628479.955;
327;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7389822489313671;5120279.867;1.0
328;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.7388351328174453;31942098.456;
329;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7379331114780268;3437749.817;1.0
330;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7389905335125411;21598653.079;
331;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.7392594284970223;3223654.256;1.0
332;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.7389996789597474;18463949.927;
333;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7387441371925473;2644355.953;1.0
334;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7389578986939429;40221753.271;
335;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7392488907128698;2702108.149;1.0
336;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7389775338036799;36061450.204;
337;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.738932196805937;4797278.798;1.0
338;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7389813185524163;22253428.289;
339;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7391357742524501;2564919.702;1.0
340;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7390052907165111;18430336.782;
341;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7389635499920572;42925361.669;
342;MGAB_add_white_noise_1_4.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.735887894320453;2231339.668;1.0
