;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
27;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS34_data.out;0.7384089964616196;4.314.486.491;1.0
268;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7373809914451573;4.286.297.861;1.0
55;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS5_data.out;0.7382457379347491;4.217.150.038;1.0
170;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7384410150113363;4.204.790.162;1.0
316;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7383876640224991;4.171.828.829;1.0
75;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS78_data.out;0.7384448126752607;4.153.546.961;1.0
319;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.738143965062965;4.042.143.608;1.0
366;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_9_data.out;0.7376530305560635;4.019.166.478;1.0
308;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7383704247972617;3.972.829.438;1.0
362;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_96_data.out;0.7380270352966568;3.960.174.932;1.0
187;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7355436953400287;3.956.458.451;1.0
30;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS37_data.out;0.736987979038182;3.956.229.106;1.0
136;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS42_data.out;0.7368838712008101;3.921.223.417;1.0
2;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS11_data.out;0.7384377433559208;3.904.769.081;1.0
347;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_82_data.out;0.7384401935195053;3.880.171.569;1.0
241;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7376214456779424;3.755.111.063;1.0
279;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7382731317350372;3.730.975.124;1.0
182;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7365896298806761;3.719.363.647;1.0
50;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS55_data.out;0.7360652038902901;3.717.173.033;1.0
34;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS40_data.out;0.7369799816178298;3.715.723.762;1.0
86;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS88_data.out;0.737402752861626;3.665.024.147;1.0
195;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7382867753889828;3.653.343.284;1.0
176;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7384870278197636;3.651.380.366;1.0
150;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS55_data.out;0.7370333128364448;3.628.741.797;1.0
324;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.7364016271088755;3.612.211.105;1.0
168;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.7375780605978265;3.600.260.446;1.0
171;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7377476384492506;3.586.537.395;1.0
90;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS91_data.out;0.737206173470599;3.581.327.065;1.0
239;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.7386863494565677;3.553.818.872;1.0
33;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS3_data.out;0.738313797823609;3.552.978.931;1.0
278;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7384348580945216;3.540.417.721;1.0
41;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS47_data.out;0.738169760387498;3.522.363.323;1.0
51;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS56_data.out;0.7384450691971229;3.494.930.303;1.0
42;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS48_data.out;0.7374694256917783;3.485.505.133;1.0
132;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS39_data.out;0.7369238665148699;3.441.235.847;1.0
177;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7378917398674517;3.441.102.371;1.0
329;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7372082758118721;3.436.790.891;1.0
143;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS49_data.out;0.7384680349399746;3.429.284.798;1.0
291;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7385106318649935;3.389.960.457;1.0
149;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS54_data.out;0.7376311970126945;3.384.586.004;1.0
82;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS84_data.out;0.7370860984390261;3.358.293.006;1.0
262;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7379126150892444;3.338.620.278;1.0
94;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS95_data.out;0.7384513964194503;3.288.473.802;1.0
81;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS83_data.out;0.7384124758135936;3.268.267.469;1.0
101;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS10_data.out;0.7379211848578096;3.266.347.224;1.0
59;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS63_data.out;0.7383850667340356;3.247.289.002;1.0
192;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7379983842533324;3.244.277.365;1.0
142;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS48_data.out;0.7385182271736142;3.203.756.597;1.0
186;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7385343838835776;3.173.356.545;1.0
111;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS1_data.out;0.7380390127934717;3.148.102.081;1.0
196;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7378264870217314;3.130.963.021;1.0
271;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7384640165612405;3.122.971.503;1.0
3;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS12_data.out;0.7375510563697635;3.121.392.753;1.0
103;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS12_data.out;0.7382215140515238;3.095.824.135;1.0
185;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7376060017191088;3.078.454.029;1.0
163;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.7381283962473721;3.002.721.222;1.0
204;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7357035080822544;2.995.791.463;1.0
173;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7383900818406806;2.945.820.999;1.0
112;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS20_data.out;0.7384532164912844;2.932.150.094;1.0
283;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7359337683021866;2.920.954.097;1.0
130;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS37_data.out;0.7378424981492958;2.908.136.707;1.0
300;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7376179974174912;2.892.177.675;1.0
270;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7380852577333172;2.872.709.839;1.0
298;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7368570115481773;2.859.048.089;1.0
48;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS53_data.out;0.737834905104769;2.768.496.723;1.0
28;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS35_data.out;0.7382307459723901;2.737.274.409;1.0
139;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS45_data.out;0.7379067566446952;2.711.520.644;1.0
335;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.738523116053536;2.702.112.485;1.0
135;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS41_data.out;0.7373055816397839;2.692.713.662;1.0
157;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS61_data.out;0.7356696744394489;2.689.237.156;1.0
281;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7384112345125511;2.682.771.805;1.0
285;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7385242781105954;2.653.523.151;1.0
333;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7380214580205863;2.644.400.451;1.0
39;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS45_data.out;0.7354881313646852;2.642.024.825;1.0
296;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.737608081539226;2.593.718.716;1.0
293;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7379758940543093;2.568.559.558;1.0
339;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.738411320382272;2.564.452.195;1.0
249;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7389002435696197;2.479.216.538;1.0
153;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS58_data.out;0.7375072944674522;2.455.840.074;1.0
164;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.7377170278109156;2.440.307.933;1.0
189;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7361250300286201;2.416.948.974;1.0
79;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS81_data.out;0.7379509912756865;2.411.931.972;1.0
172;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.737776675942892;2.407.374.526;1.0
174;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7373100891988721;2.349.678.751;1.0
121;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS29_data.out;0.7386373889244139;2.342.049.413;1.0
184;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7385121806915024;2.329.715.982;1.0
99;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS9_data.out;0.736515469317807;2.321.134.781;1.0
4;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS13_data.out;0.7377949906045964;2.288.209.181;1.0
116;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS24_data.out;0.7384887315481193;2.238.029.727;1.0
342;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7351649619656557;2.230.637.565;1.0
137;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS43_data.out;0.7378149313901728;2.200.936.744;1.0
105;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS14_data.out;0.738011997159901;2.187.574.169;1.0
89;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS90_data.out;0.737502782775775;2.143.640.266;1.0
134;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS40_data.out;0.7382258499364676;2.099.726.418;1.0
179;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7374679193976666;2.080.948.935;1.0
49;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS54_data.out;0.7366415942035391;2.064.892.642;1.0
126;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS33_data.out;0.7387034713083445;2.034.624.231;1.0
152;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS57_data.out;0.7366050023459824;2.011.687.627;1.0
19;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS27_data.out;0.7377961020688942;1.997.823.033;1.0
91;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS92_data.out;0.7384813254802959;1.971.059.553;1.0
24;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS31_data.out;0.7371320596649354;1.951.790.996;1.0
37;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS43_data.out;0.7362749114438623;1.938.658.768;1.0
128;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS35_data.out;0.7375570160779623;1.908.519.816;1.0
26;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS33_data.out;0.7374753646370559;1.872.284.813;1.0
53;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS58_data.out;0.7338333826581072;1.836.900.138;1.0
83;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS85_data.out;0.7370895485869371;1.818.769.331;1.0
178;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7364531013569225;1.813.398.171;1.0
64;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS68_data.out;0.7379015420102417;1.796.680.911;1.0
199;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7385384725012077;1.772.098.475;1.0
160;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS64_data.out;0.7393827902831162;1.753.000.646;1.0
31;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS38_data.out;0.7371174338035427;1.750.202.104;1.0
73;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS76_data.out;0.7371150750331754;1.736.601.587;1.0
119;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS27_data.out;0.7372641078929103;1.720.166.042;1.0
120;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS28_data.out;0.7377836370096913;1.717.530.516;1.0
107;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS16_data.out;0.7370954852059824;1.708.475.855;1.0
264;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7378245674262603;1.705.247.174;1.0
183;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7369272639450362;1.656.110.164;1.0
265;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7361495409811966;1.649.708.786;1.0
159;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS63_data.out;0.7381694432212402;1.636.530.543;1.0
148;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS53_data.out;0.7379594224523628;1.630.995.628;1.0
161;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS65_data.out;0.7367768445677907;1.618.768.138;1.0
118;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS26_data.out;0.7351826811322943;1.590.383.176;1.0
54;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS59_data.out;0.7372024428287527;1.589.884.465;1.0
100;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS100_data.out;0.7369787691911704;1.585.643.155;1.0
218;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.73751623899697;1.581.530.059;1.0
146;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS51_data.out;0.7371548040603979;1.545.423.593;1.0
175;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7382726737978657;1.530.631.223;1.0
169;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7362905614275713;1.483.162.951;1.0
109;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS18_data.out;0.7377798212125348;1.461.250.884;1.0
61;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS65_data.out;0.736194422320963;1.431.988.677;1.0
193;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7372074286727975;1.407.868.377;1.0
47;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS52_data.out;0.7371269782522065;1.394.066.781;1.0
62;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS66_data.out;0.7355602992949742;1.393.072.169;1.0
223;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.73534181816495;1.370.524.761;1.0
167;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.7358876865884186;1.239.111.472;1.0
190;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7386191354216888;1.209.879.114;1.0
145;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS50_data.out;0.7380190939520435;1.205.740.334;1.0
147;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS52_data.out;0.7360124556250801;1.189.603.171;1.0
25;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS32_data.out;0.7362422635966241;1.165.770.735;1.0
108;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS17_data.out;0.7375521315595938;1.130.758.646;1.0
162;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.7307693722953772;1.106.888.404;1.0
85;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS87_data.out;0.7370393979450476;1.076.332.022;1.0
188;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.735517800917547;1.059.579.265;1.0
156;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS60_data.out;0.7338896768558726;992.412.542;1.0
15;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS23_data.out;0.7323656374837131;859.794.117;1.0
138;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS44_data.out;0.7375025839693654;856.622.103;1.0
166;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.7349996052391672;802.628.831;1.0
43;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS49_data.out;0.7340876536851123;800.658.939;1.0
243;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7339120128278934;792.560.291;1.0
181;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.736316402299356;711.478.359;1.0
38;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS44_data.out;0.7341423088692489;680.410.469;1.0
106;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS15_data.out;0.7362403865723961;614.999.494;1.0
77;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS7_data.out;0.7351640537216187;513.532.432;1.0
233;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7394820697602054;501.117.428;1.0
74;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS77_data.out;0.7316989961859713;465.769.814;1.0
84;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS86_data.out;0.7317399504775122;409.093.068;1.0
256;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7364847525564392;378.384.915;1.0
234;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7311094091197775;373.877.928;1.0
261;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7283383840224573;372.479.435;1.0
35;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS41_data.out;0.7317122578624295;364.934.552;1.0
215;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9405888967289984;315.367.761;1.0
247;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9405888967289984;315.367.761;1.0
16;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS24_data.out;0.7232259853165915;313.476.718;1.0
65;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS69_data.out;0.7304718842604301;268.861.378;1.0
209;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7266949969000817;262.630.219;1.0
60;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS64_data.out;0.7286166833803329;253.811.999;1.0
0;MGAB_add_white_noise_1_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA3Benchmark-TS100_data.out;0.7323004056521714;250.762.775;1.0
