Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
903;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7406758072488189;1481722.937;1.0
904;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7428350283209695;4215124.665;1.0
905;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7421439666925356;3595310.007;1.0
906;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7421674169616;2404166.212;1.0
907;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7427834189635467;2945735.194;1.0
908;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7417097838250284;2349898.012;1.0
909;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7426700963424365;1531017.409;1.0
910;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7428821093579672;3651383.092;1.0
911;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7422853443896006;3441162.476;1.0
912;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7408437817247576;1813919.323;1.0
913;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7418624170009099;2078580.518;1.0
914;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.7415677631271439;1535548.159;1.0
915;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7407026594014005;710458.992;1.0
916;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7409797716234449;3718327.1;1.0
917;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7413194948795602;1653247.874;1.0
918;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7429052333219249;2329755.379;1.0
919;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7420014716726544;3078730.506;1.0
920;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7429277209938684;3173958.202;1.0
921;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7399305495863919;3957974.17;1.0
922;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7398987905549205;1058463.357;1.0
923;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7405173437077622;2415412.865;1.0
924;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7430164013947066;1208634.71;1.0
925;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7421675258727061;5340903.772;1.0
926;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7423937547579633;3244410.171;1.0
927;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7416090341891424;1407283.54;1.0
928;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7428432578728805;5440859.951;1.0
929;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7426836570307197;3654930.288;1.0
930;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7422230839986423;3131949.33;1.0
931;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7426832682800087;5043208.589;1.0
932;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7397151118981118;1054659.243;1.0
933;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7429357950646563;1773144.534;1.0
934;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.2682179639521092;72754.177;1.0
935;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.742618525791528;71768969.248;
936;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7303108550245337;97184.273;1.0
937;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7426843534643757;23249855.193;
938;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.74009064303358;2995286.661;1.0
939;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7426826676993938;23897717.804;
940;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2538266010476817;5246.312;1.0
941;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.742338811866602;5117133.583;1.0
942;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4547414992643817;4687.219;1.0
943;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7310946728393357;261426.183;1.0
944;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7576209202092652;7061.085;1.0
945;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2256200951265963;3746.501;1.0
946;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7415539090595598;869478.625;1.0
947;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.7411933044753749;19580799.604;
948;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0667590924755328;3511.518;1.0
949;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9449822338392893;315415.734;1.0
950;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7194342455231141;81168.796;1.0
951;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7398620873993306;434396.12;1.0
952;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7419077136466435;1581080.491;1.0
953;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7426310801906002;58024567.262;
954;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7426104431543256;575666679.423;
955;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7426511904680992;50287319.892;
956;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3697035077284822;4032.078;1.0
957;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7397381670335967;1369240.608;1.0
958;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4771240836200094;3837.749;1.0
959;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7303108550245337;97184.273;1.0
960;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7426284013760539;42742630.319;
961;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.740911188447862;159057.028;1.0
962;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4273130527535485;15214.004;1.0
963;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7334313480901173;238351.311;1.0
964;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7426031603885761;1355866557.491;
965;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7426183860897557;60217992.846;
966;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7155270807142885;6249.851;1.0
967;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7438859659762947;501402.568;1.0
968;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7354830553465054;372579.952;1.0
969;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7349766105792027;225742.425;1.0
970;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3291182543372792;3841.9;1.0
971;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.7427080708810562;261945504.29;
972;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7313731927273504;120225.145;1.0
973;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.743085255720292;3553540.327;1.0
974;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7426629592781955;28775886.72;
975;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7420122458540321;3755172.792;1.0
976;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4547414992643817;4687.219;1.0
977;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.73829870060158;792579.941;1.0
978;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7427779375817666;40572527.458;
979;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7431166668387083;5945495.23;1.0
980;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7425956807380856;38745066971.942;
981;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9449822338392893;315415.734;1.0
982;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7546561928979401;11863.074;1.0
983;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7432935806799105;2479114.097;1.0
984;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7426222246797485;148645826.383;
985;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.741966965465248;22839822.969;
986;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7343259841066053;206325.998;1.0
987;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0910619967902248;3576.762;1.0
988;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7426823911315489;4886835.054;1.0
989;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.000644003420323;3294.361;1.0
990;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7408620404713507;378027.14;1.0
991;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.44179333604492;3776.074;1.0
992;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9221364521558906;81407.959;1.0
993;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7138154994769568;42968.202;1.0
994;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.7427508208816525;8249641.627;1.0
995;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7327336165293593;372718.416;1.0
996;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7423150910017298;3331641.851;1.0
997;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7511408659148421;166374.715;1.0
998;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7422133140323467;1701859.92;1.0
999;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7405462663354758;1644727.394;1.0
1000;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8306435459193905;4513.621;1.0
1001;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7426147922001847;40354511.796;
1002;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7417704962640653;4286236.253;1.0
1003;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.7428416195482792;7349941.986;1.0
1004;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.742477119385755;2872765.425;1.0
1005;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7428573536715313;3122988.692;1.0
1006;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.7417261756935568;9990769.362;1.0
1007;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7418933376643483;2569628.838;1.0
1008;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7427163759922527;11061685.147;1.0
1009;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7420772097012848;5147192.018;1.0
1010;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7422459131364844;8313181.162;1.0
1011;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.7420820310070306;4691777.589;1.0
1012;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7428315308076681;3540308.857;1.0
1013;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7426703352130494;3731060.751;1.0
1014;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7426753268659826;14710381.274;
1015;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.742808060300786;2683626.475;1.0
1016;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7427110118746122;9124306.897;1.0
1017;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7403275079757936;2920594.505;1.0
1018;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.742761711950588;9511521.962;1.0
1019;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7429176167349986;2653928.727;1.0
1020;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7427737930321627;6069782.685;1.0
1021;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7421935317165105;16173643.819;
1022;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7427612083489712;5027041.381;1.0
1023;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7428442220746034;4573489.259;1.0
1024;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7426887141035645;11356665.605;1.0
1025;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7429039717764901;3391486.894;1.0
1026;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.7427360800718259;8712543.392;1.0
1027;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7423774485301798;2568182.197;1.0
1028;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7427615010215837;10645733.394;1.0
1029;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7426573987939356;21927061.559;
1030;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7419978956625056;2593655.637;1.0
1031;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7427086305935477;10871435.88;
1032;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7412536831815213;2859045.004;1.0
1033;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.742705998921078;13896364.677;1.0
1034;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7420091158887937;2892149.696;1.0
1035;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.740593771269971;8495458.74;1.0
1036;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.7427698888290264;11718139.182;1.0
1037;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.742643866058176;22458053.237;
1038;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.741708577796463;5920463.554;1.0
1039;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7426730509332751;13649150.363;1.0
1040;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7419818041309978;5657491.914;1.0
1041;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7427156333194526;9870870.52;1.0
1042;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7427637286204052;3972796.817;1.0
1043;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.7427091219332576;12807592.291;1.0
1044;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.7422212403380233;27568747.632;
1045;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.7420455840281958;4812023.606;1.0
1046;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7427733670382743;7851367.749;1.0
1047;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.742672944618764;17446017.673;
1048;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.742767172174826;7679807.4;1.0
1049;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7427053014980822;15826699.242;1.0
1050;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7427839118932902;4171871.178;1.0
1051;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7427553682938313;9556432.61;1.0
1052;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.7426448563171572;30140715.962;
1053;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7425424301212389;4047508.14;1.0
1054;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7426641887690215;18165922.803;
1055;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.7427501299708317;9510730.496;1.0
1056;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.742920690022494;3824695.028;1.0
1057;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7426631515989578;20037580.157;
1058;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.7407878875602276;3604631.972;1.0
1059;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.742687157200825;16245274.205;
1060;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7426256804006802;37628473.549;
1061;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7426517856999234;5120268.891;1.0
1062;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.7425036016604808;31942088.189;
1063;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7416007541790972;3437691.536;1.0
1064;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7426580946628815;21598639.001;
1065;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.7429273181967079;3223792.074;1.0
1066;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.7426672401111419;18463941.585;
1067;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7424133087889246;2642302.067;1.0
1068;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7426254598442833;40221755.017;
1069;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7429164559374707;2703529.123;1.0
1070;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7426450949540203;36061446.808;
1071;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.7426021529839593;4797248.984;1.0
1072;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7426490330076488;22253431.885;
1073;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7428043146755818;2562089.597;1.0
1074;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7426728518668515;18430320.65;
1075;MGAB_add_white_noise_1_2.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7426311111423975;42925365.898;
