Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
169;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7378349057372058;1483416.929;1.0
170;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7399893026527299;4204776.423;1.0
171;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7392978341010193;3589364.147;1.0
172;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7393208688470178;2408039.081;1.0
173;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7399380673856768;2945724.475;1.0
174;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7388638678376441;2349837.875;1.0
175;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7398214643066608;1529987.184;1.0
176;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7400359797293314;3651372.782;1.0
177;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7394419413500499;3441141.948;1.0
178;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7380007886781914;1813339.904;1.0
179;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.739018147837728;2080255.604;1.0
180;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.7387238048615621;1533097.362;1.0
181;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7378588747647402;711627.104;1.0
182;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7381345587247906;3718371.705;1.0
183;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7384786243874346;1653919.392;1.0
184;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7400597086808867;2329759.415;1.0
185;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7391547697387713;3078718.66;1.0
186;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7400823694356277;3173952.577;1.0
187;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7370884239823393;3956343.02;1.0
188;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7370600436320425;1056378.573;1.0
189;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7376734795953408;2416061.765;1.0
190;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.740169598718784;1209360.854;1.0
191;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7393207784198496;5340929.647;1.0
192;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7395461684540093;3244351.378;1.0
193;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7387627050351389;1407389.57;1.0
194;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7399977894978472;5440870.651;1.0
195;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7398369409881367;3655188.326;1.0
196;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7393750314229734;3129261.943;1.0
197;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7398368310183204;5043200.744;1.0
198;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7368726877809724;1054915.953;1.0
199;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7400884321350478;1773734.044;1.0
200;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.2653726123938598;72751.203;1.0
201;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.7397731742332873;71768986.58;
202;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7274555344214868;97435.891;1.0
203;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7398390018503822;23249880.124;
204;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7372504955764227;2995288.596;1.0
205;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7398373161411531;23897738.85;
206;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2514712054071654;5319.664;1.0
207;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.739492089560367;5117135.72;1.0
208;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4512877154910575;4676.031;1.0
209;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7282441592347174;259857.273;1.0
210;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7530389009367287;7052.006;1.0
211;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2232851306077075;3770.512;1.0
212;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7387021590188566;869721.538;1.0
213;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.7383469381706181;19580766.106;
214;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0673276481776152;3538.036;1.0
215;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9421368822810484;315412.76;1.0
216;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7166010028241484;83598.311;1.0
217;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7370176030498676;437339.674;1.0
218;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7390647099095664;1581557.944;1.0
219;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7397857286323595;58024547.44;
220;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7397650915960848;575666676.449;
221;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7398058389098507;50287275.433;
222;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3680472096280898;4079.643;1.0
223;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7368957446212641;1362702.127;1.0
224;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4737071528275234;3907.372;1.0
225;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7274555344214868;97435.891;1.0
226;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7397830498178132;42742604.082;
227;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7380650279080408;159029.692;1.0
228;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4244693556062358;15244.778;1.0
229;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7305882079999831;237836.225;1.0
230;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7397578088303354;1355866539.057;
231;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.739773034531515;60217998.846;
232;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7124486427865218;6308.508;1.0
233;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7410373661314626;501366.138;1.0
234;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7326444931840066;373347.661;1.0
235;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7321282079473564;226798.362;1.0
236;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.328879880005708;3885.078;1.0
237;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.7398627193228154;261945501.316;
238;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7285142677717001;120158.864;1.0
239;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.7402378861359267;3553523.118;1.0
240;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7398176077199548;28775893.805;
241;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7391657369748921;3755111.983;1.0
242;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4512877154910575;4676.031;1.0
243;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7354556521727817;791445.68;1.0
244;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7399325860235259;40572524.484;1.0
245;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7402713092619664;5945493.365;1.0
246;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7397503291798448;38745066967.342;
247;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9421368822810484;315412.76;1.0
248;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7518111066049474;11872.2;1.0
249;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7404482291216697;2479123.854;1.0
250;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7397768731215077;148645837.96;
251;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.7391203697688156;22839850.928;
252;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7314704064785782;206293.745;1.0
253;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0902610761560336;3675.241;1.0
254;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7398358006834598;4886871.79;1.0
255;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0006853065262104;3338.799;1.0
256;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7380235335819314;377845.076;1.0
257;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4384246297913847;3829.886;1.0
258;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.919291100358277;81404.985;1.0
259;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7109839291673533;42908.29;1.0
260;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.739904928735224;8250546.589;1.0
261;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.729892389298606;373077.269;1.0
262;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7394657060973081;3340007.252;1.0
263;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7482943867980674;166367.773;1.0
264;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7393688281052501;1701866.264;1.0
265;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7376968631040864;1645742.432;1.0
266;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8259251084940521;4525.881;1.0
267;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7397693198082121;40354485.303;
268;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7389264276572519;4286260.08;1.0
269;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.7399957589227938;7349952.798;1.0
270;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7396304840265512;2872739.612;1.0
271;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7400120021132905;3122978.74;1.0
272;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.7388787695409336;9990777.626;1.0
273;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7390510618748584;2573706.199;1.0
274;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7398708748962051;11061667.94;1.0
275;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7392312028939241;5147011.683;1.0
276;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7393992011787169;8313191.435;1.0
277;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.7392358920886484;4691807.722;1.0
278;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7399848067970428;3540332.492;1.0
279;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7398234177785648;3731415.204;1.0
280;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7398299753077419;14710373.885;
281;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7399612595005989;2683655.07;1.0
282;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7398655450571308;9124229.294;1.0
283;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7374854715921333;2920577.792;1.0
284;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.7399162912508296;9511526.775;1.0
285;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7400722628783232;2653950.205;1.0
286;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7399284343801016;6069786.69;1.0
287;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7393470751593477;16173639.574;
288;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7399153960594552;5027034.639;1.0
289;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7399975615451204;4573435.246;1.0
290;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7398433558624934;11356653.962;1.0
291;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7400586176522799;3391783.734;1.0
292;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.7398907285110271;8709074.39;1.0
293;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7395293978461047;2568167.539;1.0
294;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7399161494632251;10646242.236;1.0
295;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7398120472356948;21927073.11;
296;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7391520734752121;2593677.878;1.0
297;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7398632790353066;10871421.057;1.0
298;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7384107882359182;2859083.768;1.0
299;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.7398605865364646;13896356.002;1.0
300;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7391626745105273;2892182.762;1.0
301;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.7377527322068277;8497678.297;1.0
302;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.739924530841051;11718150.846;1.0
303;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.7397985137149855;22458059.198;
304;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.7388664965823295;5920474.809;1.0
305;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7398276993750343;13649156.672;1.0
306;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7391382434282763;5654337.815;1.0
307;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7398702817612118;9870852.406;1.0
308;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7399182534973717;3972797.667;1.0
309;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.7398636471945429;12807589.515;1.0
310;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.73937471120147;27568729.875;
311;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.739196223790651;4812042.049;1.0
312;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7399279795784017;7851414.427;1.0
313;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.7398275930605233;17445981.403;
314;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.7399218148529147;7679771.252;1.0
315;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7398599499398409;15826685.781;1.0
316;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7399372125453139;4175641.438;1.0
317;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7399100167355905;9556466.264;1.0
318;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.7397995047589164;30140726.749;
319;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7396954138845377;4045704.022;1.0
320;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7398188372107808;18165925.907;
321;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.739904778412591;9510721.78;1.0
322;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.7400753347694927;3824636.292;1.0
323;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7398178000407171;20037577.93;
324;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.7379441470730059;3606040.972;1.0
325;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.7398418056425843;16245280.158;1.0
326;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7397803288424395;37628450.881;
327;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7398047620959332;5119265.679;1.0
328;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.7396578963821467;31942063.084;
329;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7387553839153714;3437754.68;1.0
330;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7398127431046407;21598623.013;
331;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.7400818461683496;3223665.319;1.0
332;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.739821888551354;18463960.165;
333;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7395665644840846;2643810.604;1.0
334;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7397801082860426;40221733.01;
335;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7400711001185195;2703507.747;1.0
336;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7397997433957796;36061417.26;
337;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.7397547802425527;4797216.107;1.0
338;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7398035956416656;22253435.214;
339;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7399586540992762;2564881.382;1.0
340;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7398275003086108;18430327.22;
341;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7397857595841568;42925341.018;
342;MGAB_add_white_noise_1_3.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7367081037760669;2228372.366;1.0
