Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
903;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7369567052813811;1481643.431;1.0
904;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7391108814890022;4215129.632;1.0
905;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7384185585016825;3587600.169;1.0
906;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7384419809588599;2404694.822;1.0
907;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7390595669246905;2945743.958;1.0
908;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7379848224472393;2349883.383;1.0
909;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7389423410481464;1531643.076;1.0
910;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7391576104378959;3651390.229;1.0
911;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7385635389713842;3441105.155;1.0
912;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7371232318895535;1812673.241;1.0
913;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7381403447147467;2078486.442;1.0
914;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.7378449220405283;1535566.416;1.0
915;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7369810069268455;717985.129;1.0
916;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7372573916982987;3718345.871;1.0
917;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7376002915088633;1653309.916;1.0
918;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7391806532365071;2329769.932;1.0
919;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7382759031559493;3078487.631;1.0
920;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7392038689536986;3172939.266;1.0
921;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7362123448058072;3956332.463;1.0
922;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7361816334950524;1058699.976;1.0
923;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7367945271103767;2413463.303;1.0
924;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7392910232426949;1208112.275;1.0
925;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7384424461182718;5340915.888;1.0
926;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7386669181258406;3244353.893;1.0
927;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7378838401988645;1408550.573;1.0
928;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7391189079824281;5440894.95;1.0
929;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7389584047216157;3650423.734;1.0
930;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7384961888932398;3134422.107;1.0
931;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7389585889356097;5043210.254;1.0
932;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7359945341819667;1054537.234;1.0
933;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7392093599334446;1772649.679;1.0
934;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.264494111911942;72758.097;1.0
935;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.7388946737513582;71769026.447;1.0
936;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7265798003763362;97954.131;1.0
937;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7389605013438486;23249881.071;
938;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7363726073056137;2995327.729;1.0
939;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.738958815659224;23897748.848;
940;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2508093239453396;5287.837;1.0
941;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.738613318875089;5117145.51;1.0
942;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.451236796357443;4692.721;1.0
943;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7273642009398751;260481.637;1.0
944;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7523378577157479;7047.282;1.0
945;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2229353572017125;3783.542;1.0
946;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7378230014475945;869991.842;1.0
947;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.7374688901007632;19580808.597;
948;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.067797417495401;3527.919;1.0
949;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9412583817991194;315419.654;1.0
950;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7157248380166469;80732.729;1.0
951;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7361378764312729;435365.521;1.0
952;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7381861661289568;1580876.325;1.0
953;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7389072281504304;58024567.653;
954;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7388865911141558;575666683.343;
955;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7389273384279166;50287311.662;
956;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3673038561152126;4115.315;1.0
957;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7360181614777414;1367889.303;1.0
958;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4730834315240348;3890.435;1.0
959;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7265798003763362;97954.131;1.0
960;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7389045493358841;42742585.9;
961;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7371883930067236;159030.859;1.0
962;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4235922956058145;15269.211;1.0
963;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7297099034672823;238149.922;1.0
964;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7388793083484063;1355866523.858;
965;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7388945340495859;60218002.807;
966;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.711666783483818;6344.5;1.0
967;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7401590197784099;501391.621;1.0
968;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7317644579607392;373013.564;1.0
969;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7312505896879054;225819.068;1.0
970;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3281902968453527;3874.824;1.0
971;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.7389842188408864;261945508.21;
972;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7276352808662105;120295.631;1.0
973;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.7393594508025559;3553548.861;1.0
974;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7389391072380257;28775871.264;
975;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7382876695697216;3755185.022;1.0
976;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.451236796357443;4692.721;1.0
977;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7345767327012928;792711.459;1.0
978;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7390540855415968;40572531.378;
979;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7393928058763061;5945490.932;1.0
980;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7388718286979158;38745066970.943;
981;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9412583817991194;315419.654;1.0
982;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7509380420278559;11933.064;1.0
983;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7395697286397407;2479139.133;1.0
984;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7388983726395787;148645829.535;
985;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.738242007858646;22839873.705;
986;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7305932824875289;206267.684;1.0
987;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0904831835407524;3657.124;1.0
988;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7389573942163569;4886837.517;1.0
989;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0006895701949678;3477.739;1.0
990;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7371484197765025;378217.462;1.0
991;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4379941790512451;3817.659;1.0
992;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9184126002240242;81411.88;1.0
993;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7101155927415189;43120.036;1.0
994;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.7390260929410535;8245114.168;1.0
995;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7290144389512507;372481.747;1.0
996;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7385854264600387;3335376.759;1.0
997;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7474166639138762;166383.074;1.0
998;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7384912458590112;1701491.48;1.0
999;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.736819411978597;1644927.456;1.0
1000;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8250711268704712;4566.968;1.0
1001;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7388904970965811;40354519.57;
1002;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.738049097218076;4286258.969;1.0
1003;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.7391174280972603;7349944.108;1.0
1004;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7387515828116229;2875163.788;1.0
1005;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7391335016313615;3122988.778;1.0
1006;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.737999548358375;9990762.649;1.0
1007;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.738172913471714;2570960.67;1.0
1008;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7389918660166607;11061682.734;1.0
1009;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7383532694683007;5147236.194;1.0
1010;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7385205599071892;8313205.23;1.0
1011;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.7383578560838497;4691809.687;1.0
1012;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7391063683052981;3540414.249;1.0
1013;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.738944995866158;3731440.005;1.0
1014;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7389514748258128;14710381.937;1.0
1015;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7390828699455972;2683666.109;1.0
1016;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7389867685191079;9114370.999;1.0
1017;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7366077413059522;2920578.825;1.0
1018;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.7390378469499179;9511545.405;1.0
1019;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7391937613819075;2653949.3;1.0
1020;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7390499303999581;6069772.835;1.0
1021;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7384682743185594;16173648.239;
1022;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7390356286738455;5027046.399;1.0
1023;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7391191417617448;4573487.027;1.0
1024;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7389648521127011;11356679.618;1.0
1025;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7391801206532066;3391179.292;1.0
1026;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.739012228032814;8709096.018;1.0
1027;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7386504976054364;2568187.195;1.0
1028;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.739037648981461;10645743.113;1.0
1029;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7389335467537658;21927067.494;
1030;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7382742127702263;2593689.629;1.0
1031;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7389847785533772;10871436.67;
1032;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.737532341663776;2859102.717;1.0
1033;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.738982137173033;13896377.456;1.0
1034;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7382849795975364;2892167.446;1.0
1035;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.7368759776992332;8495507.629;1.0
1036;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.7390460382271214;11718165.56;1.0
1037;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.7389200143367233;22458049.188;
1038;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.7379886619791377;5920480.004;1.0
1039;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7389491988931053;13649147.9;1.0
1040;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7382597475093339;5652879.198;1.0
1041;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7389917812792828;9870871.501;1.0
1042;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7390394675612154;3972796.36;1.0
1043;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.738984804641871;12807614.268;1.0
1044;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.7384956760976832;27568759.493;
1045;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.7383168850764302;4812015.006;1.0
1046;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7390495131384742;7851372.039;1.0
1047;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.7389490925785942;17446007.606;
1048;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.7390433215012456;7679794.719;1.0
1049;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7389814494579126;15826708.146;1.0
1050;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7390590505470669;4171901.658;1.0
1051;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7390315162536615;9556454.481;1.0
1052;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.7389210042769874;30140719.87;
1053;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7388167220512323;4045708.635;1.0
1054;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7389403367288517;18165937.613;
1055;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.7390262779306619;9510737.958;1.0
1056;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.739196833043835;3824680.853;1.0
1057;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.738939299558788;20037591.412;
1058;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.737067535345906;3604635.721;1.0
1059;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.7389633051606552;16245272.9;
1060;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7389018283605104;37628474.701;
1061;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7389260755981291;5120268.397;1.0
1062;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.738778605349354;31942088.197;
1063;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.737877559835264;3437727.164;1.0
1064;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7389342426227117;21598656.885;
1065;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.7392030265377512;3223784.728;1.0
1066;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.7389433880686282;18463952.092;
1067;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7386876278692887;2642686.485;1.0
1068;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7389016078041135;40221752.404;
1069;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7391925976614244;2703519.721;1.0
1070;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7389212429138505;36061446.379;1.0
1071;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.7388762384381866;4797262.673;1.0
1072;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7389249728769388;22253454.741;
1073;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7390791663959423;2562091.12;1.0
1074;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7389489998266817;18430325.843;
1075;MGAB_add_white_noise_1_6.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7389072591022278;42925361.481;
