Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
536;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7373061942076726;1483404.044;1.0
537;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7394602999712969;4204788.611;1.0
538;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7387683527178766;3595173.646;1.0
539;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7387926879291583;2404202.608;1.0
540;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7394091591847944;2945736.348;1.0
541;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7383334869463654;2349768.706;1.0
542;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7392921788886433;1530142.11;1.0
543;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.73950691468951;3651387.592;1.0
544;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7389126190938208;3441130.307;1.0
545;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7374722214706437;1813156.262;1.0
546;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7384888842822269;2078546.282;1.0
547;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.7381951234790776;1535905.376;1.0
548;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7373307743696162;718011.162;1.0
549;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7376068951032212;3719386.054;1.0
550;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7379487809904361;1654929.589;1.0
551;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7395304031075123;2329756.125;1.0
552;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.738626154897593;3078425.262;1.0
553;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7395534612236092;3174058.73;1.0
554;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7365607563137282;3954940.073;1.0
555;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7365309353245716;1058332.958;1.0
556;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7371443336553414;2414721.568;1.0
557;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7396402826857522;1209429.859;1.0
558;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7387928265266026;5340830.9;1.0
559;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7390169830430834;3244364.335;1.0
560;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7382319954918094;1408679.533;1.0
561;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7394685442082468;5440911.092;1.0
562;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7393076698327702;3649683.589;1.0
563;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7388463238544907;3129501.978;1.0
564;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7393077261092594;5043226.595;1.0
565;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7363441515818036;1054131.429;1.0
566;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7395587380804424;1773913.536;1.0
567;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.264843704181849;72747.326;1.0
568;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.7392442660212688;71768950.126;
569;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7269383111400232;97504.231;1.0
570;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7393100936391929;23249859.283;
571;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.736721273093005;2995569.382;1.0
572;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7393084079291347;23897731.438;
573;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.250933776785849;5263.886;1.0
574;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.7389625690064258;5117138.979;1.0
575;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4526312212322778;4722.246;1.0
576;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7277151573164514;260019.527;1.0
577;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7542169433555672;7053.218;1.0
578;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2238802308311764;3738.348;1.0
579;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7381761349519554;869503.61;1.0
580;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.7378187354104536;19580815.595;
581;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0677245998391551;3602.599;1.0
582;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.94160797406903;315408.883;1.0
583;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7160704345778213;83175.293;1.0
584;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.736486794259906;438876.584;1.0
585;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.738535333627291;1581528.48;1.0
586;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.739256820420341;58024578.238;1.0
587;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7392361833840664;575666672.572;
588;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7392769306978341;50287307.509;
589;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3670022356525473;4045.537;1.0
590;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7363657304121966;1369863.293;1.0
591;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4744846956656174;3930.805;1.0
592;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7269383111400232;97504.231;1.0
593;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7392541416057947;42742592.814;
594;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7375381595075258;159094.429;1.0
595;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4239406786245803;15258.438;1.0
596;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7300589543517775;238396.657;1.0
597;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7392289006183169;1355866520.839;
598;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7392441263194965;60218016.22;
599;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7116847771306458;6308.85;1.0
600;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7405073320076416;501366.552;1.0
601;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.73211426893672;373384.703;1.0
602;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7315986114962162;227215.466;1.0
603;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3277424323807534;3859.753;1.0
604;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.739333811110797;261945497.439;
605;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7279799477662182;120240.113;1.0
606;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.7397084423921487;3553544.646;1.0
607;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7392886995079363;28775898.605;
608;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7386381539244014;3755107.546;1.0
609;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4526312212322778;4722.246;1.0
610;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7349276218992399;793308.461;1.0
611;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7394036778115074;40572520.607;
612;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7397423990952728;5945478.505;1.0
613;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7392214209678264;38745066960.07;
614;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.94160797406903;315408.883;1.0
615;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7512720625205327;11912.091;1.0
616;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7399193209096513;2479123.61;1.0
617;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7392479649094893;148645831.173;
618;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.7385926771489658;22833381.218;
619;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7309387372626994;206305.676;1.0
620;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.090899149712599;3632.323;1.0
621;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7393066099252058;4886868.493;1.0
622;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0006366502643337;3365.301;1.0
623;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7374967547474848;378835.29;1.0
624;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4393577779657578;3815.53;1.0
625;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.918762192279568;81401.108;1.0
626;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7104415014093088;43040.821;1.0
627;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.7393755469903615;8250544.914;1.0
628;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7293645150042056;373127.304;1.0
629;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7389348664404088;3340297.3;1.0
630;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7477682675926024;166389.037;1.0
631;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7388410440405204;1701837.313;1.0
632;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7371690728907565;1635524.587;1.0
633;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8270164150237403;4549.172;1.0
634;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7392401005708883;40354480.492;
635;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7383983084105616;4286226.994;1.0
636;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.739466772509861;7349477.375;1.0
637;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7391022866563379;2872731.814;1.0
638;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7394830939012721;3123006.202;1.0
639;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.7383499047272578;9990754.489;1.0
640;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7385218127519125;2575370.266;1.0
641;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7393415377248548;11061664.826;1.0
642;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7387036795712785;5147023.923;1.0
643;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7388712996050704;8313203.184;1.0
644;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.7387082891855491;4691808.631;1.0
645;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7394555720594582;3540328.559;1.0
646;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7392941389314283;3731222.711;1.0
647;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7393010670957234;14710399.655;
648;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7394320235219745;2683631.088;1.0
649;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7393363631257807;9124216.514;1.0
650;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7369563352432223;2920517.004;1.0
651;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.7393873849889246;9511550.112;1.0
652;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7395433541783079;2653939.12;1.0
653;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7393995236985731;6069794.815;1.0
654;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7388175325877748;16173635.077;
655;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7393856356414394;5026987.548;1.0
656;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7394683492104458;4573444.191;1.0
657;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7393144453835022;11356687.433;1.0
658;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7395297105058926;3390519.028;1.0
659;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.7393618203009589;8709103.773;1.0
660;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7389993564965717;2568218.524;1.0
661;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7393872412513055;10642050.663;1.0
662;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7392831390236764;21927055.344;
663;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7386245460577235;2593714.529;1.0
664;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7393343708232882;10871400.753;1.0
665;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7378808771354631;2859051.045;1.0
666;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.7393316808633846;13896383.86;1.0
667;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7386350451513445;2892085.232;1.0
668;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.7372251229623267;8497730.203;1.0
669;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.7393956244222459;11718172.662;1.0
670;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.7392696058704661;22458023.7;
671;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.738337414404566;5920446.041;1.0
672;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7392987911630159;13649141.655;
673;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7386087898316339;5652915.093;1.0
674;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7393413735491934;9870885.332;1.0
675;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7393890641541754;3972826.646;1.0
676;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.7393344128183397;12807627.591;1.0
677;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.7388463203074478;27568726.926;
678;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.7386667997089293;4812077.591;1.0
679;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7393990748729319;7851396.147;1.0
680;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.7392986848485048;17445986.053;
681;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.7393929083114786;7679793.806;1.0
682;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7393310417278229;15826707.907;1.0
683;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.739408063826376;4171927.117;1.0
684;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7393811085235721;9556451.601;1.0
685;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.739270596546898;30140709.882;
686;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7391659551421268;4045687.342;1.0
687;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7392899289987623;18165909.595;
688;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.7393758702005725;9510746.017;1.0
689;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.7395464258006503;3824680.334;1.0
690;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7392888918286986;20037574.49;
691;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.7374170425278619;3610995.213;1.0
692;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.7393128974305658;16245291.14;
693;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.739251420630421;37628458.677;
694;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7392753094254673;5118298.648;1.0
695;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.7391285866627912;31942075.848;
696;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7382263748780743;3437734.903;1.0
697;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7392838348926223;21598640.154;
698;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.739552629330829;3223652.127;1.0
699;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.739292980339533;18463965.458;
700;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7390383252839811;2642318.605;1.0
701;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7392512000740241;40221745.651;
702;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7395421907171774;2703502.49;1.0
703;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7392708351837611;36061435.356;
704;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.7392252793358511;4797189.913;1.0
705;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.739274557546383;22253456.917;
706;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7394289004328757;2564848.72;1.0
707;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7392985920965923;18430329.933;
708;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7392568513721384;42925350.829;
709;MGAB_add_white_noise_1_5.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.736180643794929;2228872.955;1.0
