Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2002;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.7393274083050811;1237682.798;1.0
2003;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.7410288611616351;3600215.445;1.0
2004;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7397400530031525;1482844.6;1.0
2005;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.741896463139243;4204774.241;1.0
2006;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7412070936329846;3588544.226;1.0
2007;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7412278003666646;2404175.024;1.0
2008;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7418452576208829;2945734.872;1.0
2009;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7407732395231393;2349758.404;1.0
2010;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7417299051325119;1531612.849;1.0
2011;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7419432492218538;3651378.116;1.0
2012;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7413496904624671;3441156.09;1.0
2013;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7399061181952706;1813920.931;1.0
2014;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7409245977226031;2078412.545;1.0
2015;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.740631028640556;1539419.386;1.0
2016;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7397632701436921;714650.626;1.0
2017;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7400388817014966;3718353.567;1.0
2018;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7403863381776691;1653855.027;1.0
2019;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7419672977377477;2329759.659;1.0
2020;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7410634119683003;3078420.463;1.0
2021;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7419895596777327;3173967.246;1.0
2022;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.7389903445040367;3956299.407;1.0
2023;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7389641036465757;1059732.464;1.0
2024;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7395818324024549;2416088.283;1.0
2025;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7420775472189122;1209358.539;1.0
2026;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7412275560326235;5340913.459;1.0
2027;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.7414544096006505;3244385.07;1.0
2028;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7406721020071891;1406770.388;1.0
2029;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7419052049084796;5440865.318;1.0
2030;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7417447324895524;3654943.651;1.0
2031;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7412833824149712;3130520.692;1.0
2032;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7417440515912642;5043209.591;1.0
2033;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7387791905738568;1055199.151;1.0
2034;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7419967764996493;1772963.128;1.0
2035;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.2672798026359635;72755.714;1.0
2036;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.7416803644753923;71768953.629;
2037;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7293491503234205;97558.743;1.0
2038;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7417461921116062;23249870.006;
2039;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.7391555058048994;2995574.915;1.0
2040;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7417445063832582;23897746.727;
2041;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2533268368102781;5231.589;1.0
2042;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.7414008519305791;5117121.939;1.0
2043;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.450913599230633;4658.613;1.0
2044;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7301548706719657;260095.67;1.0
2045;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7541145667589959;7028.768;1.0
2046;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2235962092686316;3727.192;1.0
2047;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7406093861515687;869504.336;1.0
2048;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.740253857317798;19580805.928;
2049;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0657484118877254;3530.947;1.0
2050;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9440440725231536;315417.27;1.0
2051;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.718512773260702;84415.076;1.0
2052;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7389285794699055;435244.715;1.0
2053;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7409715631390315;1581560.085;1.0
2054;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7416929188744645;58024574.048;
2055;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7416722818381899;575666680.96;
2056;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7417130291519599;50287335.171;
2057;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3706718860971725;4046.08;1.0
2058;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7388023820507278;1369186.722;1.0
2059;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4745073283304641;3884.569;1.0
2060;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7293491503234205;97558.743;1.0
2061;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7416902400599182;42742601.542;
2062;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7399677114726246;158964.914;1.0
2063;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.426376415633249;15232.368;1.0
2064;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7324963700408124;238290.52;1.0
2065;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7416649990724404;1355866527.601;
2066;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7416802247736201;60218001.942;
2067;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7146993427372235;6256.904;1.0
2068;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7429466459944144;501371.629;1.0
2069;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7345473979083528;373153.887;1.0
2070;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.734035594122209;225861.075;1.0
2071;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3315056052015732;3798.124;1.0
2072;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.7417699095649205;261945505.826;
2073;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7304301980462722;120303.031;1.0
2074;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.7421460684665646;3553547.762;1.0
2075;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7417247979620598;28775886.628;
2076;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7410718626980276;3755124.387;1.0
2077;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.450913599230633;4658.613;1.0
2078;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7373628501536003;793280.776;1.0
2079;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7418397762656309;40572528.994;
2080;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7421785009386692;5945501.892;1.0
2081;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7416575194219499;38745066966.67;
2082;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9440440725231536;315417.27;1.0
2083;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7537327143145072;11917.284;1.0
2084;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7423554193637748;2479127.989;1.0
2085;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7416840633636128;148645836.048;
2086;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.7410269673662072;22833344.759;
2087;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7333826629854998;206277.658;1.0
2088;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0892892276902728;3555.922;1.0
2089;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7417432880310183;4886852.074;1.0
2090;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0007025147213437;2896.533;1.0
2091;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7399221845663971;378424.57;1.0
2092;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4388047556466776;3782.969;1.0
2093;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.921198290447034;81409.496;1.0
2094;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7129104944516319;42890.49;1.0
2095;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.741812364650002;8250494.098;1.0
2096;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7318027811208652;373082.896;1.0
2097;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.7413763251646809;3337758.572;1.0
2098;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7501983733571544;166359.35;1.0
2099;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7412735200376527;1701391.328;1.0
2100;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7396026594237389;1638586.409;1.0
2101;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8273164716064495;4509.174;1.0
2102;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7416766770824597;40354483.67;
2103;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7408309191096406;4286248.445;1.0
2104;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.7419029071304244;7349508.312;1.0
2105;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7415380226701995;2872762.649;1.0
2106;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7419191923553956;3122974.512;1.0
2107;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.7407880953357866;9990745.438;1.0
2108;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7409580903207261;2576159.739;1.0
2109;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7417783826687935;11061662.741;1.0
2110;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7411368519310277;5147198.114;1.0
2111;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.7413063194729106;8313188.724;1.0
2112;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.7411416386102733;4691797.524;1.0
2113;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7418924014641542;3540302.524;1.0
2114;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7417311109669529;3731430.984;1.0
2115;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7417371655498469;14710372.853;
2116;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7418688410494096;2683626.408;1.0
2117;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7417728711685725;9124230.667;1.0
2118;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7393926147170455;2920524.908;1.0
2119;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.7418234501656388;9511534.786;1.0
2120;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7419794537036976;2653938.077;1.0
2121;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7418356263028424;6069806.339;1.0
2122;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7412559614771529;16173639.878;
2123;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7418235208509353;5027005.806;1.0
2124;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7419050972527198;4573475.668;1.0
2125;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7417505476911267;11356650.994;1.0
2126;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7419658061822288;3391101.897;1.0
2127;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.7417979187519489;8709105.606;1.0
2128;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.741438564213428;2568159.001;1.0
2129;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7418233397052911;10645747.02;1.0
2130;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7417192374777999;21927039.368;
2131;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7410575449739438;2593693.181;1.0
2132;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7417704692774119;10871408.732;
2133;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7403196520502124;2859075.364;1.0
2134;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.7417677482051096;13896358.873;1.0
2135;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7410681392932574;2892107.793;1.0
2136;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.7396555647570053;8495508.941;1.0
2137;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.7418317169120991;11718124.366;1.0
2138;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.7417057034318949;22458048.045;
2139;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.7407727046033055;5920478.124;1.0
2140;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7417348896171394;13649136.585;
2141;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7410464602962136;5657486.315;1.0
2142;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7417774720033169;9870881.276;1.0
2143;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7418255850673855;3972788.692;1.0
2144;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.7417710185835065;12807614.209;1.0
2145;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.7412824351760177;27568716.322;
2146;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.7411058827464178;4812056.061;1.0
2147;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.7418351507820322;7851394.761;1.0
2148;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.7417347833026283;17445988.423;
2149;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.7418290013333665;7679755.937;1.0
2150;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.741767140181946;15826703.245;1.0
2151;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7418444071729995;4171835.28;1.0
2152;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7418172069776956;9556448.28;1.0
2153;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.7417066950010215;30140714.925;
2154;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.741603836656202;4052855.839;1.0
2155;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7417260274528858;18165914.566;
2156;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.741811968654696;9510753.965;1.0
2157;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.7419825257177814;3824642.175;1.0
2158;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7417249902828221;20037569.314;
2159;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.7398469386245291;3611283.907;1.0
2160;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.7417489958846893;16245279.54;
2161;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7416875190845446;37628461.064;
2162;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7417131521137308;5119444.017;1.0
2163;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.7415657509070693;31942064.744;
2164;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7406606450812503;3437748.427;1.0
2165;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7417199333467458;21598615.87;
2166;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.7419892012899724;3223682.915;1.0
2167;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.7417290787941213;18463940.146;
2168;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.741474070711639;2643319.569;1.0
2169;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7416872985281476;40221730.073;
2170;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7419782913953104;2703510.781;1.0
2171;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7417069336378846;36061420.909;
2172;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.7416631271386289;4797210.616;1.0
2173;MGAB_add_white_noise_1_9.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7417108351515354;22253412.824;
