Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
536;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.7388083851848662;1481704.24;1.0
537;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.7409657388122571;4215124.896;1.0
538;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.7402736323179817;3590619.094;1.0
539;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.7402976961204121;2404199.105;1.0
540;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.7409142652284516;2945761.743;1.0
541;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.7398396167645473;2349918.211;1.0
542;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.7407992903728909;1530397.715;1.0
543;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.7410128762667845;3651375.661;1.0
544;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.7404166344855259;3441125.449;1.0
545;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.7389763363764896;1813907.923;1.0
546;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.7399943719280442;2080583.588;1.0
547;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.7396986725273499;1539073.756;1.0
548;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.7388348611337083;711961.202;1.0
549;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.7391124711357447;3718329.401;1.0
550;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.7394512560117132;1653456.019;1.0
551;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.7410353133234049;2329765.376;1.0
552;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.7401316195685768;3078750.356;1.0
553;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.7410585672701144;3172946.404;1.0
554;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.738065507150454;3954904.548;1.0
555;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.7380316607611481;1057468.915;1.0
556;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.7386480476893782;2416046.018;1.0
557;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.7411467728428256;1208392.37;1.0
558;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.7402983743622154;5340820.976;1.0
559;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.740523173694553;3244334.677;1.0
560;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.7397388265878458;1405112.826;1.0
561;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.7409734905127415;5440864.82;1.0
562;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.7408141250803664;3655460.195;1.0
563;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.7403530143502765;3135013.288;1.0
564;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.7408140363808253;5043187.536;1.0
565;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.7378473705059316;1053121.946;1.0
566;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.7410654193451284;1773654.926;1.0
567;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.2663488102283498;72760.474;1.0
568;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.740749372067774;71768929.539;
569;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7284451822543198;97579.433;1.0
570;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.7408151996809863;23249885.055;
571;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.738223289295111;2994729.487;1.0
572;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.7408135139756399;23897758.569;
573;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.2523431560162993;5204.921;1.0
574;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.7404689071882194;5117151.964;1.0
575;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4540209679361575;4720.322;1.0
576;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.729221450778031;259325.56;1.0
577;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.7558955543184015;7052.626;1.0
578;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2247711811614552;3724.095;1.0
579;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.7396829825331759;870361.499;1.0
580;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.7393245108540745;19580786.389;
581;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.0675947461346013;3570.686;1.0
582;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;0.9431130801155352;315422.03;1.0
583;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7175696897842856;83098.071;1.0
584;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.7379914392910453;438521.98;1.0
585;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.7400389520732377;1581389.715;1.0
586;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.7407619264668462;58024557.72;
587;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.7407412894305716;575666685.72;1.0
588;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.7407820367443398;50287314.077;
589;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.3681709795826411;4084.811;1.0
590;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.7378706947039333;1370040.966;1.0
591;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.4757411140096348;3864.262;1.0
592;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7284451822543198;97579.433;1.0
593;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.7407592476523;42742627.472;
594;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.7390440451322136;159064.64;1.0
595;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.4254454155530387;15236.02;1.0
596;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.7315636808601743;239720.216;1.0
597;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.7407340066648221;1355866509.921;
598;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.7407492323660018;60218001.22;
599;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7136522693941951;6313.102;1.0
600;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.7420157619851425;501405.979;1.0
601;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.7336138074973504;372978.539;1.0
602;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.7331075813774403;226361.503;1.0
603;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3279314522174492;3853.803;1.0
604;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.7408389171573022;261945510.586;
605;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7294981740998753;120209.008;1.0
606;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.741215498945261;3554655.034;1.0
607;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.7407938055544415;28775895.22;
608;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.7401434708087143;3755183.83;1.0
609;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4540209679361575;4720.322;1.0
610;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.7364299939633915;792239.137;1.0
611;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.7409087838580126;40572533.754;
612;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.7412475035455081;5945493.085;1.0
613;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.7407265270143316;38745066955.947;
614;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;0.9431130801155352;315422.03;1.0
615;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.7527925411031922;11865.181;1.0
616;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.7414244269561565;2479097.74;1.0
617;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.7407530709559945;148645832.039;
618;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.7400979187273741;22839828.664;
619;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.7324553198600333;206464.614;1.0
620;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.091268698640706;3581.046;1.0
621;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.7408130275663275;4886848.05;1.0
622;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0006488131850714;3285.274;1.0
623;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.7389989990029795;378292.556;1.0
624;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4406523145424486;3808.692;1.0
625;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9202672983478748;81414.256;1.0
626;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.711958370960228;43098.17;1.0
627;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.7408809013444128;8245114.812;1.0
628;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.730865826481839;373275.337;1.0
629;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.740442769307225;3336428.144;1.0
630;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.7492729755412778;166378.81;1.0
631;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.7403456245498847;1700146.782;1.0
632;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.7386776110707558;1641033.663;1.0
633;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.8287163093111533;4530.636;1.0
634;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.7407450582791852;40354497.238;
635;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.7399031672123983;4286238.119;1.0
636;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.7409724536356549;7350002.137;1.0
637;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.7406074624550907;2872757.492;1.0
638;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.7409881999477773;3122984.009;1.0
639;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.7398557970882053;9990770.893;1.0
640;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.7400252648131466;2570292.754;1.0
641;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.7408464397149422;11061671.664;1.0
642;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.7402087867786854;5147323.66;1.0
643;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.740376533757527;8313183.629;1.0
644;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.7402133721572854;4691630.276;1.0
645;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.7409621073882292;3539612.437;1.0
646;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.7408008439121355;3731048.505;1.0
647;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.7408061731422286;14710363.612;
648;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.7409386283132327;2683635.428;1.0
649;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.7408413376171225;9114449.092;1.0
650;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.7384599184026231;2920549.931;1.0
651;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.7408925607151619;9511511.102;1.0
652;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.7410484597393298;2653929.474;1.0
653;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.7409046277868772;6069788.878;1.0
654;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.7403236313315719;16173625.456;
655;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.7408903083547391;5025890.998;1.0
656;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.7409748299911318;4573449.248;1.0
657;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.7408195496127226;11356649.152;1.0
658;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.7410348174880323;3391137.451;1.0
659;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.740866926346656;8712527.192;1.0
660;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.7405068715703808;2568178.415;1.0
661;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.7408923472977574;10641966.069;1.0
662;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.7407882450701816;21927063.669;
663;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.7401296008555451;2593666.235;1.0
664;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.7408394768697935;10871423.469;
665;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.7393848928817524;2859050.158;1.0
666;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.7408368471809228;13896352.876;1.0
667;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.7401407863852125;2892116.207;1.0
668;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.7387280475446751;8495494.16;1.0
669;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.7409007344666197;11718132.96;1.0
670;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.7407747121264762;22458035.172;
671;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.7398409409827699;5920481.433;1.0
672;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.7408038972095211;13649142.175;1.0
673;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.7401128821115415;5657479.13;1.0
674;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.7408464795956986;9870856.377;1.0
675;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.7408940344076091;3972787.809;1.0
676;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.7408393636710402;12807572.194;1.0
677;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.7403514476871668;27568747.015;
678;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.7401745435226086;4811979.561;1.0
679;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.740904213775493;7851395.125;1.0
680;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.74080379089501;17445996.389;
681;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.740898017829522;7679819.703;1.0
682;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.7408361477743279;15826687.532;1.0
683;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.7409146804909047;4171867.958;1.0
684;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.7408862145700773;9556409.151;1.0
685;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.7407757025934032;30140698.863;
686;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.7406726142276809;4047527.697;1.0
687;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.7407950350452676;18165912.294;
688;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.7408809762470777;9510711.621;1.0
689;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.7410515310634962;3824647.43;1.0
690;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.7407939978752038;20037581.371;
691;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.7389216549754877;3604632.186;1.0
692;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.740818003477071;16245274.203;1.0
693;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.7407565266769263;37628458.037;
694;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.7407819833410791;5120849.782;1.0
695;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_65_data.out;0.740633465882139;31942066.906;
696;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_66_data.out;0.7397323939421688;3437704.864;1.0
697;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_67_data.out;0.7407889409391275;21598644.512;
698;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_68_data.out;0.7410575881227922;3223774.163;1.0
699;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_69_data.out;0.7407980863860293;18463950.033;
700;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_6_data.out;0.7405434711454495;2643791.699;1.0
701;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_70_data.out;0.7407563061205293;40221735.682;
702;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_71_data.out;0.7410472957252147;2703528.86;1.0
703;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_72_data.out;0.7407759412302664;36061423.848;
704;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_73_data.out;0.7407323469901561;4797262.992;1.0
705;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_74_data.out;0.7407795971133588;22253434.533;
706;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_75_data.out;0.7409336028500046;2562082.207;1.0
707;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_76_data.out;0.7408036981430975;18430309.849;
708;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_77_data.out;0.7407619574186436;42925351.407;
709;MGAB_add_white_noise_1_10.test.out;10000;48;0;YAHOO_add_white_noise_1_Yahoo_A2synthetic_78_data.out;0.7376827118555304;2230704.538;1.0
