;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.852480497321841;1.278.343.366;1.0
172;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.853404066453336;1.565.369.618;1.0
173;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8515393854538549;1.816.158.957;1.0
174;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8544225140718337;2419829.12;1.0
175;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8544637024865916;754.217.279;1.0
176;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8549515592062323;3.405.261.666;1.0
177;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8565485594101095;2.203.722.391;1.0
178;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8506920189268173;1.090.526.863;1.0
179;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.854399367830356;1.672.599.351;1.0
180;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8480342231555673;1062810.48;1.0
181;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8358199633614428;249.564.464;1.0
182;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8530742478148549;2.520.926.702;1.0
183;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8510861371710059;637.048.769;1.0
184;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8547526964165633;1.895.628.298;1.0
185;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8544714077180601;1.545.414.429;1.0
186;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.85308572846451;2.105.267.388;1.0
187;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.854115430621406;1.313.382.777;1.0
188;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8470151658821068;581.015.241;1.0
189;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8535697322328365;1578277.66;1.0
190;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8480287602506711;551.786.173;1.0
191;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8533525292114542;4.316.000.769;1.0
192;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8533483814948877;2.018.743.786;1.0
193;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8502592017140282;666.004.818;1.0
194;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8545213209455432;2.929.096.017;1.0
195;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8537034975403942;3.419.399.364;1.0
196;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8509589242297734;1.523.727.341;1.0
197;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8540441527355447;4.532.689.397;1.0
198;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.84875417238537;618.942.241;1.0
199;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8491406026244706;695.410.604;1.0
200;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.718.801.625.337.300;77.169.826;1.0
201;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.854313456530942;31100432.48;
202;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9043036293872201;162.793.826;1.0
203;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8542605453856861;57.473.520.807;
204;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.855438934981891;3.686.703.529;1.0
205;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8542452836679304;59.318.518.215;
206;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3976229487773646;2.777.217;1.0
207;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.854975464629142;4.099.580.316;1.0
208;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5494712724447259;5.183.711;1.0
209;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8596629464814587;59.752.758;1.0
210;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8987401395612823;7.871.402;1.0
211;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.36077089421722963;2.685.299;1.0
212;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8625995117297096;923.754.008;1.0
213;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8548619202577267;11.418.673.631;
214;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.04915613863307322;2.577.429;1.0
215;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.344.464.879.796.100;339.695.054;1.0
216;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5006042644933161;18780.3;1.0
217;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8518889146662403;313.923.455;1.0
218;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8565797897533401;2.886.029.822;1.0
219;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8541955486282776;20.543.909.266;
220;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8541131210622251;907069100.25;
221;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8544453244828896;49.004.745.695;
222;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5933720043727255;4.365.057;1.0
223;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8724353744270358;456.684.497;1.0
224;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6885894087652009;3.399.457;1.0
225;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9043036293872201;162.793.826;1.0
226;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8541746726055477;121.678.075.116;
227;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8759389241584267;209526.71;1.0
228;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.104.636.101.721.900;25.148.915;1.0
229;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9033055221062751;132009.65;1.0
230;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8540912305780366;2.371.873.691.855;
231;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8541334518058533;133.367.554.162;
232;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.364.745.012.215.300;12.939.506;1.0
233;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8407000565340765;408.978.447;1.0
234;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8697341143756947;206.975.893;1.0
235;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6558154838521789;53.116.217;1.0
236;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4275705097246896;4.189.647;1.0
237;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8542624897369808;306.523.680.058;
238;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9066342420665507;160.028.972;1.0
239;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8558738929285687;1.244.955.009;1.0
240;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.854235039463845;49.016.173.664;
241;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8552244728030202;2.908.152.978;1.0
242;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5494712724447259;5.183.711;1.0
243;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8735628032887369;471.274.169;1.0
244;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8544234111014509;58.397.313.491;
245;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8551290291974829;6.642.631.632;1.0
246;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8540857622440566;44.210.403.328.236;
247;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.344.464.879.796.100;339.695.054;1.0
248;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;10.061.752.374.818.300;39.355.893;1.0
249;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8551349105665439;4.620.824.816;1.0
250;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.854130288750877;191.000.816.299;1.0
251;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8543083188247315;12.897.962.541;
252;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7674859641736733;34.622.373;1.0
253;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15780827427766608;2.789.534;1.0
254;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8548295507286128;15.633.265.879;1.0
255;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008683120163453184;2.317.557;0.964893877506256
256;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8672829209169696;205.742.446;1.0
257;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6315904821079181;2.874.977;1.0
258;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.318.830.316.295.700;107.264.989;1.0
259;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;10.020.536.406.960.700;39.210.317;1.0
260;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8547562001418154;4.281.595.143;1.0
261;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6640668551825235;53.972.079;1.0
262;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8679278621980995;367.446.031;1.0
263;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8728138516105602;618.995.316;1.0
264;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9175039174730812;416448.37;1.0
265;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8702386344608388;240.060.325;1.0
266;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9703308299868063;7.897.549;1.0
267;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8542069446882008;38.850.266.221;
268;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8542655851558678;1463745.52;1.0
269;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8531943056302074;2.506.893.454;1.0
270;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8543217486562729;1.329.192.356;1.0
271;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8544318870164371;2.298.252.251;1.0
272;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8543057699293503;8.040.078.943;1.0
273;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8541428406419435;1.391.441.663;1.0
274;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8543369518955479;5.093.745.826;1.0
275;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8533489566564447;1.390.225.507;1.0
276;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8540400419799281;4.013.575.009;1.0
277;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8527570237359027;1.440.263.871;1.0
278;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8525459728240043;1.341.324.473;1.0
279;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8525694508228394;3044788.24;1.0
280;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.854304405097104;17.116.202.159;1.0
281;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8546214628808522;1.510.970.555;1.0
282;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8541274314062599;6.407.622.948;1.0
283;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8525794535068111;1.440.299.326;1.0
284;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.854331523405111;4.769.240.261;1.0
285;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8545540591687522;1524670.56;1.0
286;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8542477405853893;4.266.230.628;1.0
287;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8542862315833767;25.583.179.057;
288;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8537215499961096;1.779.125.497;1.0
289;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.852920933329614;1.555.164.172;1.0
290;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8542237344464826;8.706.177.123;1.0
291;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8532447700204389;1.730.323.165;1.0
292;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8542886733972496;5.779.531.361;1.0
293;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8539374885386417;1.628.219.417;1.0
294;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8543311678826755;4.702.527.811;1.0
295;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8542692752810829;33.000.408.391;
296;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8541270214873667;1.636.694.819;1.0
297;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8542930876258003;9.351.057.629;1.0
298;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8537128723532662;2.272.264.403;1.0
299;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8541965615934032;7.547.794.667;1.0
300;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8549862500448584;1.445.370.125;1.0
301;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8544629901129837;2.562.523.587;1.0
302;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8543313088921897;4.880.632.441;1.0
303;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8542736901535726;43.310.798.444;
304;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8544797828456926;2.939.055.202;1.0
305;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8542177543222367;10.973.882.301;
306;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8545285519289956;2.239.779.682;1.0
307;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8542632088600173;7.015.837.314;1.0
308;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8543093359628896;3346847.53;1.0
309;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8542753564505825;6.519.187.211;1.0
310;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8542689964737813;24.575.476.114;
311;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8531801932637542;1.556.307.116;1.0
312;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8531012286915071;3.935.290.783;1.0
313;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8542250049064547;14.936.335.942;
314;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.853099712846241;3.915.978.603;1.0
315;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8542586589963934;7.921.816.617;1.0
316;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8542745307453193;2.552.566.504;1.0
317;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8542897659263452;5.367.505.796;1.0
318;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8542489902856105;27.280.291.772;
319;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8531592239351332;2.529.569.411;1.0
320;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8542043719861715;12.832.144.918;
321;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8531622340490951;5.273.371.005;1.0
322;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8533743969822217;1.262.581.107;1.0
323;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8528025420122418;12.926.683.391;1.0
324;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8536321611368115;1.384.517.573;1.0
325;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8542142798583263;10375449.09;1.0
326;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8541429057771177;35.697.590.508;
327;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8536568469664466;1.269.766.972;1.0
328;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8542324757953542;29.505.470.476;
329;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.853672804930961;1.446.757.837;1.0
330;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8541968079990585;13.903.858.781;
331;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8529906399710782;1.423.099.845;1.0
332;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8542063440560667;11.356.118.706;1.0
333;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8544170111393278;1.519.483.311;1.0
334;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.854152834930051;38.540.951.384;
335;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8541944616464003;1.540.217.619;1.0
336;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8542211103927999;32.935.089.171;
337;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8539095821767577;1.697.783.609;1.0
338;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8541928322566281;15.055.235.485;
339;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8529762443384677;1.759.736.195;1.0
340;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8541937367897693;11.228.476.427;
341;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8541336848179342;41.982.766.764;
342;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8545739921843607;1.556.379.107;1.0
343;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8542210311061896;34.066.583.964;
344;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.853280993288111;3.679.269.434;1.0
345;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8543239748740034;2.606.942.917;1.0
