Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
541;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8546675124240799;2420990.765;1.0
542;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.854707775562414;754253.404;1.0
543;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8551967876591587;3405257.15;1.0
544;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.856793948757247;2203701.723;1.0
545;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8509366779694084;1090522.857;1.0
546;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8546451564937027;1672596.496;1.0
547;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8482770586108641;1062741.246;1.0
548;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8360684587953181;249541.495;1.0
549;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8533206604678402;2520940.16;1.0
550;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8513308004178406;636167.512;1.0
551;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8549978514389845;1895630.38;1.0
552;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8547163467326894;1545334.217;1.0
553;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8533299802416299;2105254.682;1.0
554;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.854361239413705;1313402.83;1.0
555;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8472619611956996;580807.196;1.0
556;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8538150327032218;1578429.209;1.0
557;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8482749666386578;551525.389;1.0
558;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8535979988280468;4316017.023;1.0
559;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8535934455112072;2019323.177;1.0
560;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8505056958271003;666620.299;1.0
561;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8547665149491016;2929096.505;1.0
562;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8539481108767614;3419397.496;1.0
563;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8512045873725559;1523574.84;1.0
564;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8542898614718137;4532678.269;1.0
565;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8490001304136723;619071.888;1.0
566;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8493873670783048;695304.518;1.0
567;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6721253874396624;77175.863;1.0
568;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8545586814368672;31100438.518;
569;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9045488542931452;162799.863;1.0
570;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8545057702916112;57473526.844;
571;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8556841598878162;3686709.567;1.0
572;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8544905085738556;59318524.252;
573;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3985637385643072;2784.531;1.0
574;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8552206895350671;4099586.353;1.0
575;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5487010604312799;5174.389;1.0
576;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8599540340219224;59741.309;1.0
577;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8980872817432554;7865.468;1.0
578;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3602464163619856;2735.334;1.0
579;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8628447366356349;923760.045;1.0
580;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8551071451636518;11418679.669;
581;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0488201444956757;2586.823;1.0
582;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3346917128855378;339701.091;1.0
583;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5009690757128612;18755.323;1.0
584;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8521364928337158;313922.682;1.0
585;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8568250146592653;2886035.859;1.0
586;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8544407735342028;20543915.303;
587;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8543583459681503;907069106.288;
588;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8546905493888147;49004751.733;
589;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5944084603459623;4378.095;1.0
590;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8726805997340099;456690.534;1.0
591;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6880270317863586;3388.386;1.0
592;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9045488542931452;162799.863;1.0
593;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8544198975114728;121678081.153;
594;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8761841490643518;209532.747;1.0
595;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7107093633065888;25154.952;1.0
596;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9035526802507772;132015.687;1.0
597;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8543364554839618;2371873697.892;
598;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8543786767117785;133367560.199;
599;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.437007467926325;12945.543;1.0
600;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8409586448351485;408980.213;1.0
601;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8699793392816199;206981.931;1.0
602;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6561650180327534;53176.212;1.0
603;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4285479382319128;4200.264;1.0
604;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.854507714642906;306523686.095;
605;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.906879466972476;160035.009;1.0
606;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8561195034437327;1244961.046;1.0
607;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8544802643697702;49016179.702;
608;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8554696977089453;2908159.016;1.0
609;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5487010604312799;5174.389;1.0
610;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8738080281946621;471280.206;1.0
611;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8546686360073761;58397319.529;
612;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8553742541034081;6642637.669;1.0
613;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8543309871499818;44210403334.273;
614;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3346917128855378;339701.091;1.0
615;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.006420462994561;39361.93;1.0
616;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.855380135472469;4620830.853;1.0
617;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8543755136568022;191000822.337;
618;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8545535437306566;12897968.579;1.0
619;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7678435196223973;34607.06;1.0
620;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1572266564178643;2792.35;0.9580423831939696
621;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8550747756345379;15633271.917;1.0
622;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0086783656872011;2254.209;0.965246319770813
623;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8675281458288364;205748.484;1.0
624;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6308851844596473;2831.859;1.0
625;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2321282565354956;107271.026;1.0
626;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.0022988873010632;39216.354;1.0
627;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8550014250477406;4281601.18;1.0
628;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6643673896817367;54007.217;1.0
629;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8681730871040246;367452.068;1.0
630;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8730590765164854;619001.354;1.0
631;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9177495826928834;416454.408;1.0
632;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.870483859366764;240066.363;1.0
633;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9697211472663712;7891.512;1.0
634;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.854452169594126;38850272.259;
635;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8545114630178926;1463806.387;1.0
636;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8534396356394253;2506868.142;1.0
637;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8545676052018731;1329140.166;1.0
638;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8546771329742028;2298273.069;1.0
639;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8545509948352754;8040084.981;1.0
640;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8543887471364259;1391428.058;1.0
641;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8545821790291421;5093760.836;1.0
642;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8535941287789227;1390305.79;1.0
643;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8542857501710505;4013646.998;1.0
644;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8530011316593703;1439595.633;1.0
645;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8527908130118471;1341344.484;1.0
646;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8528148507889813;3044635.408;1.0
647;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8545496300030292;17116208.196;
648;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8548666877867773;1511001.993;1.0
649;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8543730046859396;6407631.568;1.0
650;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.852824443597398;1440264.157;1.0
651;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8545767483110361;4769237.352;1.0
652;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.854799289171267;1524587.765;1.0
653;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8544931930621847;4266213.635;1.0
654;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8545314564893018;25583185.095;1.0
655;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8539674210793081;1779491.335;1.0
656;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8531674240580298;1555162.388;1.0
657;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8544689450554236;8706195.527;1.0
658;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8534888999280587;1730325.031;1.0
659;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8545338983031747;5779533.079;1.0
660;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8541833920340044;1628228.437;1.0
661;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8545763927886006;4703082.076;1.0
662;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.854514500187008;33000414.428;1.0
663;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8543720119473046;1636739.352;1.0
664;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8545383142147039;9351042.757;1.0
665;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8539587674245839;2272265.748;1.0
666;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.854441752314364;7547782.707;1.0
667;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8552314787760648;1445368.951;1.0
668;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8547082817118266;2562523.11;1.0
669;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8545765343903428;4880676.534;1.0
670;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8545189150594977;43310804.482;
671;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8547250110079496;2939074.377;1.0
672;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8544629792281618;10974136.385;1.0
673;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8547737768349207;2239864.02;1.0
674;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8545084337674327;7015840.067;1.0
675;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8545546127454272;3346862.664;1.0
676;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8545205813565059;6519167.321;1.0
677;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8545142213797065;24575482.152;1.0
678;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8534258645517031;1555649.968;1.0
679;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8533461320941997;3935303.317;1.0
680;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8544702298123799;14936341.98;
681;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8533446228391702;3915678.384;1.0
682;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8545038839023186;7921833.196;1.0
683;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8545195305202086;2552008.066;1.0
684;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8545349908322704;5367420.266;1.0
685;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8544942151915357;27280297.809;
686;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8534041425109599;2529601.413;1.0
687;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8544495968920967;12832138.133;
688;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8534077660096073;5273371.977;1.0
689;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8536192474889102;1262580.999;1.0
690;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8530477714594488;12926669.727;
691;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8538767901668219;1384475.476;1.0
692;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8544595047642515;10375472.071;
693;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8543881306830429;35697596.545;
694;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8539025912922801;1269644.88;1.0
695;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8544777007012794;29505476.514;
696;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8539173103056021;1446726.823;1.0
697;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8544420329088143;13903843.411;1.0
698;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8532353048090623;1423821.902;1.0
699;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8544515689619918;11356109.033;
700;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8546625885268188;1519542.736;1.0
701;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8543980598359762;38540957.421;
702;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8544401324385834;1540254.806;1.0
703;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8544663352987251;32935095.209;
704;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8541542414942751;1697789.253;1.0
705;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8544380571625533;15055241.522;
706;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8532198670050206;1759726.238;1.0
707;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8544389616956944;11228470.066;
708;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8543789097238593;41982772.801;
709;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.854819218107117;1556515.802;1.0
710;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8544662560121148;34066590.002;
711;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8535255632825534;3679263.377;1.0
712;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8545695334407372;2606948.814;1.0
713;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8544333977204036;17139474.135;
714;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8546619975748365;2826676.57;1.0
715;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8544376662783074;11519801.131;
716;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8543853206445114;46198542.181;
717;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8546336109457562;3157060.066;1.0
718;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8544837907396566;36020511.777;
