Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2007;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8522722793688905;1819457.998;1.0
2008;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8537115511853887;2157136.255;1.0
2009;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8541297555631854;2134188.149;1.0
2010;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.853782916734985;850690.053;1.0
2011;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8543954218666797;3259660.567;1.0
2012;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8554038456447153;2810198.189;1.0
2013;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8530448407330344;756997.583;1.0
2014;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8535698793020584;1814026.214;1.0
2015;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8505939416205797;2255988.868;1.0
2016;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8470306238638795;448112.903;1.0
2017;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8537969492616897;2736679.002;1.0
2018;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8528349908225398;1514294.633;1.0
2019;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8540238274555342;2224900.097;1.0
2020;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8531501008982176;2201459.365;1.0
2021;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8528964006711411;2245040.026;1.0
2022;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8532588547897831;1352424.099;1.0
2023;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.844361347535133;690999.58;1.0
2024;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8539968052295087;1539298.645;1.0
2025;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8478119028760364;606471.898;1.0
2026;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.853898591543483;4477074.532;1.0
2027;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.853572866321984;3684663.829;1.0
2028;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8520362656660246;858137.675;1.0
2029;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8532898975832427;3124573.754;1.0
2030;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8538747174935202;3413395.124;1.0
2031;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8508195452714435;1567381.302;1.0
2032;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8529010541880411;5160530.035;1.0
2033;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.844929750218942;562921.001;1.0
2034;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8523957539560753;861380.922;1.0
2035;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6400782318749965;76344.583;1.0
2036;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8538312246625779;31349556.215;
2037;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8962098121811864;137477.045;1.0
2038;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8537583384301992;61320392.403;
2039;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8547515384942218;2994297.976;1.0
2040;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8537688987408778;63292754.028;
2041;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3813343834200162;2751.339;1.0
2042;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8544725326401577;3686213.389;1.0
2043;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.545625318367766;4735.515;1.0
2044;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7877840672365874;58227.293;1.0
2045;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8977241892771519;7705.261;1.0
2046;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.365668602766326;2778.711;1.0
2047;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8605647063652632;616095.739;1.0
2048;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8544052137997302;10082302.918;
2049;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0485100512488358;2540.318;0.967117190361023
2050;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.263955545637081;339216.443;1.0
2051;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4457604954884376;19046.832;1.0
2052;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.848525406244501;314266.566;1.0
2053;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8558240238665575;2207939.438;1.0
2054;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8537431086339057;20492986.992;
2055;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8536570785487956;872785560.376;
2056;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8540061164025503;48812820.54;
2057;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5582802502736464;3518.056;1.0
2058;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8700765181706388;449869.233;1.0
2059;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6885048413442849;3414.63;1.0
2060;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8962098121811864;137477.045;1.0
2061;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8536974225632413;107516370.342;
2062;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8727084597362301;180830.989;1.0
2063;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6931902061061814;15481.172;1.0
2064;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9187594063203544;127032.297;1.0
2065;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8536375227134867;2716377434.89;
2066;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8536754059663478;119137386.679;
2067;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3567377235553524;11783.844;1.0
2068;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8368831208201732;409026.158;1.0
2069;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8665550905076032;207872.319;1.0
2070;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5929861884708093;53600.63;1.0
2071;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4250615586679038;4148.132;1.0
2072;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8537931965244389;300683025.196;
2073;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8920439343298263;89398.082;1.0
2074;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8535473433703289;1236225.047;1.0
2075;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8537702904315929;36130838.786;
2076;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8547580915638106;2739550.017;1.0
2077;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.545625318367766;4735.515;1.0
2078;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8709857185891986;377037.793;1.0
2079;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.853938838545732;54733480.752;
2080;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8545891593710242;4391777.602;1.0
2081;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.853632847714035;42624739975.614;
2082;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.263955545637081;339216.443;1.0
2083;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9900487353248604;27615.584;1.0
2084;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8546146486510996;3770236.189;1.0
2085;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8536811556164476;169698315.7;
2086;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.853854478604016;10725345.324;1.0
2087;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5795186968234289;36052.086;1.0
2088;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1515361527989827;2661.111;0.964594066143036
2089;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8543044099512482;14627811.456;1.0
2090;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074321488578472;2352.57;0.9695866703987122
2091;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8614485521390248;191138.335;1.0
2092;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6446912376517573;4603.296;1.0
2093;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1928981716894078;100016.131;1.0
2094;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.975205325491686;51294.613;1.0
2095;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8542621677795955;3816755.037;1.0
2096;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5214888161958752;54212.741;1.0
2097;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.86522463687307;312220.809;1.0
2098;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.870905977582209;620821.454;1.0
2099;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8941110623494684;403382.712;1.0
2100;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8685505581499594;201167.072;1.0
2101;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9700441873396752;6407.746;1.0
2102;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8537456061945957;37747836.714;
2103;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.853834237114472;1341003.04;1.0
2104;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8534282582829344;2620083.748;1.0
2105;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8543046175543928;1305838.664;1.0
2106;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8538428870676816;2557326.613;1.0
2107;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.853851376951706;7567223.796;1.0
2108;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8537183423589904;1355590.063;1.0
2109;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8538860296770528;4670648.311;1.0
2110;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8541984005581621;1435906.048;1.0
2111;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8527776800388275;3806738.382;1.0
2112;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8541151384001571;1513235.757;1.0
2113;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8524964534533342;1342819.215;1.0
2114;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8532882947381646;3187891.995;1.0
2115;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8538188403281642;16916639.653;1.0
2116;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8536025976982048;1437783.52;1.0
2117;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8538314386839456;6438303.304;1.0
2118;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8520370815818243;1575795.422;1.0
2119;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8530105902171489;4668075.489;1.0
2120;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8538957507303667;1687354.871;1.0
2121;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8538850581686684;4521463.575;1.0
2122;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8538230506417362;24881608.787;
2123;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8540282523563254;1843854.056;1.0
2124;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8526322972533146;1554665.853;1.0
2125;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8528226743738674;8478121.583;1.0
2126;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8540387747718206;2083925.35;1.0
2127;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8538327321386988;5935365.432;1.0
2128;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8530895394877382;1484887.927;1.0
2129;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8539071556461659;4330665.754;1.0
2130;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8538049660427263;31886144.007;1.0
2131;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8521263507846716;1457358.438;1.0
2132;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8525035730824984;9328520.815;1.0
2133;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8540387092081566;2481682.047;1.0
2134;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.853792475352824;7480335.609;1.0
2135;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.854208868508096;1489853.423;1.0
2136;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8540040874911109;2506570.192;1.0
2137;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8538575528770559;4851577.456;1.0
2138;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8537817652027377;42471772.759;
2139;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8539826421193277;2836989.36;1.0
2140;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8537674702429815;10906402.473;
2141;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.853066772597924;3032023.452;1.0
2142;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8538042962175694;8063246.591;1.0
2143;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.853953269096855;4131227.306;1.0
2144;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8538219292825134;6694584.104;1.0
2145;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8537693356885375;21447635.92;
2146;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8540740917557268;1649050.847;1.0
2147;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.853956955677549;3801130.886;1.0
2148;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8537316666060006;14453550.999;
2149;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8538961390784346;4241923.007;1.0
2150;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8536129042404911;8102119.796;1.0
2151;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8540496034340297;2960610.896;1.0
2152;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8537626269768963;5472811.454;1.0
2153;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8537664270520388;24156692.577;
2154;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8537553674929746;2544463.403;1.0
2155;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8537380093239562;12966528.904;
2156;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8538287429163319;5575371.026;1.0
2157;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8542388993247938;1403820.974;1.0
2158;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8537589311297635;12954838.591;
2159;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8543542460037868;1449821.193;1.0
2160;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.853765803881621;10356615.355;
2161;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8537005069745323;33857259.538;1.0
2162;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8529455334876697;1401075.366;1.0
2163;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8537700954512768;29353350.847;
2164;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8521008076479437;1490929.799;1.0
2165;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8528536014411485;13866968.259;
2166;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.853615020554667;1423237.852;1.0
2167;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8537455157334274;11340018.674;1.0
2168;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8529185613148955;1547118.554;1.0
2169;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8537030833405986;36729018.976;
2170;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8541626967140887;1839143.161;1.0
2171;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8537660893194517;32786416.104;
2172;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8540448758112879;1815252.678;1.0
2173;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8537447191662824;14723997.452;
2174;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8525419597556428;1467528.336;1.0
2175;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8537401251010509;11124940.206;
2176;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8536888488528036;39767643.631;
2177;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8534760630470042;1786481.844;1.0
2178;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8537803114657814;33528892.459;
2179;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8539781951564009;3719423.029;1.0
2180;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8540213315224015;2594831.718;1.0
2181;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8537327808221804;16526400.835;
2182;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8539962488672193;2851630.62;1.0
