Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
908;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8539736537576827;2420962.098;1.0
909;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8540147877328566;754219.576;1.0
910;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8545030491631942;3405263.53;1.0
911;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8560999957886558;2203693.736;1.0
912;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.85024336198158;1090047.471;1.0
913;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8539509973124496;1672595.044;1.0
914;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8475844743351075;1062959.464;1.0
915;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8353733082894385;249741.372;1.0
916;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8526261038235391;2520954.996;1.0
917;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8506376243042708;636906.081;1.0
918;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8543040600451295;1895616.02;1.0
919;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8540226066302916;1545338.995;1.0
920;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8526372267828056;2105264.828;1.0
921;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8536671932803329;1313365.417;1.0
922;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8465668308277094;580395.84;1.0
923;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8531210530724135;1577757.707;1.0
924;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8475817499400788;551660.9;1.0
925;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8529044718550123;4316005.822;1.0
926;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8529000608132491;2019268.989;1.0
927;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8498110710420821;666000.77;1.0
928;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8540727340741726;2929121.22;1.0
929;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8532548030642837;3419388.97;1.0
930;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8505106631240945;1522941.254;1.0
931;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8535956703014225;4532693.509;1.0
932;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8483054844289951;619033.436;1.0
933;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8486929671142602;695367.2;1.0
934;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.671431658800791;77172.194;1.0
935;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8538649527979957;31100434.848;
936;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9038551256542736;162796.194;1.0
937;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8538120416527397;57473523.175;
938;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8549904312489447;3686705.897;1.0
939;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.853796779934984;59318520.583;
940;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3977614774416076;2805.466;1.0
941;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8545269608961956;4099582.684;1.0
942;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5486372317580546;5179.824;1.0
943;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8592246295991507;59740.756;1.0
944;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8977238595486862;7869.094;1.0
945;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3601143316398345;2798.09;1.0
946;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8621510079967634;923756.376;1.0
947;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8544134165247803;11418675.999;
948;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0490738071059673;2594.728;0.964031457901001
949;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3339979842466665;339697.422;1.0
950;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5002463803531236;18769.774;1.0
951;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8514426371897308;313919.396;1.0
952;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8561312860203938;2886032.19;1.0
953;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8537470448953313;20543911.634;
954;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8536646173292788;907069102.618;
955;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8539968207499432;49004748.064;
956;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5933610265190299;4377.029;1.0
957;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8719868696414749;456686.865;1.0
958;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6877138435088861;3391.78;1.0
959;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9038551256542736;162796.194;1.0
960;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8537261688726013;121678077.484;1.0
961;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8754904204254803;209529.078;1.0
962;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7100148757440807;25151.283;1.0
963;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9028559311838896;132012.018;1.0
964;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8536427268450902;2371873694.223;
965;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.853684948072907;133367556.53;
966;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4359651809714735;12941.874;1.0
967;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8402571322626318;408982.505;1.0
968;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8692856106427483;206978.261;1.0
969;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6554354972930408;53094.523;1.0
970;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4277184711104385;4199.774;1.0
971;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8538139860040345;306523682.426;
972;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9061857383336044;160031.34;1.0
973;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8554251275687252;1244957.377;1.0
974;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8537865357308987;49016176.033;
975;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8547759690700738;2908155.346;1.0
976;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5486372317580546;5179.824;1.0
977;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8731142995557906;471276.537;1.0
978;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8539749073685046;58397315.86;
979;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8546805254645365;6642634.0;1.0
980;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8536372585111103;44210403330.604;
981;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3339979842466665;339697.422;1.0
982;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.0057267320652394;39358.261;1.0
983;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8546864068335975;4620827.184;1.0
984;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8536817850179307;191000818.668;
985;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8538598150917851;12897964.909;1.0
986;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7670081856737712;34601.836;1.0
987;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1574547048847514;2781.295;1.0
988;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8543810469956664;15633268.247;1.0
989;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008777399746225;2268.333;0.9650018811225892
990;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8668344171520859;205744.814;1.0
991;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6307016016493157;2827.269;1.0
992;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.231434527896624;107267.357;1.0
993;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.0016051129777463;39212.685;1.0
994;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.854307696408869;4281597.511;1.0
995;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6636740968174148;53959.067;1.0
996;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8674793584651531;367448.399;1.0
997;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8723653478776139;618997.685;1.0
998;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.917055216011349;416450.738;1.0
999;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8697901307278925;240062.694;1.0
1000;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9692995542069728;7895.181;1.0
1001;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8537584409552544;38850268.589;
1002;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8538172043595986;1463773.697;1.0
1003;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8527462802087463;2506878.996;1.0
1004;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8538733166817718;1329157.109;1.0
1005;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.853983365806177;2298286.303;1.0
1006;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8538572661964039;8040081.311;1.0
1007;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8536945483604549;1391388.956;1.0
1008;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8538884451883805;5093761.882;1.0
1009;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8529009224367421;1390108.077;1.0
1010;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8535914449129004;4013998.435;1.0
1011;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8523082877771032;1439838.253;1.0
1012;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.852098178697228;1341381.298;1.0
1013;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8521211452511919;3044649.982;1.0
1014;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8538559013641577;17116204.527;
1015;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8541729591479058;1510976.58;1.0
1016;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8536788593853175;6407609.133;1.0
1017;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8521311615709292;1440280.597;1.0
1018;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8538830196721646;4769238.096;1.0
1019;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.854105542118418;1524597.147;1.0
1020;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8537991631959576;4266207.055;1.0
1021;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8538377278504303;25583181.426;1.0
1022;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8532733994604286;1779456.85;1.0
1023;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8524731191009386;1555156.85;1.0
1024;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8537751674193687;8706174.076;1.0
1025;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8527956599682632;1730186.778;1.0
1026;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8538401696643032;5779537.134;1.0
1027;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8534892108392391;1628225.706;1.0
1028;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8538826641497291;4703075.759;1.0
1029;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8538207715481365;33000410.759;
1030;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.853678063377653;1636732.647;1.0
1031;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8538445815232918;9351039.436;
1032;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8532646671972326;2272269.029;1.0
1033;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8537479629178784;7547791.812;1.0
1034;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8545377289174253;1445336.379;1.0
1035;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8540144409815074;2562528.543;1.0
1036;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8538828043148446;4880688.307;1.0
1037;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8538251864206262;43310800.813;
1038;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8540312585608169;2939066.123;1.0
1039;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8537692505892903;10974136.759;
1040;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8540800481960492;2239837.069;1.0
1041;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8538147051272473;7015834.176;1.0
1042;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8538607172297579;3346647.714;1.0
1043;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8538268527176149;6519167.419;1.0
1044;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8538204927408349;24575478.482;
1045;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8527321403696599;1555671.699;1.0
1046;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8526530276446979;3935304.419;1.0
1047;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8537765011735083;14936338.31;
1048;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8526515450972385;3915676.156;1.0
1049;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8538101552634471;7921830.359;1.0
1050;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8538257451521369;2552039.627;1.0
1051;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8538412621933988;5367566.473;1.0
1052;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8538004865526642;27280294.14;
1053;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8527109126205888;2529478.691;1.0
1054;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8537558682532251;12832131.196;
1055;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.852714260933591;5273360.977;1.0
1056;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8529260438711436;1262582.237;1.0
1057;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8523543347652355;12926672.998;
1058;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8531836461930238;1384442.374;1.0
1059;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.85376577612538;10375473.463;1.0
1060;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8536944020441714;35697592.876;
1061;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8532086253892498;1269630.258;1.0
1062;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8537839720624079;29505472.845;
1063;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8532240055326487;1446733.932;1.0
1064;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.853748304248424;13903838.936;
1065;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8525421766592751;1423922.811;1.0
1066;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8537578403231203;11356116.411;
1067;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.853968365016164;1519520.84;1.0
1068;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8537043311971046;38540953.752;
1069;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8537457994657749;1540248.489;1.0
1070;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8537726066598536;32935091.539;
1071;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8534605792216928;1697877.792;1.0
1072;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8537443285236818;15055237.853;
1073;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8525264730242172;1759731.617;1.0
1074;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8537452330568229;11228478.409;
1075;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8536851810849878;41982769.132;
1076;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8541254572569522;1556517.547;1.0
1077;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8537725273732433;34066586.332;
1078;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8528324636622844;3679260.419;1.0
1079;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.853875400848624;2606938.723;1.0
1080;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8537396690815321;17139470.466;1.0
1081;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8539681125193509;2826689.237;1.0
1082;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8537439376394359;11519799.075;
1083;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8536915920056399;46198538.512;
1084;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.853939660231977;3157064.295;1.0
