Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2741;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8527693572140856;1565381.841;1.0
2742;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8509053467203453;1816217.661;1.0
2743;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8537876343000483;2420975.755;1.0
2744;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8538293208219524;754205.722;1.0
2745;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8543169288946106;3405246.069;1.0
2746;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8559137736778186;2203714.451;1.0
2747;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8500575611851089;1090515.399;1.0
2748;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8537645644399308;1672583.412;1.0
2749;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8473996523457983;1063025.416;1.0
2750;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8351854640289019;249648.014;1.0
2751;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8524393206983284;2520931.418;1.0
2752;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8504518413417714;636075.185;1.0
2753;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8541179687841375;1895040.41;1.0
2754;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8538366310010781;1545313.349;1.0
2755;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8524516878213242;2105268.034;1.0
2756;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8534807579638551;1313436.257;1.0
2757;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.846379800855454;580698.215;1.0
2758;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8529348794360609;1578252.278;1.0
2759;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8473951736829662;551554.065;1.0
2760;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8527182515327844;4316018.844;1.0
2761;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8527140523534341;2019369.897;1.0
2762;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8496242405396695;666001.974;1.0
2763;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8538866246188223;2929097.101;1.0
2764;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8530690341948609;3419404.356;1.0
2765;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.850324317749983;1523697.239;1.0
2766;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8534092722460936;4532705.168;1.0
2767;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8481189111908166;619102.489;1.0
2768;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8485060312264662;695642.564;1.0
2769;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6712455420597625;77168.854;1.0
2770;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.853678836056967;31100431.508;
2771;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9036690089132452;162792.853;1.0
2772;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8536259249117111;57473519.835;
2773;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.854804314507916;3686702.557;1.0
2774;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8536106631939554;59318517.243;
2775;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3972231496181571;2783.214;1.0
2776;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.854340844155167;4099579.344;1.0
2777;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5490227977866482;5185.69;1.0
2778;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8590123839992877;59756.268;1.0
2779;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8980228498977242;7872.367;1.0
2780;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3603682627045035;2695.667;1.0
2781;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8619648912557347;923753.035;1.0
2782;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8542272997837517;11418672.659;
2783;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0492637357225462;2574.302;1.0
2784;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3338118675056376;339694.082;1.0
2785;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4999990674845336;18850.277;1.0
2786;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8512553314620945;313926.182;1.0
2787;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8559451692793651;2886028.849;1.0
2788;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8535609281543026;20543908.294;
2789;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8534785005882501;907069099.278;
2790;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8538107040089146;49004744.723;
2791;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5927532136101501;4367.599;1.0
2792;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8718007524357562;456683.525;1.0
2793;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6879707430582309;3396.166;1.0
2794;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9036690089132452;162792.853;1.0
2795;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8535400521315727;121678074.144;
2796;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8753043036844517;209525.738;1.0
2797;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.70982841288778;25147.943;1.0
2798;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9026685000046702;132008.677;1.0
2799;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8534566101040616;2371873690.883;
2800;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8534988313318783;133367553.19;
2801;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.435601209825388;12938.534;1.0
2802;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8400636762115186;408986.124;1.0
2803;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8690994939017197;206974.921;1.0
2804;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6551943733518181;53187.035;1.0
2805;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4271594893444521;4217.234;1.0
2806;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8536278692630058;306523679.085;
2807;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9059996215925756;160028.0;1.0
2808;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8552387395081701;1244954.037;1.0
2809;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.85360041898987;49016172.692;
2810;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8545898523290452;2908152.006;1.0
2811;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5490227977866482;5185.69;1.0
2812;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8729281828147619;471273.196;1.0
2813;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8537887906274759;58397312.519;
2814;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8544944087235079;6642630.659;1.0
2815;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8534511417700816;44210403327.264;
2816;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3338118675056376;339694.082;1.0
2817;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.0055406145993933;39354.921;1.0
2818;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8545002900925689;4620823.844;1.0
2819;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.853495668276902;191000815.327;
2820;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8536736983507565;12897961.569;
2821;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7667533406422553;34632.435;1.0
2822;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1577678806531044;2788.185;0.9575906991958618
2823;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8541949302546378;15633264.907;1.0
2824;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0087871179245637;2334.472;1.0
2825;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8666483004002763;205741.474;1.0
2826;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6310436918256657;2784.528;1.0
2827;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2312484111555957;107264.017;1.0
2828;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.001418978892164;39209.344;1.0
2829;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8541215796678404;4281594.171;1.0
2830;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6634607695074966;54054.014;1.0
2831;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8672932417241245;367445.059;1.0
2832;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8721792311365852;618994.344;1.0
2833;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9168688090251784;416447.398;1.0
2834;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8696040139868638;240059.353;1.0
2835;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9695710438096208;7898.521;1.0
2836;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8535723242142258;38850265.249;
2837;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8536307182032634;1463810.931;1.0
2838;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8525601414994212;2506889.784;1.0
2839;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8536868365299022;1329148.119;1.0
2840;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8537972335573981;2298239.326;1.0
2841;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8536711494553753;8040077.971;1.0
2842;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8535080536330253;1391397.799;1.0
2843;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8537023265479736;5093745.305;1.0
2844;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8527148776945966;1390252.635;1.0
2845;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8534050302735479;4013593.352;1.0
2846;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8521228125444078;1439968.921;1.0
2847;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8519123524464436;1341355.505;1.0
2848;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8519349413232042;3044733.169;1.0
2849;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.853669784623129;17116201.187;1.0
2850;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8539868424068772;1510986.915;1.0
2851;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8534925290099659;6407611.01;1.0
2852;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8519452070859563;1440266.809;1.0
2853;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.853696902931136;4769242.339;1.0
2854;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.853919419630732;1524605.093;1.0
2855;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8536129022382106;4266239.616;1.0
2856;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8536516111094017;25583178.085;
2857;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8530869388107085;1779838.134;1.0
2858;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8522863284466058;1555163.493;1.0
2859;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8535890499200101;8706169.53;1.0
2860;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8526101394504625;1730285.067;1.0
2861;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8536540529232746;5779549.593;1.0
2862;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8533027199460497;1628177.228;1.0
2863;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8536965474087005;4702520.033;1.0
2864;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8536346548071079;33000407.419;
2865;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8534920401764434;1636648.165;1.0
2866;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8536584633184738;9351023.346;1.0
2867;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8530781865427413;2272240.26;1.0
2868;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8535618537457361;7547794.988;1.0
2869;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8543516066021467;1445358.201;1.0
2870;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8538282767919898;2562516.76;1.0
2871;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8536966870370265;4880677.032;1.0
2872;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8536390696795976;43310797.472;
2873;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8538451361120569;2939064.195;1.0
2874;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8535831338482617;10974127.944;
2875;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8538939314550206;2239796.014;1.0
2876;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8536285883852114;7015843.827;1.0
2877;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8536745529085659;3346843.538;1.0
2878;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8536407359765822;6519181.94;1.0
2879;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8536343759998063;24575475.142;1.0
2880;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8525457982863567;1555674.974;1.0
2881;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8524671250242568;3935316.907;1.0
2882;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8535903844324797;14936334.97;1.0
2883;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8524656438500103;3915817.556;1.0
2884;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8536240385224184;7921836.283;1.0
2885;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8536397329680112;2552725.467;1.0
2886;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8536551454523702;5367416.325;1.0
2887;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8536143698116355;27280290.8;
2888;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8525249906374619;2529370.442;1.0
2889;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8535697515121965;12832155.732;
2890;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8525280121548151;5273360.779;1.0
2891;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8527401571789094;1262572.238;1.0
2892;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8521682382849444;12926676.376;
2893;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8529978803190106;1384479.442;1.0
2894;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8535796593843513;10375470.429;1.0
2895;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8535082853031427;35697589.536;
2896;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8530222280305609;1269622.253;1.0
2897;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8535978553213792;29505469.504;
2898;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8530382864665925;1446706.446;1.0
2899;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.853562187501137;13903841.678;
2900;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.852356391485486;1423913.517;1.0
2901;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8535717235820917;11356107.853;
2902;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8537820196854248;1519507.475;1.0
2903;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.853518214456076;38540950.412;
2904;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8535594024675672;1540265.179;1.0
2905;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8535864899188249;32935088.199;
2906;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8532747487240311;1697864.21;1.0
2907;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8535582117826531;15055234.513;
2908;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8523411931870372;1759794.145;1.0
2909;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8535591163157943;11228480.039;
2910;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8534990643439592;41982765.792;
2911;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8539393345738433;1556347.644;1.0
2912;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8535864106322146;34066582.992;
2913;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8526467340675077;3679272.016;1.0
2914;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8536890787558028;2606931.965;1.0
2915;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8535535523405035;17139467.126;
2916;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8537819265181236;2826754.498;1.0
