Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1639;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8509698876414153;1308600.643;1.0
1640;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8520903208948697;1819432.867;1.0
1641;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8535293605772731;2157087.527;1.0
1642;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8539474242363723;2134166.912;1.0
1643;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8536012686532697;852308.194;1.0
1644;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8542131464678918;3259647.551;1.0
1645;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8552215588006779;2810210.55;1.0
1646;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8528616360847976;756377.091;1.0
1647;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8533879395163373;1814068.022;1.0
1648;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8504118857140258;2254308.657;1.0
1649;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8468474244488512;447681.517;1.0
1650;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8536144566770488;2736686.759;1.0
1651;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8526519724730435;1514278.57;1.0
1652;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8538412901439659;2225541.427;1.0
1653;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8529680219665647;2201445.286;1.0
1654;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8527139665550201;2243790.339;1.0
1655;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8530764552092728;1352421.309;1.0
1656;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8441797695690704;691469.471;1.0
1657;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8538146715923306;1539782.212;1.0
1658;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8476301459928464;606771.053;1.0
1659;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8537163046974072;4477080.476;1.0
1660;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8533902509725191;3684700.398;1.0
1661;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8518537836419869;858337.041;1.0
1662;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8531073062588025;3124569.517;1.0
1663;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8536923022491066;3413381.157;1.0
1664;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8506374852910639;1567420.203;1.0
1665;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8527185323469435;5160499.392;1.0
1666;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8447483637181782;563191.074;1.0
1667;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8522134618856545;861412.666;1.0
1668;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6398959450309591;76347.936;1.0
1669;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8536489378185405;31349559.568;
1670;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.896027525337149;137480.399;1.0
1671;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8535760515861618;61320395.756;
1672;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8545692516501844;2994301.329;1.0
1673;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8535866118968404;63292757.381;
1674;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3816773831964983;2793.085;1.0
1675;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8542902457961202;3686216.742;1.0
1676;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5449133681962768;4714.27;1.0
1677;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7876462425437616;58247.8;1.0
1678;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8969367647488137;7699.379;1.0
1679;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3651275110234033;2703.305;1.0
1680;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8603824195212257;616099.092;1.0
1681;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8542229269556928;10082306.271;
1682;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0483644380510306;2532.569;0.9543492197990416
1683;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2637732587930437;339219.796;1.0
1684;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.445600460365555;19021.996;1.0
1685;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.848344381340028;314276.48;1.0
1686;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8556417370225201;2207942.791;1.0
1687;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8535608217898683;20492990.345;
1688;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8534747917047582;872785563.729;
1689;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8538238295585129;48812823.894;
1690;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5585680156153137;3535.135;1.0
1691;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8698942346083314;449872.586;1.0
1692;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6878267209745836;3425.665;1.0
1693;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.896027525337149;137480.399;1.0
1694;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8535151357192039;107516373.695;
1695;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8725261728921927;180834.342;1.0
1696;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6930089440091582;15487.404;1.0
1697;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9185794640089868;127033.896;1.0
1698;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8534552358694493;2716377438.243;
1699;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8534931191223104;119137390.032;
1700;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3566344594811297;11787.197;1.0
1701;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8367079835752854;409004.467;1.0
1702;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8663728036635657;207875.672;1.0
1703;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5928496079413622;53625.517;1.0
1704;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4254344745668805;4173.75;1.0
1705;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8536109096804014;300683028.549;
1706;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8918616489401747;89401.435;1.0
1707;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8533658945591308;1236228.4;1.0
1708;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8535880035875555;36130842.139;
1709;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8545758047197731;2739553.37;1.0
1710;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5449133681962768;4714.27;1.0
1711;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8708034317451612;377041.146;1.0
1712;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8537565517016946;54733484.105;
1713;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8544068725269868;4391780.956;1.0
1714;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8534505608699976;42624739978.967;
1715;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2637732587930437;339219.796;1.0
1716;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9898664869973456;27618.937;1.0
1717;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8544323618070622;3770239.542;1.0
1718;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8534988687724102;169698319.053;
1719;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8536721917599785;10725348.677;
1720;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5793626746155873;36140.696;1.0
1721;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1511648157636915;2657.939;1.0
1722;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8541221231072108;14627814.809;1.0
1723;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074767067437615;2272.124;0.9675279855728148
1724;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8612675589785325;191140.921;1.0
1725;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6439584320955567;4539.803;1.0
1726;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1927158848453705;100019.484;1.0
1727;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9750235799922264;51297.966;1.0
1728;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8540798809355581;3816758.39;1.0
1729;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5213178636520968;54198.644;1.0
1730;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8650427930231271;312224.162;1.0
1731;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8707236907381716;620824.807;1.0
1732;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8939339027274352;403398.773;1.0
1733;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8683682713049148;201170.425;1.0
1734;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.969260238036053;6404.466;1.0
1735;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8535633193505583;37747840.067;
1736;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.853652180885596;1341024.358;1.0
1737;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8532455527503716;2620092.594;1.0
1738;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8541223307144657;1305805.585;1.0
1739;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8536605400154105;2557338.805;1.0
1740;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8536690901076686;7567227.149;1.0
1741;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8535363027815724;1355604.898;1.0
1742;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8537037428330154;4670653.107;1.0
1743;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8540161137118275;1435943.403;1.0
1744;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8525957970086352;3806735.767;1.0
1745;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8539328853369531;1513223.435;1.0
1746;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8523142706955491;1342824.665;1.0
1747;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8531055798810924;3187862.426;1.0
1748;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8536365534841268;16916643.006;
1749;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8534198961152575;1437764.61;1.0
1750;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.853649151839909;6438302.234;1.0
1751;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8518556144579675;1575877.53;1.0
1752;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8528279016141147;4668071.701;1.0
1753;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.85371324787053;1687336.803;1.0
1754;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.853702771324631;4521450.608;1.0
1755;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8536407637976988;24881612.14;
1756;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8538458802904569;1843863.489;1.0
1757;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8524504091142653;1554629.415;1.0
1758;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8526400388324707;8478112.188;1.0
1759;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8538565017983527;2083906.015;1.0
1760;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8536504452946614;5935220.646;1.0
1761;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8529069789298964;1485315.255;1.0
1762;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8537248688021286;4330655.796;1.0
1763;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8536226791986888;31886147.36;
1764;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8519434943691256;1457339.126;1.0
1765;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8523214554227967;9328522.684;1.0
1766;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8538564223685856;2481682.92;1.0
1767;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8536101885087866;7480336.179;1.0
1768;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8540267068805856;1489891.989;1.0
1769;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8538218006011103;2506584.484;1.0
1770;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8536752656165101;4851573.428;1.0
1771;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8535994783587003;42471776.112;
1772;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8538003552467417;2836987.463;1.0
1773;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8535851833989441;10906407.454;
1774;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8528849061393097;3031855.084;1.0
1775;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8536220093735319;8063254.541;1.0
1776;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8537709822528176;4131221.657;1.0
1777;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.853639642438476;6694574.62;1.0
1778;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8535870488484305;21447615.063;
1779;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8538918049116835;1649044.812;1.0
1780;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8537746689101122;3801133.839;1.0
1781;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8535493797619632;14453554.352;
1782;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8537138522343972;4241896.469;1.0
1783;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8534304187739117;8102115.009;1.0
1784;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8538673165359187;2960596.515;1.0
1785;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8535802487172033;5472796.441;1.0
1786;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8535841402080013;24156671.72;
1787;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.853572820423704;2544484.06;1.0
1788;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8535557224799187;12966531.602;1.0
1789;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.853646458274216;5575340.662;1.0
1790;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8540565536679102;1403845.922;1.0
1791;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.853576644295544;12954845.829;1.0
1792;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8541719198094377;1449839.022;1.0
1793;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8535835170374921;10356619.691;1.0
1794;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8535182201304948;33857262.891;
1795;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8527632934516343;1401106.66;1.0
1796;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8535878086072394;29353354.201;
1797;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8519188367448517;1490931.22;1.0
1798;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8526709303864791;13866971.249;
1799;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8534325374116064;1423207.648;1.0
1800;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.85356322888939;11340006.034;1.0
1801;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8527366588078596;1546924.51;1.0
1802;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8535207964965612;36729022.329;
1803;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8539804098669509;1839162.115;1.0
1804;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8535838024754143;32786419.457;
1805;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8538625996930717;1815271.22;1.0
1806;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8535624323222449;14724000.805;
1807;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8523602720230626;1467578.576;1.0
1808;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8535578382570135;11124931.489;1.0
1809;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8535065620087662;39767646.984;
1810;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.853293350320575;1786467.177;1.0
1811;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.853598024621744;33528895.812;1.0
1812;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8537959083123642;3719412.183;1.0
1813;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8538390446348072;2594827.914;1.0
1814;MGAB_filter_fft_21_7.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.853550493978143;16526404.188;1.0
