Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
174;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8543407550982606;2134205.383;1.0
175;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8539945983801146;851389.785;1.0
176;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8546064762509087;3259647.648;1.0
177;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.855614834050946;2810193.367;1.0
178;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8532553099777926;756738.116;1.0
179;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8537810836563291;1814047.585;1.0
180;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8508048788527228;2257431.046;1.0
181;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8472404456429303;447631.174;1.0
182;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8540079505674354;2736684.125;1.0
183;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.853045434428915;1514318.912;1.0
184;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8542347410163182;2225669.484;1.0
185;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8533610188292484;2201444.761;1.0
186;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8531074655269385;2245050.245;1.0
187;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.853470251647821;1352423.748;1.0
188;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8445722208022065;690692.933;1.0
189;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8542082106724634;1539292.003;1.0
190;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8480231398126811;606604.407;1.0
191;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.854109579959953;4477079.848;1.0
192;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.853783676677507;3684694.888;1.0
193;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8522472315567132;858186.873;1.0
194;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8535005663879673;3124566.167;1.0
195;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8540856882476682;3413371.449;1.0
196;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8510302998302036;1567443.322;1.0
197;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8531120885636648;5160520.703;1.0
198;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8451410849352624;563077.533;1.0
199;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8526068576651794;861116.79;1.0
200;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6402892202812271;76347.557;1.0
201;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8540422130688086;31349559.19;
202;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8964208005874171;137480.02;1.0
203;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8539693268364299;61320395.377;
204;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8549625269004525;2994300.95;1.0
205;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8539798871471085;63292757.002;
206;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3818074414797452;2778.634;1.0
207;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8546835210463883;3686216.363;1.0
208;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5453143219069481;4705.946;1.0
209;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7880357105811895;58233.569;1.0
210;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.897499613118594;7701.528;1.0
211;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3654719683168606;2647.592;1.0
212;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8607756947714938;616098.714;1.0
213;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8546162022059609;10082305.892;
214;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0483471125191565;2539.836;0.9640929102897644
215;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2641665340433117;339219.418;1.0
216;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4459562304559029;19015.015;1.0
217;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.848737159081159;314275.257;1.0
218;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8560350122727882;2207942.412;1.0
219;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8539540970401364;20492989.966;
220;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8538680669550263;872785563.35;
221;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.854217104808781;48812823.515;
222;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.558823130333143;3513.452;1.0
223;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8702875672265142;449872.208;1.0
224;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.68831372038703;3427.648;1.0
225;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8964208005874171;137480.02;1.0
226;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.853908410969472;107516373.316;
227;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8729194481424608;180833.964;1.0
228;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.693402067455673;15483.215;1.0
229;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9189751410638982;127034.74;1.0
230;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8538485111197174;2716377437.864;
231;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8538863943725785;119137389.653;
232;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3571391734385836;11786.818;1.0
233;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8370992662182904;409006.859;1.0
234;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8667660789138338;207875.294;1.0
235;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5932117351403153;53671.976;1.0
236;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4255617170787462;4155.348;1.0
237;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8540041849306695;300683028.17;
238;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8922549425279442;89401.056;1.0
239;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8537603453246226;1236228.021;1.0
240;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8539812788378236;36130841.76;
241;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8549690799700412;2739552.991;1.0
242;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5453143219069481;4705.946;1.0
243;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8711967069954293;377040.767;1.0
244;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8541498269519627;54733483.727;
245;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8548001477772549;4391780.577;1.0
246;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8538438361202657;42624739978.589;
247;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2641665340433117;339219.418;1.0
248;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9902604164660144;27618.558;1.0
249;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8548256370573303;3770239.163;1.0
250;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8538921440226783;169698318.674;
251;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8540654670102467;10725348.299;1.0
252;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5797402208648719;36099.841;1.0
253;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.151279465386811;2667.777;0.9628565907478333
254;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8545153983574789;14627814.43;1.0
255;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074180041554523;2247.726;1.0
256;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8616606366496754;191145.283;1.0
257;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6444248324268964;4616.329;1.0
258;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1931091600956385;100019.105;1.0
259;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9754176369846264;51297.587;1.0
260;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8544731561858262;3816758.012;1.0
261;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5216658862544332;54181.382;1.0
262;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8654362088452957;312223.783;1.0
263;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8711169659884397;620824.428;1.0
264;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8943293674432745;403383.373;1.0
265;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8687615465602382;201170.046;1.0
266;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9698465045742976;6404.848;1.0
267;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8539565946008264;37747839.688;
268;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8540455537065674;1341026.236;1.0
269;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8536389820846545;2620091.652;1.0
270;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8545156060264358;1305852.942;1.0
271;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8540540261805523;2557356.696;1.0
272;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8540623653579367;7567226.771;1.0
273;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8539296796313306;1355632.192;1.0
274;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8540970180832835;4670647.837;1.0
275;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8544093889757872;1435749.958;1.0
276;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8529887688579447;3806734.301;1.0
277;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8543262628971002;1513218.89;1.0
278;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8527074787794474;1342824.885;1.0
279;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8534989714526215;3187886.564;1.0
280;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8540298287343949;16916642.627;
281;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8538133216558909;1437783.486;1.0
282;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8540424270901797;6438296.01;1.0
283;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8522483819581219;1575786.321;1.0
284;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8532212192762186;4668063.813;1.0
285;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8541067024540937;1687293.52;1.0
286;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8540960465748991;4521434.828;1.0
287;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8540340390479669;24881611.761;
288;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8542392454334963;1843867.712;1.0
289;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8528435134773397;1554662.756;1.0
290;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8530333118241215;8478108.606;1.0
291;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8542498423865909;2083937.414;1.0
292;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8540437205449295;5935340.443;1.0
293;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8533001519616364;1485291.846;1.0
294;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8541181440523967;4330639.228;1.0
295;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.854015954448957;31886146.981;
296;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8523366370541517;1457359.02;1.0
297;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8527143862891198;9328520.8;1.0
298;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8542496976528542;2481657.912;1.0
299;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8540034637590547;7480336.98;1.0
300;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.854420126020972;1489834.656;1.0
301;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8542150768560545;2506593.156;1.0
302;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8540685436299121;4851557.889;1.0
303;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8539927536089684;42471775.733;
304;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8541936330290099;2836978.543;1.0
305;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8539784586492122;10906401.298;
306;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8532779308740263;3031873.562;1.0
307;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8540152846238;8063232.377;1.0
308;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8541642575030857;4131229.883;1.0
309;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8540329176887441;6694565.498;1.0
310;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.85398032412717;21447624.782;
311;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8542850801619659;1649014.992;1.0
312;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8541679492600178;3801114.158;1.0
313;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8539426550122313;14453553.973;1.0
314;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8541071274846653;4241945.974;1.0
315;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8538238414432296;8102108.862;1.0
316;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8542605926510421;2960634.632;1.0
317;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8539736179365914;5472792.473;1.0
318;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8539774154582694;24156681.439;
319;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8539662618808816;2544465.504;1.0
320;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8539489977301868;12966536.748;
321;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8540397566527497;5575361.757;1.0
322;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8544500501605272;1403855.429;1.0
323;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8539699197070613;12954824.478;
324;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8545652528692792;1449788.65;1.0
325;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8539767922880751;10356617.139;
326;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8539114953807629;33857262.512;1.0
327;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8531562972686123;1401132.052;1.0
328;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8539810838575075;29353353.822;
329;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.852311712704216;1490904.53;1.0
330;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8530642178932719;13866954.48;
331;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.853826166067499;1422709.137;1.0
332;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8539565041396581;11340003.468;1.0
333;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8531296072477742;1547126.702;1.0
334;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8539140717468293;36729021.95;
335;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8543736851362529;1839178.66;1.0
336;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8539770777256824;32786419.079;
337;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8542559362613042;1814891.745;1.0
338;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.853955707572513;14724000.427;1.0
339;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8527533314088119;1467546.789;1.0
340;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8539511135072816;11124925.542;
341;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8538998372590343;39767646.605;
342;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8536867554150006;1786484.808;1.0
343;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.853991299872012;33528895.433;
344;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8541891835626345;3719392.358;1.0
345;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8542323213368339;2594857.312;1.0
346;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8539437692284111;16526403.809;
347;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8542072372734514;2851644.655;1.0
348;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8539518950910244;11653519.22;
349;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8539097355794985;44025356.951;
350;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8541839792554482;3158497.852;1.0
351;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8539686294583511;35301643.961;
