;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8531990598767203;2.595.880.111;1.0
171;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8524585215937603;1.308.591.748;1.0
172;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8535789036945007;1.819.431.486;1.0
173;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8550179910040127;2.157.132.917;1.0
174;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8554357751811257;2.134.169.015;1.0
175;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8550889996495444;852.191.726;1.0
176;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8557014232413364;3.259.672.972;1.0
177;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8567096896286971;2.810.212.828;1.0
178;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8543520112165058;757.053.706;1.0
179;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8548753543314871;1.814.041.382;1.0
180;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8518986853407888;2.249.923.524;1.0
181;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8483354867484291;448.377.264;1.0
182;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.855103502781416;2.736.683.843;1.0
183;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8541414438282983;1.514.686.646;1.0
184;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8553302644128411;2.225.019.177;1.0
185;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8544550187263851;2.201.435.238;1.0
186;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8542030214576545;2.245.049.934;1.0
187;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8545663972532256;1.352.413.866;1.0
188;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8456643925629326;690.693.159;1.0
189;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8553034406327258;1.539.792.842;1.0
190;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8491166598564321;606.553.949;1.0
191;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8552044355664422;4.477.068.869;1.0
192;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8548792301692271;3.684.689.939;1.0
193;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8533426948295237;858.132.303;1.0
194;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8545956719451865;3.124.581.992;1.0
195;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8551809300864445;3.413.387.624;1.0
196;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8521239180120929;1.567.410.252;1.0
197;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.854207862955915;5.160.515.391;1.0
198;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8462338610248877;563.537.742;1.0
199;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8537019818265733;861.192.698;1.0
200;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.413.840.758.589.700;76.343.213;1.0
201;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8551370686465597;31.349.554.845;
202;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8975156561651683;137.475.675;1.0
203;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.855064182414181;61.320.391.033;
204;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8560573824782036;2.994.296.606;1.0
205;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8550747427248596;63.292.752.657;
206;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3818532120378402;2.799.024;1.0
207;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8557783766241395;3.686.212.019;1.0
208;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5469338592913509;4.718.467;1.0
209;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.789078320711944;58.228.763;1.0
210;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8996157304729199;7.706.231;1.0
211;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.36680989786897644;2.689.324;1.0
212;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.861870550349245;616.094.369;1.0
213;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.855711057783712;10.082.301.547;
214;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.04840113112480782;2529.86;0.9580363631248474
215;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.265.261.389.621.060;339.215.073;1.0
216;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.44694231164755693;19.007.707;1.0
217;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8498295224367226;314.280.632;1.0
218;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8571298678505394;2.207.938.068;1.0
219;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8550489526178875;20.492.985.621;
220;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8549629225327774;872.785.559.005;
221;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8553119603865321;48812819.17;1.0
222;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5591929054606213;3531.16;1.0
223;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8713825270354999;449.867.863;1.0
224;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6901404335713137;3409.42;1.0
225;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8975156561651683;137.475.675;1.0
226;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8550032665472231;107.516.368.972;
227;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8740143037202119;180.829.619;1.0
228;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.944.956.379.449.900;15.478.456;1.0
229;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9200721991550157;127.036.574;1.0
230;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8549433666974685;2716377433.52;
231;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8549812499503296;119.137.385.308;
232;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.358.381.457.380.760;11.782.474;1.0
233;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8381827914992852;409.014.278;1.0
234;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.867860934491585;207.870.949;1.0
235;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5941885153758295;53.656.494;1.0
236;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.42558158939341784;4.134.272;1.0
237;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8550990405084207;300.683.023.826;
238;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8933498307551265;89.396.712;1.0
239;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8548567547457869;1.236.223.677;1.0
240;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8550761344155747;36.130.837.415;
241;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8560639355477924;2.739.548.646;1.0
242;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5469338592913509;4.718.467;1.0
243;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8722915625731804;377.036.422;1.0
244;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8552446825297139;54.733.479.382;1.0
245;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.855895003355006;4.391.776.232;1.0
246;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8549386916980168;42.624.739.974.244;
247;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.265.261.389.621.060;339.215.073;1.0
248;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9913564605928639;27.614.213;1.0
249;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8559204926350814;3.770.234.818;1.0
250;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8549869996004295;169.698.314.329;
251;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8551603225879978;10.725.343.954;
252;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5807761451591573;36.121.859;1.0
253;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15185716749699374;2.647.928;0.956088125705719
254;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.85561025393523;14.627.810.085;1.0
255;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.007222841739958463;2.211.594;0.9687045216560364
256;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8627537561411622;191.143.136;1.0
257;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6462380329003348;4.596.317;1.0
258;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.942.040.156.733.800;100.014.761;1.0
259;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9765135425955213;51.293.243;1.0
260;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8555680117635773;3.816.753.667;1.0
261;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5226454186610824;54.184.791;1.0
262;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8665309583645139;312.219.439;1.0
263;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8722118215661908;620.820.083;1.0
264;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8954236343949116;403.380.645;1.0
265;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8698564021503923;201.165.702;1.0
266;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9720207030563772;6.409.412;1.0
267;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8550514501785775;37.747.835.343;
268;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8551404125634061;1.341.028.072;1.0
269;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.854734633321429;2.620.073.022;1.0
270;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8556104616878268;1.305.825.392;1.0
271;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.855149384837867;2.557.307.587;1.0
272;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8551572209356878;7.567.222.426;1.0
273;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8550245444339425;1.355.594.305;1.0
274;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8551918736610347;4.670.612.913;1.0
275;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8555042445856668;1.435.953.249;1.0
276;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.854082582862818;3.806.723.554;1.0
277;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8554212820632646;1.513.168.934;1.0
278;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8538020932187866;1.342.828.638;1.0
279;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8545945398718003;3.187.866.359;1.0
280;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.855124684312146;16.916.638.283;1.0
281;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8549089660326334;1.437.754.845;1.0
282;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8551372826679324;6.438.321.955;1.0
283;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8533413865926027;1575812.22;1.0
284;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8543165646781851;4.668.054.185;1.0
285;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8552021910131543;1.687.289.141;1.0
286;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8551909021526503;4.521.441.149;1.0
287;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8551288946257181;24.881.607.417;
288;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.855334387815839;1.843.931.605;1.0
289;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8539375463034607;1.554.622.723;1.0
290;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8541284739337867;8.478.123.915;1.0
291;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8553448073844423;2.083.940.871;1.0
292;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8551385761226806;5.935.346.601;1.0
293;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8543950046548057;1.485.274.821;1.0
294;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8552129996301479;4.330.639.351;1.0
295;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8551108100267081;31.886.142.637;
296;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8534317036360322;1.457.368.276;1.0
297;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.853808259309789;9.328.507.166;1.0
298;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8553445532685476;2.481.663.955;1.0
299;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8550983193368058;7480325.26;1.0
300;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8555151574023294;1489871.44;1.0
301;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8553099344299417;2.506.586.144;1.0
302;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8551634040753904;4851573.56;1.0
303;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8550876091867196;42.471.771.388;
304;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8552884934435865;2.836.983.714;1.0
305;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8550733142269633;10.906.411.617;
306;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8543718633761962;3.031.806.191;1.0
307;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8551101402015512;8.063.274.482;1.0
308;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8552591130808368;4.131.218.312;1.0
309;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8551277732664953;6.694.572.516;1.0
310;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8550751797362328;21.447.639.693;
311;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8553799357397629;1.648.935.914;1.0
312;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8552628143395987;3.801.020.216;1.0
313;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8550375105899825;14.453.549.629;
314;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8552019830624165;4.241.888.553;1.0
315;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8549192493211547;8.102.129.405;1.0
316;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.855355449983076;2.960.582.582;1.0
317;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8550687768436219;5.472.797.896;1.0
318;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8550722710360206;24156696.35;
319;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.855061784511157;2.544.463.268;1.0
320;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.855043853307938;12.966.544.734;
321;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8551346530314139;5.575.364.085;1.0
322;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8555454191279525;1.403.871.124;1.0
323;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8550647754916979;12.954.860.093;
324;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.85566026899773;1.449.786.124;1.0
325;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8550716478666999;10.356.629.812;1.0
326;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8550063509585141;33.857.258.167;
327;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.854250426243329;1.401.113.877;1.0
328;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8550759394352586;29.353.349.477;
329;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.853405360545202;1.490.971.626;1.0
330;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8541594706559407;13.866.981.609;
331;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8549220052333282;1.422.775.864;1.0
332;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8550513597174092;11.340.000.332;1.0
333;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8542233760288854;1.547.024.788;1.0
334;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8550089273245804;36.729.017.605;
335;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8554685407583688;1.839.170.853;1.0
336;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8550719333034336;32.786.414.734;
337;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8553508953955038;1.814.888.518;1.0
338;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8550505631502642;14.723.996.082;
339;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8538471436091917;1.467.362.573;1.0
340;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8550459690850327;11.124.925.815;
341;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8549946928367854;39767642.26;
342;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8547823573510248;1.786.464.985;1.0
343;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8550861554497632;33.528.891.088;
344;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.855284039140387;3.719.417.378;1.0
