Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
541;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8548273132947152;2134171.079;1.0
542;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8544828640104689;850866.202;1.0
543;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8550931888849317;3259659.641;1.0
544;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.856101404180578;2810204.584;1.0
545;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8537406581175464;756969.529;1.0
546;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8542682266774814;1814033.331;1.0
547;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8512912851345267;2246276.309;1.0
548;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8477240382679432;448514.524;1.0
549;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8544945022953339;2736707.324;1.0
550;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8535306797645001;1514266.891;1.0
551;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8547210910522106;2224893.029;1.0
552;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8538474017271402;2201451.798;1.0
553;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.853594229192079;2245057.389;1.0
554;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8539577543911963;1352402.7;1.0
555;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8450586681284126;690611.015;1.0
556;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8546957296311315;1539275.732;1.0
557;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8485102487781409;606738.946;1.0
558;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8545961501188354;4477089.51;1.0
559;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8542698358751697;3684683.283;1.0
560;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8527337785970852;858165.306;1.0
561;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8539863954448763;3124540.528;1.0
562;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8545721749274753;3413357.975;1.0
563;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8515164115281655;1567389.405;1.0
564;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8535987814187636;5160523.003;1.0
565;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8456285986773091;563111.635;1.0
566;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8530936516048988;860738.538;1.0
567;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6407757904108593;76354.945;1.0
568;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8545287831984406;31349566.578;
569;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8969073707170492;137487.408;1.0
570;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.854455896966062;61320402.765;
571;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8554490970300845;2994308.339;1.0
572;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8544664572767405;63292764.39;
573;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3829938201161396;2792.415;1.0
574;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8551700911760204;3686223.752;1.0
575;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5445958572373812;4682.797;1.0
576;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7886219467496471;58197.679;1.0
577;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8970012885193183;7692.526;1.0
578;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3650203325347605;2756.014;1.0
579;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8612622649011259;616106.102;1.0
580;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.855102772335593;10082313.28;
581;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.047925519228998;2555.45;1.0
582;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.264653104172944;339226.806;1.0
583;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4464201013141228;19027.257;1.0
584;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8492257304625214;314271.366;1.0
585;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8565215824024203;2207949.8;1.0
586;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8544406671697684;20492997.354;
587;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8543546370846583;872785570.738;
588;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.854703674938413;48812830.903;
589;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5601632966531518;3547.186;1.0
590;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8707742690531182;449879.596;1.0
591;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.687884677446386;3421.63;1.0
592;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8969073707170492;137487.408;1.0
593;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8543949810991041;107516380.705;
594;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8734060182720929;180841.352;1.0
595;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6938908219954878;15487.163;1.0
596;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9194724810007938;127044.308;1.0
597;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8543350812493494;2716377445.253;
598;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8543729645022106;119137397.041;
599;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.358064510583148;11794.207;1.0
600;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8375987488771729;409002.023;1.0
601;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8672526490434659;207882.682;1.0
602;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5937398506525347;53635.903;1.0
603;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4268199344448939;4157.194;1.0
604;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8544907550603016;300683035.559;
605;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8927415550695047;89408.445;1.0
606;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8542515607801568;1236235.41;1.0
607;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8544678489674556;36130849.148;
608;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8554556500996733;2739560.379;1.0
609;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5445958572373812;4682.797;1.0
610;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8716832771250613;377048.155;1.0
611;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8546363970815948;54733491.115;
612;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8552867179068869;4391787.965;1.0
613;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8543304062498978;42624739985.977;
614;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.264653104172944;339226.806;1.0
615;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9907484923841616;27625.946;1.0
616;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8553122071869623;3770246.551;1.0
617;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8543787141523104;169698326.062;
618;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8545520371398787;10725355.687;
619;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5802626130004951;36086.681;1.0
620;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1506457565829599;2675.587;0.9605394005775452
621;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.855001968487111;14627821.818;1.0
622;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0073669738588126;2272.807;0.967591106891632
623;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8621498838171507;191147.216;1.0
624;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6438214379694001;4584.479;1.0
625;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1935957302252704;100026.494;1.0
626;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.975907260158524;51304.975;1.0
627;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8549597263154582;3816765.4;1.0
628;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5220806676437413;54189.39;1.0
629;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.865924206930436;312231.172;1.0
630;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8716035361180717;620831.816;1.0
631;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8948333720844601;403386.158;1.0
632;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8692481167022765;201177.434;1.0
633;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9694103671264852;6396.757;1.0
634;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8544431647304584;37747847.076;1.0
635;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8545329283825186;1341025.384;1.0
636;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8541249537954069;2620063.333;1.0
637;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8550021762166568;1305836.857;1.0
638;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8545408814105803;2557304.846;1.0
639;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8545489354875687;7567234.159;1.0
640;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.854417080880786;1355598.212;1.0
641;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8545835882129156;4670673.931;1.0
642;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8548959591380882;1435962.53;1.0
643;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.853475627781627;3806750.628;1.0
644;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8548131330059345;1513208.512;1.0
645;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.853194140724191;1342814.121;1.0
646;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8539848369331613;3187903.86;1.0
647;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.854516398864027;16916650.015;
648;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8542992942924543;1437788.149;1.0
649;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8545289972198139;6438284.853;1.0
650;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8527358120873229;1575880.869;1.0
651;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8537069651249373;4668082.88;1.0
652;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8545931341782987;1687341.681;1.0
653;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8545826167045312;4521426.29;1.0
654;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.854520609177599;24881619.15;
655;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.854725777705347;1843947.529;1.0
656;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8533305840451377;1554680.796;1.0
657;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.853519061332573;8478104.744;1.0
658;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8547365836616347;2083949.411;1.0
659;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8545302906745615;5935220.948;1.0
660;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8537858352295798;1485239.481;1.0
661;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8546047141820288;4330643.803;1.0
662;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.854502524578589;31886154.369;
663;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8528215638504502;1457340.576;1.0
664;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8532005328148932;9328513.931;1.0
665;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.854736267807024;2481690.239;1.0
666;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8544900338886867;7480341.913;1.0
667;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8549073253007806;1489854.747;1.0
668;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8547016492108562;2506566.425;1.0
669;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8545551152432275;4851561.045;1.0
670;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8544793237386005;42471783.121;
671;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8546802087502576;2836999.994;1.0
672;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8544650287788442;10906417.98;1.0
673;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8537649681607821;3031809.759;1.0
674;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8545018547534321;8063243.825;1.0
675;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8546508276327177;4131199.007;1.0
676;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8545194878183762;6694552.462;1.0
677;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.854466894277475;21447613.181;
678;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8547716502916406;1648871.419;1.0
679;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8546545307239019;3801149.724;1.0
680;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8544292251418634;14453561.362;
681;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8545936976142974;4241903.791;1.0
682;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8543102552963688;8102111.839;1.0
683;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8547471647051175;2960589.079;1.0
684;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.854460145099487;5472804.399;1.0
685;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8544639855879015;24156669.838;
686;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8544525898387259;2544483.076;1.0
687;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8544355678598189;12966546.21;
688;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8545263809594998;5575366.978;1.0
689;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8549369047603125;1403805.0;1.0
690;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8544564899452103;12954835.076;
691;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8550518245531308;1449821.344;1.0
692;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8544633624185483;10356629.78;
693;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.854398065510395;33857269.9;
694;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8536423081618332;1401099.623;1.0
695;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8544676539871395;29353361.21;
696;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8527981440901469;1490937.972;1.0
697;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8535499309367944;13866963.223;
698;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8543130677633856;1422684.541;1.0
699;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8544430742692901;11339999.462;
700;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.853616354808749;1547214.531;1.0
701;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8544006418764614;36729029.338;
702;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.854860255311128;1839155.364;1.0
703;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8544636478553145;32786426.467;
704;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8547426570798238;1815283.043;1.0
705;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8544422777021451;14724007.815;
706;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8532408722357759;1467312.684;1.0
707;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8544376836369136;11124919.412;
708;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8543864073886663;39767653.993;
709;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8541726570730298;1786501.784;1.0
710;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8544778700016441;33528902.821;
711;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8546757536922683;3719408.669;1.0
712;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8547188946709732;2594855.681;1.0
713;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8544303393580431;16526411.198;
714;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8546938074030844;2851479.433;1.0
715;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8544384652206565;11653515.528;1.0
716;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8543963057091305;44025364.34;
717;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8546706001900881;3158490.979;1.0
718;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8544551995879831;35301651.35;
719;MGAB_filter_fft_21_10.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_87_data.out;0.8520639714660051;1928295.301;1.0
