Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2374;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8527376636309559;1819430.316;1.0
2375;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8541757543331866;2157119.05;1.0
2376;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8545930118914096;2134180.717;1.0
2377;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8542488712506722;851311.01;1.0
2378;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.854858926939958;3259658.602;1.0
2379;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8558671586648524;2810205.629;1.0
2380;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.853505877897014;755622.24;1.0
2381;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8540341838059509;1814050.731;1.0
2382;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8510572809367057;2253708.025;1.0
2383;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8474894472719215;448191.126;1.0
2384;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8542600659070028;2736682.753;1.0
2385;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8532960445033627;1514293.54;1.0
2386;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8544866481121501;2224789.551;1.0
2387;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8536133401715197;2201446.293;1.0
2388;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8533598298644904;2245046.415;1.0
2389;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.85372325324297;1352383.605;1.0
2390;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8448251381080218;690865.512;1.0
2391;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8544614531207199;1539303.185;1.0
2392;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.848276358966159;606393.629;1.0
2393;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8543619045983143;4477083.577;1.0
2394;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8540353933328493;3684734.281;1.0
2395;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8524994005395582;858283.427;1.0
2396;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.853752045552358;3124551.616;1.0
2397;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8543378116862952;3413375.413;1.0
2398;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8512824696177266;1567426.844;1.0
2399;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8533643269348302;5160515.625;1.0
2400;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8453949744278829;563073.352;1.0
2401;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8528593361498342;860879.52;1.0
2402;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6405415448951337;76356.685;1.0
2403;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.854294537682715;31349568.318;1.0
2404;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8966731252013236;137489.148;1.0
2405;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8542216514503364;61320404.505;
2406;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8552148515143589;2994310.078;1.0
2407;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8542322117610149;63292766.13;
2408;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.383089359948854;2770.767;1.0
2409;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8549358456602948;3686225.491;1.0
2410;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5441644910627628;4703.272;1.0
2411;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7884089325927313;58224.451;1.0
2412;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8964662924623032;7691.058;1.0
2413;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.364671384914379;2613.511;1.0
2414;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8610280193854003;616107.842;1.0
2415;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8548685268198674;10082315.02;
2416;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.047872756049391;2536.695;1.0
2417;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2644188586572185;339228.545;1.0
2418;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4462163414740352;18999.283;1.0
2419;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8489923266546722;314280.993;1.0
2420;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8562873368866947;2207951.54;1.0
2421;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8542064216540428;20492999.094;
2422;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8541203915689327;872785572.478;1.0
2423;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8544694294226874;48812832.643;
2424;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5601896997353797;3519.955;1.0
2425;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.870540002049916;449881.336;1.0
2426;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6874205606302086;3422.86;1.0
2427;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8966731252013236;137489.148;1.0
2428;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8541607355833785;107516382.444;
2429;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8731717727563673;180843.092;1.0
2430;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.693657087223922;15490.947;1.0
2431;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9192383364503076;127044.363;1.0
2432;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8541008357336238;2716377446.992;
2433;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.854138718986485;119137398.781;
2434;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3578242137236214;11795.946;1.0
2435;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.837368437724613;409005.833;1.0
2436;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8670184035277403;207884.422;1.0
2437;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5935402521983247;53667.165;1.0
2438;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4269290403358499;4167.177;1.0
2439;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.854256509544576;300683037.298;
2440;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8925073028105339;89410.184;1.0
2441;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8540172535971756;1236237.149;1.0
2442;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.85423360345173;36130850.888;
2443;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8552214045839477;2739562.119;1.0
2444;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5441644910627628;4703.272;1.0
2445;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8714490316093357;377049.895;1.0
2446;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8544021515658692;54733492.855;
2447;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8550524723911613;4391789.705;1.0
2448;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8540961607341722;42624739987.717;
2449;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2644188586572185;339228.545;1.0
2450;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9905140025545712;27627.686;1.0
2451;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8550779616712367;3770248.291;1.0
2452;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8541444686365848;169698327.802;
2453;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8543177916241531;10725357.427;
2454;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5800494256915013;36019.328;1.0
2455;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1504571579992928;2677.988;0.9528596997261048
2456;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8547677229713854;14627823.558;1.0
2457;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074043825427012;2254.353;0.9579280614852904
2458;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8619162825035575;191150.026;1.0
2459;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6433529008172201;4541.801;1.0
2460;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1933614847095448;100028.233;1.0
2461;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.97567296692843;51306.715;1.0
2462;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8547254807997327;3816767.14;1.0
2463;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5218727138465608;54194.311;1.0
2464;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8656901110003978;312232.911;1.0
2465;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8713692906023461;620833.556;1.0
2466;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8946006202021254;403389.528;1.0
2467;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8690138711846296;201179.174;1.0
2468;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9688641003812138;6395.094;1.0
2469;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8542089192147329;37747848.816;
2470;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8542987538672292;1341045.347;1.0
2471;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.853890481595573;2620054.189;1.0
2472;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.854767930651624;1305864.256;1.0
2473;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8543065079411537;2557283.394;1.0
2474;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8543146899718431;7567235.899;1.0
2475;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8541828963110626;1355592.21;1.0
2476;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.85434934269719;4670658.931;1.0
2477;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8546617136170219;1435332.211;1.0
2478;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8532416689677325;3806957.393;1.0
2479;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8545788631272978;1513197.224;1.0
2480;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8529599607287278;1342806.647;1.0
2481;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8537503807968849;3187849.98;1.0
2482;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8542821533483014;16916651.755;
2483;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8540648239172702;1437817.592;1.0
2484;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8542947517040862;6438301.914;1.0
2485;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8525021122653113;1575843.801;1.0
2486;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8534725545062506;4668094.501;1.0
2487;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8543587020850446;1687289.194;1.0
2488;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8543483711888056;4521447.211;1.0
2489;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8542863636618734;24881620.889;1.0
2490;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8544914398683976;1843942.671;1.0
2491;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8530965601044807;1554646.194;1.0
2492;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.853284690698816;8478131.893;1.0
2493;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8545023185444224;2083915.7;1.0
2494;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.854296045158836;5935374.278;1.0
2495;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8535515329812684;1485186.899;1.0
2496;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8543704686663032;4330645.197;1.0
2497;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8542682790628634;31886156.109;
2498;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8525871634543833;1457353.196;1.0
2499;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8529664910860255;9328536.868;1.0
2500;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8545020222615831;2481699.321;1.0
2501;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8542557883729611;7480346.459;1.0
2502;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.854673083983887;1489833.673;1.0
2503;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8544674032879054;2506572.477;1.0
2504;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8543208672154696;4851562.564;1.0
2505;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8542450782228749;42471784.861;
2506;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8544459622199276;2836977.012;1.0
2507;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8542307832631186;10906424.964;
2508;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8535309989265455;3031913.188;1.0
2509;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8542676092377065;8063248.13;1.0
2510;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8544165821169921;4131206.863;1.0
2511;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8542852423026506;6694579.833;1.0
2512;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8542326487369025;21447625.9;
2513;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8545374047759108;1649013.007;1.0
2514;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8544202832004416;3801119.523;1.0
2515;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8541949796261378;14453563.101;
2516;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8543594520985718;4241925.277;1.0
2517;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8540758478611165;8102118.767;1.0
2518;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8545129188380796;2960626.354;1.0
2519;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8542258027130266;5472813.998;1.0
2520;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8542297400721759;24156682.557;
2521;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8542181538071318;2544472.202;1.0
2522;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8542013223440933;12966528.987;1.0
2523;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8542921271088911;5575352.778;1.0
2524;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8547025183213962;1403862.458;1.0
2525;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8542222442865233;12954845.404;1.0
2526;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8548175236761228;1449794.141;1.0
2527;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8542291169027142;10356631.834;1.0
2528;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8541638199946694;33857271.64;
2529;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8534081901953401;1401138.285;1.0
2530;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8542334084714139;29353362.95;
2531;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8525642033714501;1490958.274;1.0
2532;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8533155400799645;13866973.938;
2533;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8540785928154383;1422681.415;1.0
2534;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8542088287535645;11340017.902;1.0
2535;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8533823954936965;1547075.751;1.0
2536;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8541663963607358;36729031.078;
2537;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8546260097879568;1839193.486;1.0
2538;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8542294023395889;32786428.207;1.0
2539;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8545083905153978;1815298.792;1.0
2540;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8542080321864195;14724009.555;
2541;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8530069716656173;1467803.022;1.0
2542;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.854203438121188;11124939.238;1.0
2543;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8541521618729407;39767655.733;
2544;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8539381944430986;1786491.745;1.0
2545;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8542436244859185;33528904.561;
2546;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.854441508176541;3719407.255;1.0
2547;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.854484648568565;2594884.545;1.0
2548;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8541960938423175;16526412.937;
2549;MGAB_filter_fft_21_9.test.out;10000;101;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8544595618873579;2851472.44;1.0
