Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
908;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8539198192435038;2134187.271;1.0
909;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8535724150887668;850618.987;1.0
910;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8541854188359957;3259650.813;1.0
911;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8551939109028651;2810221.527;1.0
912;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8528352850042867;757029.927;1.0
913;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8533597888567803;1814056.733;1.0
914;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.850384009383764;2256954.505;1.0
915;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8468216962126986;448113.839;1.0
916;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8535869925172057;2736674.82;1.0
917;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8526254938402494;1514294.215;1.0
918;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8538139607984588;2224785.421;1.0
919;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8529402623778489;2201449.393;1.0
920;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8526863912297455;2245057.007;1.0
921;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8530485260571559;1352409.406;1.0
922;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8441514948705743;690885.799;1.0
923;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8537864680236904;1539295.967;1.0
924;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8476017313944347;606735.037;1.0
925;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8536886567860686;4477066.01;1.0
926;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8533630669588042;3684725.559;1.0
927;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8518263273563951;858177.302;1.0
928;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.853080210140079;3124661.529;1.0
929;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8536648054923975;3413377.599;1.0
930;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8506098429778622;1567422.123;1.0
931;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8526910640793874;5160523.71;1.0
932;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8447195997374365;563065.448;1.0
933;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8521857238612525;860876.084;1.0
934;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6398682971331464;76341.94;1.0
935;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8536212899207277;31349553.572;
936;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8959998774393363;137474.402;1.0
937;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.853548403688349;61320389.76;
938;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8545416037523716;2994295.333;1.0
939;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8535589639990276;63292751.384;1.0
940;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3809484796887408;2783.786;1.0
941;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8542625978983075;3686210.746;1.0
942;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5458179363048665;4713.805;1.0
943;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7875400627658786;58236.693;1.0
944;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8978445535145277;7704.767;1.0
945;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3657853412289469;2574.349;1.0
946;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.860354771623413;616093.096;1.0
947;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8541952790578801;10082300.274;
948;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0486348548953656;2523.013;1.0
949;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.263745610895231;339213.8;1.0
950;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4455611463941248;19006.632;1.0
951;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8483147660966996;314276.091;1.0
952;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8556140891247074;2207936.795;1.0
953;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8535331738920555;20492984.348;
954;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8534471438069454;872785557.732;
955;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8537961816607001;48812817.897;
956;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5578176705393652;3524.198;1.0
957;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8698665149243577;449866.59;1.0
958;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6886081423954813;3420.168;1.0
959;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8959998774393363;137474.402;1.0
960;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8534874878213912;107516367.699;
961;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.87249852499438;180828.346;1.0
962;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6929795653173436;15477.022;1.0
963;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9185448952909032;127030.556;1.0
964;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8534275879716365;2716377432.247;
965;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8534654712244977;119137384.035;
966;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3563464049592693;11781.201;1.0
967;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8366690732733405;409003.496;1.0
968;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.866345155765753;207869.676;1.0
969;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5927642449447632;53629.835;1.0
970;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4246557665070058;4149.766;1.0
971;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8535832617825887;300683022.553;1.0
972;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8918339777216806;89395.439;1.0
973;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8533354883277552;1236222.404;1.0
974;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8535603556897428;36130836.142;
975;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8545481568219604;2739547.373;1.0
976;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5458179363048665;4713.805;1.0
977;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8707757838473484;377035.149;1.0
978;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8537289038038819;54733478.109;
979;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.854379224629174;4391774.959;1.0
980;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8534229129721849;42624739972.971;
981;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.263745610895231;339213.8;1.0
982;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9898380183362272;27612.94;1.0
983;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8544047139092494;3770233.545;1.0
984;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8534712208745975;169698313.056;
985;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8536445438621658;10725342.681;1.0
986;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5792986506619984;36114.797;1.0
987;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1517154455912883;2670.983;1.0
988;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8540944752093981;14627808.812;1.0
989;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074499709125537;2271.616;0.9683119058609008
990;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8612377031479802;191134.608;1.0
991;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6448465959863832;4596.646;1.0
992;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1926882369475575;100013.488;1.0
993;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9749941257798688;51291.97;1.0
994;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8540522330377454;3816752.394;1.0
995;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5213082489196375;54176.036;1.0
996;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8650141922164198;312218.166;1.0
997;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8706960428403588;620818.81;1.0
998;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8938944924478441;403382.492;1.0
999;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8683406234015866;201164.429;1.0
1000;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9701442857531852;6410.337;1.0
1001;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8535356714527456;37747834.07;
1002;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8536240153330569;1341033.216;1.0
1003;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8532185208342276;2620057.344;1.0
1004;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8540946827674204;1305810.458;1.0
1005;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.853632812675355;2557281.369;1.0
1006;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8536414422098558;7567221.153;1.0
1007;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8535081217772713;1355610.718;1.0
1008;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8536760949352027;4670594.881;1.0
1009;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8539884657989391;1435322.266;1.0
1010;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8525677070942397;3806737.538;1.0
1011;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8539050674771124;1513186.101;1.0
1012;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8522865049222677;1342812.795;1.0
1013;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8530785961565877;3187843.869;1.0
1014;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8536089055863141;16916637.01;1.0
1015;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8533928641037783;1437796.838;1.0
1016;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8536215039420935;6438322.739;1.0
1017;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8518269683068808;1575803.133;1.0
1018;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8528009285620197;4668071.202;1.0
1019;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8536858506120104;1687275.184;1.0
1020;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8536751234268183;4521442.272;1.0
1021;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8536131158998861;24881606.144;
1022;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8538183236823166;1843844.32;1.0
1023;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8524221971876077;1554629.245;1.0
1024;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8526130031160054;8478143.018;1.0
1025;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8538287581167895;2083916.083;1.0
1026;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8536227973968487;5935367.46;1.0
1027;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8528799030081028;1485197.207;1.0
1028;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8536972209043158;4330647.838;1.0
1029;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8535950313008761;31886141.364;
1030;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8519169723064707;1457339.238;1.0
1031;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8522938154440503;9328520.788;1.0
1032;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8538287744445565;2481678.035;1.0
1033;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8535825406109738;7480335.097;1.0
1034;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8539986833140345;1489826.751;1.0
1035;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8537941515441027;2506568.528;1.0
1036;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8536476168536545;4851587.643;1.0
1037;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8535718304608876;42471770.115;1.0
1038;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8537727043681353;2836974.121;1.0
1039;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8535575355011313;10906406.696;1.0
1040;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8528567376213053;3031905.496;1.0
1041;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8535943614757192;8063263.86;1.0
1042;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8537433343550048;4131212.71;1.0
1043;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8536119945406633;6694584.108;1.0
1044;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8535594009283418;21447634.565;
1045;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8538641570138561;1649002.59;1.0
1046;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8537470148932931;3801115.122;1.0
1047;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8535217318641505;14453548.356;1.0
1048;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8536862043365845;4241965.254;1.0
1049;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8534030182161242;8102131.943;1.0
1050;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8538396676486117;2960596.323;1.0
1051;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8535527000875732;5472816.034;1.0
1052;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8535564923101886;24156691.222;
1053;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8535455122723908;2544445.639;1.0
1054;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.853528074582106;12966516.478;
1055;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8536187804928208;5575228.762;1.0
1056;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8540288213911486;1403865.114;1.0
1057;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8535489962925968;12954853.003;
1058;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8541443028856591;1449829.201;1.0
1059;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8535558691393449;10356620.98;1.0
1060;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8534905722326821;33857256.894;
1061;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8527357971930893;1401118.148;1.0
1062;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8535601607094266;29353348.204;
1063;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.85189097762;1490937.605;1.0
1064;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8526439525172959;13866980.195;
1065;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.853404917350532;1422678.958;1.0
1066;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8535355809915772;11340013.406;1.0
1067;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8527086248827771;1547084.389;1.0
1068;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8534931485987485;36729016.332;
1069;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.853952761948148;1839301.175;1.0
1070;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8535561545776016;32786413.461;
1071;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8538348674863088;1815264.005;1.0
1072;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8535347844244322;14723994.809;
1073;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8523317355944587;1467365.749;1.0
1074;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8535301903592007;11124935.726;
1075;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8534789141109534;39767640.987;
1076;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8532663527428588;1786475.656;1.0
1077;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8535703767239312;33528889.815;
1078;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.853768260414549;3719403.778;1.0
1079;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8538113950479073;2594850.92;1.0
1080;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8535228460803302;16526398.192;
1081;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8537863141253682;2851624.967;1.0
1082;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8535309719429436;11653544.601;1.0
1083;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8534888124314176;44025351.334;
1084;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8537630063357092;3158497.201;1.0
