;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8511397278472731;1.308.580.393;1.0
172;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8522600908741845;1.819.445.576;1.0
173;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.853699288109292;2.157.107.171;1.0
174;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8541174784937676;2.134.157.128;1.0
175;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.85377062082235;849781.69;1.0
176;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8543831740317209;3.259.667.223;1.0
177;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8553915908725467;2.810.223.429;1.0
178;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8530326266743001;755.459.607;1.0
179;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8535576047970704;1.814.076.369;1.0
180;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8505817818357145;2246254.39;1.0
181;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8470183704864576;448.127.694;1.0
182;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8537846746394315;2.736.664.436;1.0
183;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8528227503499772;1.514.274.471;1.0
184;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8540115391361074;2.225.382.462;1.0
185;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8531378296476969;2.201.462.705;1.0
186;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8528841292652394;2.243.797.498;1.0
187;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8532465892689157;1.352.381.002;1.0
188;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8443492467010598;691381.22;1.0
189;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8539845738451612;1.539.806.918;1.0
190;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8477997140626412;606.893.609;1.0
191;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8538863367771135;4.477.075.468;1.0
192;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8535606165950551;3.684.720.278;1.0
193;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8520240271372941;858.145.629;1.0
194;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8532776864262716;3.124.568.777;1.0
195;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8538624328204644;3.413.374.129;1.0
196;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8508073179416317;1.567.395.891;1.0
197;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8528887872877885;5.160.499.771;1.0
198;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8449174706759384;563.356.411;1.0
199;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8523834714624468;861.111.725;1.0
200;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.400.659.771.028.200;76.344.787;1.0
201;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8538189698904093;31.349.556.419;
202;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8961975574090179;137.477.249;1.0
203;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8537460836580306;61.320.392.607;
204;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8547392837220532;2994298.18;1.0
205;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8537566439687092;63.292.754.232;
206;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3812942495742311;2.780.208;1.0
207;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8544602778679891;3.686.213.593;1.0
208;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5456821237058991;4.708.233;1.0
209;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7877714313228628;58.236.043;1.0
210;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8977563924826466;7.702.327;1.0
211;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.365699437195103;2.721.999;1.0
212;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8605524515930946;616.095.943;1.0
213;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8543929590275616;10.082.303.121;
214;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.048531916193761626;2.526.064;0.9640929102897644
215;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.639.432.908.649.100;339.216.647;1.0
216;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.44575826493998727;19.027.864;1.0
217;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8485133097413919;314.278.182;1.0
218;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8558117690943889;2.207.939.642;1.0
219;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8537308538617371;20.492.987.196;
220;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.853644823776627;872785560.58;
221;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8539938616303817;48.812.820.744;
222;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5582470841415901;3.490.044;1.0
223;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8700642745649129;449.869.437;1.0
224;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6885293507362107;3.411.988;1.0
225;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8961975574090179;137.477.249;1.0
226;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8536851677910727;107.516.370.546;
227;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8726962049640615;180.831.193;1.0
228;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.931.779.199.897.000;15.476.724;1.0
229;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9187474526518064;127.032.534;1.0
230;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8536252679413181;2.716.377.435.094;
231;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8536631511941792;119.137.386.882;
232;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.567.347.263.379.300;11.784.048;1.0
233;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8368707447644913;409.002.333;1.0
234;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8665428357354346;207.872.523;1.0
235;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5929781036651076;53.621.397;1.0
236;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4250174851761832;4.171.958;1.0
237;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8537809417522703;300683025.4;
238;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8920316827508808;89.398.286;1.0
239;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8535351892242609;1.236.225.251;1.0
240;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8537580356594243;36130838.99;
241;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.854745836791642;2739550.22;1.0
242;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5456821237058991;4.708.233;1.0
243;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.87097346381703;377.037.996;1.0
244;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8539265837735635;54.733.480.956;
245;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8545769045988556;4.391.777.806;1.0
246;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8536205929418664;42.624.739.975.818;
247;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.639.432.908.649.100;339.216.647;1.0
248;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9900366080541727;27.615.787;1.0
249;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.854602393878931;3.770.236.392;1.0
250;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.853668900844279;169.698.315.904;
251;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8538422238318474;10.725.345.528;1.0
252;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5795110295044943;36.132.472;1.0
253;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1515795175784802;2.673.634;0.9628565907478333
254;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8542921551790796;14.627.811.659;1.0
255;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.007430335578624492;2.193.194;1.0
256;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.861436289120211;191.138.194;1.0
257;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6447380335660726;4610.8;1.0
258;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.928.859.169.172.300;100.016.335;1.0
259;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9751931393443635;51.294.817;1.0
260;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8542499130074269;3.816.755.241;1.0
261;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5214831633228558;54231.24;1.0
262;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8652123813347298;312.221.013;1.0
263;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8708937228100404;620.821.657;1.0
264;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8940990098475302;403.398.637;1.0
265;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.868538303380464;201.167.276;1.0
266;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.970068718575241;6407.73;1.0
267;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8537333514224271;37.747.836.917;
268;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8538219814923745;1.341.010.216;1.0
269;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8534160275110606;2.620.086.193;1.0
270;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8542923627488549;1.305.820.709;1.0
271;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8538306111728969;2.557.334.084;1.0
272;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8538391221795374;7567224.0;1.0
273;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8537060570618472;1.355.660.673;1.0
274;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8538737749048843;4.670.667.677;1.0
275;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8541861457925012;1.435.913.687;1.0
276;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8527654004701671;3.806.743.008;1.0
277;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8541028945559479;1.513.190.835;1.0
278;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.852484183267112;1.342.798.773;1.0
279;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8532760727951675;3.187.853.044;1.0
280;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8538065855559956;16.916.639.857;
281;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8535903622780796;1437798.61;1.0
282;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.853819183911775;6.438.303.926;1.0
283;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8520247762226881;1.575.815.457;1.0
284;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8529983838342721;4.668.083.706;1.0
285;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8538834613511946;1.687.275.588;1.0
286;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8538728033964998;4.521.445.728;1.0
287;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8538107958695677;24.881.608.991;
288;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8540159665166926;1.843.841.446;1.0
289;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8526200186277393;1.554.613.088;1.0
290;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8528104755804465;8.478.119.756;1.0
291;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8540265282757229;2083950.64;1.0
292;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8538204773665302;5.935.253.865;1.0
293;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.853077335589006;1.485.280.269;1.0
294;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8538949008739973;4.330.660.348;1.0
295;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8537927112705577;31.886.144.211;
296;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8521141847538833;1457376.29;1.0
297;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8524913250554162;9.328.522.746;1.0
298;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8540264544107237;2.481.687.442;1.0
299;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8537802205806554;7.480.332.205;1.0
300;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.854196622693985;1.489.882.739;1.0
301;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8539918330085026;2.506.572.817;1.0
302;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8538452963702036;4.851.573.647;1.0
303;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8537695104305691;42.471.772.963;
304;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8539703879708969;2.836.965.852;1.0
305;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8537552154708129;10.906.406.731;
306;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8530544910765677;3.031.870.647;1.0
307;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8537920414454008;8063259.08;1.0
308;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8539410143246864;4.131.204.109;1.0
309;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8538096745103448;6.694.576.448;1.0
310;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8537570808951566;21447634.27;
311;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.854061836983571;1.648.936.017;1.0
312;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.853944702027367;3.801.136.294;1.0
313;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.853719411833832;14.453.551.203;1.0
314;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.853883884306266;4.241.911.136;1.0
315;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.853600618940503;8102129.24;1.0
316;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8540373489305376;2.960.595.093;1.0
317;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8537503405881101;5.472.811.905;1.0
318;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8537541722798702;24.156.690.927;
319;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8537430894364434;2.544.465.416;1.0
320;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8537257545517876;12.966.520.341;
321;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.853816491972227;5.575.334.101;1.0
322;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8542266103505854;1.403.803.792;1.0
323;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8537466762413144;12.954.853.574;
324;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8543419687895835;1.449.793.756;1.0
325;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8537535491096688;10.356.612.138;
326;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8536882522023637;33.857.259.741;1.0
327;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8529333039892044;1.401.099.469;1.0
328;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8537578406791082;29.353.351.051;
329;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8520885654471144;1.490.904.243;1.0
330;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8528413966207351;13.866.981.657;
331;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8536027613515187;1.422.716.991;1.0
332;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8537332609612588;11.340.011.404;1.0
333;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.852906284321042;1.547.109.021;1.0
334;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.85369082856843;36.729.019.179;
335;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8541504419508138;1.839.169.138;1.0
336;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8537538345472832;32.786.416.308;
337;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8540326264916609;1.815.252.756;1.0
338;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8537324643941138;14.723.997.656;1.0
339;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8525296835957328;1.467.570.734;1.0
340;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8537278703288823;11.124.935.715;
341;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.853676594080635;39.767.643.835;
342;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8534638365620457;1.786.489.957;1.0
343;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8537680566936128;33.528.892.662;
344;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8539659403842306;3.719.414.376;1.0
345;MGAB_filter_fft_21_1.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8540090771390421;2.594.852.522;1.0
