;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.852160953820802;2596797.0;1.0
171;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8514201406682439;1.308.575.448;1.0
172;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8525413850455942;1.819.438.057;1.0
173;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8539795399316484;2.157.133.414;1.0
174;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8543968813076376;2134193.81;1.0
175;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8540526665796158;851.040.146;1.0
176;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.85466278786251;3.259.673.232;1.0
177;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8556710465690385;2.810.190.254;1.0
178;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8533096203427285;755.319.482;1.0
179;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8538381012345748;1814048.98;1.0
180;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8508613156744284;2.246.354.168;1.0
181;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8472935933813674;448793.81;1.0
182;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8540638623154407;2736691.82;1.0
183;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8530998961492153;1.514.283.461;1.0
184;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.854290469408442;2.225.668.532;1.0
185;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8534173671675596;2200530.2;1.0
186;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.853163604647704;2.245.039.824;1.0
187;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.853526875484659;1.352.399.307;1.0
188;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8446293863903246;690.663.353;1.0
189;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8542651959539691;1.539.794.979;1.0
190;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8480803711377035;606.595.448;1.0
191;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8541657924948336;4.477.061.074;1.0
192;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8538392229108279;3.684.668.277;1.0
193;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8523032027108707;858.145.907;1.0
194;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8535559623634226;3.124.637.114;1.0
195;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8541416584465749;3.413.393.446;1.0
196;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8510865676325364;1.567.416.227;1.0
197;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8531680772197245;5.160.524.758;1.0
198;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8451990625710792;563.341.012;1.0
199;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8526631700541254;861.091.115;1.0
200;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.403.454.327.993.100;76.356.558;1.0
201;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8540984255869011;31349568.19;
202;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8964770131055096;137489.02;1.0
203;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8540255393545224;61.320.404.378;
204;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.855018739418545;2.994.309.951;1.0
205;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.854036099665201;63.292.766.003;
206;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.38297633992150915;2.805.958;1.0
207;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8547397335644809;3.686.225.364;1.0
208;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5439993316980847;4.699.041;1.0
209;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7882106616679003;58.228.975;1.0
210;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8962154304184297;7.692.761;1.0
211;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3645241779269779;2742.28;1.0
212;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8608319072895864;616.107.714;1.0
213;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8546724147240534;10.082.314.892;
214;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.04790223420313344;2.534.779;0.9543492197990416
215;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.642.227.465.614.000;339.228.418;1.0
216;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.44603596249607724;18979.4;1.0
217;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8487963455650996;314.276.186;1.0
218;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8560912247908807;2.207.951.413;1.0
219;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8540103095582289;20.492.998.967;
220;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8539242794731188;872.785.572.351;
221;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8542733173268735;48.812.832.515;
222;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5600159617849707;3.527.193;1.0
223;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8703438617294786;449.881.208;1.0
224;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6872045023554019;3.419.772;1.0
225;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8964770131055096;137489.02;1.0
226;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8539646234875645;107.516.382.317;
227;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8729756606605533;180.842.964;1.0
228;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.934.609.504.750.100;15.491.765;1.0
229;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9190408621560346;127.047.159;1.0
230;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8539047236378099;2.716.377.446.865;
231;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.853942606890671;119.137.398.654;
232;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.575.647.362.252.200;11.795.819;1.0
233;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8371726887361164;409.022.365;1.0
234;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8668222914319264;207.884.294;1.0
235;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.593355950547579;53.627.024;1.0
236;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.42681338722616813;4.165.061;1.0
237;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.854060397448762;300.683.037.171;
238;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8923111818123977;89.410.057;1.0
239;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8538204712859063;1.236.237.022;1.0
240;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8540374913559161;36.130.850.761;
241;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8550252924881337;2.739.561.991;1.0
242;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5439993316980847;4.699.041;1.0
243;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8712529195135218;377.049.767;1.0
244;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8542060394700552;54.733.492.727;
245;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8548563602953474;4.391.789.577;1.0
246;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8539000486383582;42.624.739.987.589;
247;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.642.227.465.614.000;339.228.418;1.0
248;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9903175681715761;27.627.558;1.0
249;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8548818495754228;3.770.248.163;1.0
250;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8539483565407708;169.698.327.675;
251;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8541216795283392;10.725.357.299;
252;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5798574291175036;36.114.475;1.0
253;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1504306112061915;2.627.509;1.0
254;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8545716108755714;14627823.43;1.0
255;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074369978492010436;2.221.977;0.9675279855728148
256;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8617201589586836;191.153.049;1.0
257;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6431516071916465;4.620.517;1.0
258;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.193.165.372.613.730;100.028.106;1.0
259;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.975476409980139;51.306.588;1.0
260;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8545293687039187;3.816.767.012;1.0
261;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5216984238758404;54.233.808;1.0
262;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8654938777171084;312.232.784;1.0
263;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8711731785065322;620.833.428;1.0
264;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8944029067159222;403.384.874;1.0
265;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8688177590854813;201.179.047;1.0
266;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.968600523870714;6.395.571;1.0
267;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8540128071189189;37.747.848.688;
268;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8541025645632974;1.341.032.005;1.0
269;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8536943125791745;2.620.098.391;1.0
270;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8545718185419712;1.305.831.937;1.0
271;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8541103024208321;2.557.312.777;1.0
272;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8541185778760292;7.567.235.771;1.0
273;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8539867078258913;1.355.539.333;1.0
274;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.854153230601376;4.670.670.179;1.0
275;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8544656015126334;1.435.943.782;1.0
276;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8530456778699927;3.806.721.813;1.0
277;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8543826985494416;1.513.192.722;1.0
278;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8527638757443307;1.342.770.804;1.0
279;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8535542318322136;3.187.888.112;1.0
280;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8540860412524874;16.916.651.628;
281;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8538686564174806;1.437.760.167;1.0
282;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.854098639608272;6.438.299.472;1.0
283;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8523061829484035;1.575.793.703;1.0
284;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8532764452995697;4.668.090.616;1.0
285;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8541625207076011;1.687.326.594;1.0
286;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8541522590929916;4.521.459.733;1.0
287;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8540902515660594;24.881.620.762;
288;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8542952961511242;1.843.865.495;1.0
289;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8529005182263019;1.554.627.633;1.0
290;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8530886054859466;8.478.118.782;1.0
291;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8543061740997226;2.083.951.867;1.0
292;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.854099933063022;5.935.234.746;1.0
293;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8533554975579837;1.485.254.745;1.0
294;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8541743565704892;4.330.660.083;1.0
295;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8540721669670495;31.886.155.982;
296;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.852391164453099;1.457.369.044;1.0
297;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8527705547752633;9.328.518.742;1.0
298;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8543059101609962;2.481.694.121;1.0
299;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8540596762771472;7.480.347.375;1.0
300;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8544768863279472;1.489.843.318;1.0
301;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8542712906672472;2506565.23;1.0
302;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8541247545182373;4.851.565.837;1.0
303;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8540489661270609;42.471.784.734;
304;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.854249848848203;2.836.994.026;1.0
305;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8540346711673047;10.906.420.853;
306;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8533349745614139;3.031.823.692;1.0
307;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8540714971418926;8.063.254.613;1.0
308;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8542204700211782;4.131.211.879;1.0
309;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8540891302068366;6694570.96;1.0
310;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8540365366371427;21.447.633.412;
311;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.854341292680084;1.649.006.143;1.0
312;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8542241685822913;3.801.121.802;1.0
313;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8539988675303238;14.453.562.974;
314;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8541633400027578;4.241.895.237;1.0
315;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8538796787731585;8.102.124.221;1.0
316;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8543168062811116;2.960.585.074;1.0
317;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8540296572879579;5.472.824.059;1.0
318;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.854033627976362;24.156.690.069;
319;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8540219759769305;2.544.481.859;1.0
320;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8540052102482794;12.966.541.709;1.0
321;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8540960037967875;5.575.169.926;1.0
322;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.854506313149511;1.403.795.547;1.0
323;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8540261321650935;12.954.845.404;1.0
324;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8546213923599719;1.449.805.619;1.0
325;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8540330048066603;10.356.649.002;1.0
326;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8539677078988555;33.857.271.512;
327;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8532122284399154;1.401.098.737;1.0
328;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8540372963756;29.353.362.822;
329;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8523682697436138;1.490.933.567;1.0
330;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8531194465303995;13.866.973.141;
331;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8538823140074411;1.422.694.985;1.0
332;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8540127166577506;11340006.34;1.0
333;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8531864209387181;1547024.08;1.0
334;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8539702842649218;36729030.95;
335;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8544298976803127;1839206.78;1.0
336;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.854033290243775;32.786.428.079;
337;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8543122491744423;1.815.131.896;1.0
338;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8540119200906056;14.724.009.427;
339;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8528109151946994;1.467.560.623;1.0
340;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8540073260253741;11.124.924.771;1.0
341;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8539560497771268;39.767.655.606;
342;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8537420381318704;1786461.5;1.0
343;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8540475123901046;33.528.904.433;1.0
344;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8542453960807268;3.719.416.774;1.0
