;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8508903453728509;1.308.595.697;1.0
172;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8520107544179439;1.819.464.195;1.0
173;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8534497084710972;2157139.07;1.0
174;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8538677223936049;2.134.149.316;1.0
175;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8535219340962694;850.267.663;1.0
176;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8541334714496136;3.259.666.623;1.0
177;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8551419023706813;2.810.210.931;1.0
178;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8527815993779208;757.054.883;1.0
179;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8533084746843149;1814068.33;1.0
180;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8503322778803676;2.256.977.851;1.0
181;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8467671775152061;448405.74;1.0
182;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.853534665889435;2.736.671.129;1.0
183;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8525719913700427;1.514.266.081;1.0
184;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8537614991766469;2.225.316.763;1.0
185;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8528884265010915;2.201.466.975;1.0
186;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8526342608943799;2243792.65;1.0
187;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.852996726716357;1352367.51;1.0
188;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8441005383749509;691.008.596;1.0
189;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8537350254041051;1.539.304.546;1.0
190;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8475506372490855;606.553.808;1.0
191;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8536366482487241;4.477.062.451;1.0
192;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8533104667528031;3.684.680.198;1.0
193;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8517741069847917;858271.24;1.0
194;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8530275466698548;3.124.586.733;1.0
195;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8536125615963669;3.413.387.971;1.0
196;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8505580177427623;1567402.8;1.0
197;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.852638810058081;5.160.522.335;1.0
198;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8446692313361017;563035.75;1.0
199;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8521337502668956;861.747.291;1.0
200;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.398.162.886.009.600;76.349.456;1.0
201;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8535692813885439;31.349.561.088;
202;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8959478689071525;137.481.919;1.0
203;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8534963951561653;61.320.397.276;
204;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8544895952201879;2.994.302.849;1.0
205;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8535069554668439;63.292.758.901;
206;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3818780344905228;2.788.118;1.0
207;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8542105893661237;3.686.218.262;1.0
208;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5446554385453706;4.700.439;1.0
209;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7875870433607569;58.241.424;1.0
210;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8966541970009768;7.701.078;1.0
211;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.36492763519084725;2.599.336;1.0
212;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8603027630912292;616.100.612;1.0
213;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8541432705256963;10.082.307.791;
214;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.04827848979763094;2.529.733;0.9592860341072084
215;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.636.936.023.630.400;339.221.316;1.0
216;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.44554070336868523;19.026.262;1.0
217;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8482653894547649;314.296.918;1.0
218;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8555620805925236;2.207.944.311;1.0
219;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8534811653598717;20.492.991.865;
220;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8533951352747616;872.785.565.249;
221;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8537441731285164;48.812.825.414;1.0
222;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5587420937571728;3.517.174;1.0
223;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8698145382006537;449.874.106;1.0
224;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6875776824518367;3.417.193;1.0
225;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8959478689071525;137.481.919;1.0
226;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8534354792892074;107.516.375.215;
227;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8724465164621962;180.835.862;1.0
228;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.929.297.976.947.900;15.487.634;1.0
229;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9184998293491384;127.035.404;1.0
230;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8533755794394527;2.716.377.439.763;
231;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8534134626923139;119.137.391.552;
232;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.356.570.819.947.810;11.788.717;1.0
233;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8366317619784304;409.014.937;1.0
234;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8662931472335692;207.877.192;1.0
235;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5927936743502125;53.662.259;1.0
236;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.42565299016551217;4.162.847;1.0
237;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8535312532504049;300.683.030.069;
238;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8917819811467773;89.402.955;1.0
239;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8532863975004287;1236229.92;1.0
240;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.853508347157559;36.130.843.659;1.0
241;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8544961482897766;2739554.89;1.0
242;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5446554385453706;4.700.439;1.0
243;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8707237753151646;377.042.666;1.0
244;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8536768952716981;54.733.485.625;
245;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8543272160969902;4.391.782.476;1.0
246;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8533709044400011;42.624.739.980.487;
247;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.636.936.023.630.400;339.221.316;1.0
248;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9897863755715205;27.620.457;1.0
249;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8543527053770656;3.770.241.062;1.0
250;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8534192123424137;169.698.320.573;
251;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.853592535329982;10.725.350.197;1.0
252;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5793015269005088;36.100.329;1.0
253;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1510036980180114;2.659.263;0.9578148126602172
254;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8540424666772143;14.627.816.329;1.0
255;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074765693624976315;2.258.175;0.9700337648391724
256;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8611884527939889;191.142.347;1.0
257;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6436970712157573;4.541.028;1.0
258;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.926.362.284.153.700;100.021.004;1.0
259;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9749440183393888;51.299.486;1.0
260;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8540002245055616;3816759.91;1.0
261;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5212497003852025;54234.72;1.0
262;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8649633607869706;312.225.682;1.0
263;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.870644034308175;620.826.327;1.0
264;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8938561518788453;403.398.358;1.0
265;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8682886148665818;201.171.945;1.0
266;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9689761252446656;6.402.965;1.0
267;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8534836629205618;37.747.841.587;1.0
268;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8535726570446845;1.341.042.687;1.0
269;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8531657453742953;2.620.096.235;1.0
270;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.854042674215745;1.305.837.595;1.0
271;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8535807928762337;2.557.363.658;1.0
272;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.853589433677672;7.567.228.669;1.0
273;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8534567732810543;1.355.638.426;1.0
274;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8536240864030189;4.670.663.822;1.0
275;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8539364572608994;1.435.932.233;1.0
276;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.852516337646357;3.806.726.746;1.0
277;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8538532117773862;1.513.224.906;1.0
278;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.852234667579421;1342785.3;1.0
279;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8530257805075732;3.187.900.399;1.0
280;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8535568970541303;16.916.644.526;1.0
281;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8533400956224911;1.437.805.176;1.0
282;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8535694954099099;6.438.319.016;1.0
283;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8517763820159674;1.575.838.431;1.0
284;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.852748108744438;4668072.99;1.0
285;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8536334569449741;1.687.327.905;1.0
286;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8536231148946345;4.521.459.266;1.0
287;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8535611073677023;24881613.66;
288;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8537661530715026;1.843.944.178;1.0
289;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.852370881324221;1.554.683.921;1.0
290;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.852560248425732;8.478.126.819;1.0
291;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.85377682336246;2.083.945.206;1.0
292;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8535707888646649;5.935.355.926;1.0
293;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8528272227966142;1.485.339.623;1.0
294;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.853645212372132;4.330.683.941;1.0
295;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8535430227686923;31886148.88;
296;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8518636345022753;1457360.51;1.0
297;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8522418526382237;9.328.513.936;1.0
298;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.853776765903799;2.481.688.616;1.0
299;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.85353053207879;7.480.338.953;1.0
300;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8539470999739577;1.489.846.425;1.0
301;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8537421431221838;2.506.585.802;1.0
302;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8535956064645095;4.851.599.494;1.0
303;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8535198219287038;42.471.777.632;1.0
304;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8537206965087579;2.837.002.492;1.0
305;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8535055269689475;10.906.411.093;
306;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8528054696834386;3.031.958.184;1.0
307;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8535423529435354;8.063.251.755;1.0
308;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.853691325822821;4.131.222.883;1.0
309;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8535599860084795;6.694.586.372;1.0
310;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8535073923892926;21.447.644.925;
311;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8538121484816525;1.648.957.243;1.0
312;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8536950083124755;3.801.152.287;1.0
313;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8534697233319667;14.453.555.872;
314;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8536341958044007;4.241.881.123;1.0
315;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8533506528216677;8.102.136.906;1.0
316;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8537876591453825;2.960.599.559;1.0
317;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8535005186881756;5.472.818.259;1.0
318;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8535044837780048;24.156.701.582;1.0
319;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.853493040575286;2.544.496.942;1.0
320;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8534760660499222;12.966.532.708;
321;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8535667884888213;5575351.47;1.0
322;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8539767877882284;1.403.828.748;1.0
323;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8534969877015544;12.954.841.622;
324;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8540922150979922;1.449.809.079;1.0
325;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8535038606068708;10.356.633.065;
326;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8534385637004983;33.857.264.411;
327;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8526836214764797;1.401.121.832;1.0
328;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8535081521772429;29.353.355.721;
329;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.851839363568814;1.490.946.362;1.0
330;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8525911457754877;13.866.967.908;
331;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8533527560775362;1.423.116.163;1.0
332;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8534835724593934;11.340.022.058;
333;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8526571816288464;1.547.059.944;1.0
334;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8534411400665647;36.729.023.849;
335;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8539007534082259;1.839.204.667;1.0
336;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8535041460454178;32.786.420.977;
337;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8537829184518831;1.815.242.903;1.0
338;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8534827758922484;14.724.002.325;
339;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8522809156415772;1.467.613.883;1.0
340;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.853478181827017;11.124.942.114;1.0
341;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8534269055787697;39.767.648.504;
342;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8532135502094741;1.786.468.325;1.0
343;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8535183681917474;33.528.897.332;
344;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8537162518823654;3.719.420.456;1.0
345;MGAB_filter_fft_21_4.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8537593867785007;2.594.833.532;1.0
