;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8529915085553053;1.278.419.453;1.0
172;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8539154297228804;1.565.394.626;1.0
173;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8520496745325462;1.816.139.977;1.0
174;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8549341028733424;2.421.015.322;1.0
175;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.854975283609909;754.245.456;1.0
176;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8554628012118868;3.405.254.884;1.0
177;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8570598674105159;2.203.711.994;1.0
178;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8512033680469329;1.090.589.051;1.0
179;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8549105185793623;1.672.570.833;1.0
180;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8485465795324885;1.063.730.738;1.0
181;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8363295246863215;249.531.247;1.0
182;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8535852034161345;2520932.8;1.0
183;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8515973386044021;635.945.037;1.0
184;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8552640675079851;1.895.626.618;1.0
185;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8549829317947898;1.545.384.548;1.0
186;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8535968799173987;2.105.270.115;1.0
187;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.854626428110916;1.313.517.549;1.0
188;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8475263690085734;580.263.689;1.0
189;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8540811642032203;1.578.320.689;1.0
190;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.848538453534829;551.432.167;1.0
191;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8538632927954334;4.316.006.418;1.0
192;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.853859397883681;2019332.37;1.0
193;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.850770145588491;666.049.234;1.0
194;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8550326433703991;2.929.082.254;1.0
195;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8542148869840938;3.419.398.968;1.0
196;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.851469957337579;1522526.61;1.0
197;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8545554171262267;4.532.700.672;1.0
198;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8492657050596583;618146.22;1.0
199;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8496510242668904;695.859.889;1.0
200;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.723.913.957.125.700;77.167.759;1.0
201;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8548246897097781;31.100.430.413;
202;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9048148625660561;162.791.758;1.0
203;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8547717785645221;57473518.74;
204;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8559501681607271;3.686.701.462;1.0
205;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8547565168467665;59.318.516.148;
206;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3975608285019687;2.798.893;1.0
207;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.855486697807978;4.099.578.249;1.0
208;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5503144968676326;5.189.244;1.0
209;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8601672175070686;59.741.111;1.0
210;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.899782476854854;7873.6;1.0
211;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3614380165059907;2.748.157;1.0
212;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8631107449085458;923751.94;1.0
213;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8553731534365627;11.418.671.564;
214;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.04922090795584255;2.577.731;0.9558217525482178
215;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.349.577.211.584.400;339.692.987;1.0
216;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5010287381863398;18.755.791;1.0
217;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8523979165227598;313.919.266;1.0
218;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8570910229321762;2.886.027.754;1.0
219;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8547067818071137;20.543.907.199;
220;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8546243542410612;907.069.098.183;
221;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8549565576617256;49.004.743.628;
222;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5934866535153283;4.369.454;1.0
223;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.872946608155798;456682.43;1.0
224;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6894867767495634;3.389.267;1.0
225;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9048148625660561;162.791.758;1.0
226;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8546859057843837;121.678.073.049;
227;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8764501573372627;209.524.643;1.0
228;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.710.975.108.961.730;25.146.848;1.0
229;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9038178924306606;132.007.582;1.0
230;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8546024637568727;2.371.873.689.788;
231;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8546446849846894;133.367.552.095;
232;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.370.747.342.722.400;12.937.439;1.0
233;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8412064715407704;408.979.971;1.0
234;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8702453475545308;206.973.826;1.0
235;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6562619006833892;53.181.953;1.0
236;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4275010296751789;4.207.353;1.0
237;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8547737229158169;306523677.99;
238;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9071454752453868;160.026.905;1.0
239;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8563853810976974;1.244.952.942;1.0
240;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8547462726426811;49.016.171.597;
241;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8557357059818562;2.908.150.911;1.0
242;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5503144968676326;5.189.244;1.0
243;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.874074036467573;471.272.101;1.0
244;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.854934644280287;58.397.311.424;
245;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.855640262376319;6.642.629.564;1.0
246;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8545969954228927;44.210.403.326.168;
247;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.349.577.211.584.400;339.692.987;1.0
248;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;10.066.864.715.188.700;39.353.826;1.0
249;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.85564614374538;4.620.822.749;1.0
250;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8546415219297131;191.000.814.232;
251;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8548195520035675;12.897.960.474;
252;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7680394745144945;34.625.809;1.0
253;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15814998498968347;2.793.033;0.9500669836997986
254;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8553407839074488;15.633.263.812;1.0
255;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008580542259249091;2.238.656;0.9608985781669616
256;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8677941541088282;205.740.379;1.0
257;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6324952640996842;2.850.055;1.0
258;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.323.942.648.084.000;107.262.922;1.0
259;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;10.025.648.925.804.100;39.208.249;1.0
260;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8552674333206515;4.281.593.076;1.0
261;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6645227867067665;54.000.898;1.0
262;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8684390953769355;367.443.964;1.0
263;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8733250847893963;618.993.249;1.0
264;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9180153706484335;416.446.303;1.0
265;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8707498676396749;240.058.258;1.0
266;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9713915457735509;7.899.616;1.0
267;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8547181778670369;38.850.264.154;
268;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8547767572523157;1.463.735.986;1.0
269;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.853705025744181;2.506.887.871;1.0
270;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8548329771910237;1.329.161.214;1.0
271;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8549431359126013;2.298.225.519;1.0
272;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8548170031081863;8.040.076.876;1.0
273;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8546539188916285;1.391.396.924;1.0
274;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.854848187198766;5.093.756.731;1.0
275;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8538596719629515;1.390.085.199;1.0
276;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8545514352833762;4.013.643.919;1.0
277;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8532684115476511;1.439.893.347;1.0
278;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8530564001289376;1.341.374.737;1.0
279;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8530804962410689;3.044.735.671;1.0
280;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8548156382759401;17.116.200.092;
281;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8551326960596882;1.510.982.563;1.0
282;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8546387718540818;6.407.622.501;1.0
283;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8530904263402456;1.440.286.005;1.0
284;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.854842756583947;4.769.244.192;1.0
285;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8550653091763022;1.524.761.886;1.0
286;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8547590697332327;4.266.240.666;1.0
287;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8547974647622127;25583176.99;
288;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8542324640080643;1.779.103.481;1.0
289;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8534315433174063;1.555.126.113;1.0
290;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8547350381043076;8.706.183.568;1.0
291;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8537565600241306;1.730.299.367;1.0
292;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8547999065760856;5.779.541.147;1.0
293;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.854448549037371;1.628.215.061;1.0
294;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8548424010615115;4.702.492.055;1.0
295;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8547805084599189;33.000.406.324;
296;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8546387128319821;1.636.753.139;1.0
297;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8548043224535775;9.351.036.184;1.0
298;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8542238517034275;2272241.54;1.0
299;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8547078969712683;7.547.791.398;1.0
300;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8554975052464663;1.445.358.518;1.0
301;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.854974273539244;2.562.530.173;1.0
302;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8548425426572887;4.880.677.406;1.0
303;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8547849233324086;43.310.796.377;
304;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8549910415705992;2.939.062.744;1.0
305;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8547289875010727;10.973.970.818;
306;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8550397851078316;2.239.827.472;1.0
307;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8547744420394149;7.015.838.503;1.0
308;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8548206933704174;3.346.838.988;1.0
309;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8547865896294236;6.519.176.948;1.0
310;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8547802296526174;24.575.474.047;
311;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8536909697954593;1.555.654.161;1.0
312;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8536121079682559;3.935.319.209;1.0
313;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8547362380852908;14.936.333.875;
314;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8536105532329732;3.915.963.853;1.0
315;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8547698921752295;7.921.833.188;1.0
316;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8547860443542602;2552701.04;1.0
317;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8548009991051813;5.367.498.731;1.0
318;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8547602234644466;27.280.289.705;
319;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8536702153740456;2.529.580.866;1.0
320;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8547156051650076;12832165.32;
321;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8536729123901177;5.273.362.372;1.0
322;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8538854238791947;1.262.575.624;1.0
323;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8533134502154036;12.926.659.991;
324;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8541433521198819;1.384.446.072;1.0
325;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8547255130371624;10.375.469.594;1.0
326;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8546541389559538;35.697.588.441;
327;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8541678228223852;1.269.635.308;1.0
328;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8547437089741903;29.505.468.409;1.0
329;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8541843034829092;1.446.671.799;1.0
330;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8547080411854405;13.903.855.834;
331;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.853501771474994;1.423.831.846;1.0
332;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8547175772349027;11.356.120.054;
333;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8549284143994338;1.519.526.142;1.0
334;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8546640681088871;38.540.949.317;1.0
335;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8547059179870059;1.540.218.374;1.0
336;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.854732343571636;32.935.087.104;1.0
337;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8544213071434106;1.697.829.558;1.0
338;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8547040654354642;15.055.233.418;
339;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8534886943298129;1.759.788.882;1.0
340;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8547049699686053;11228482.37;
341;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8546449179967702;41.982.764.697;
342;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8550852627681814;1.556.368.738;1.0
343;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8547322642850257;34.066.581.897;
344;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8537922024602641;3.679.263.629;1.0
345;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8548353153670076;2.606.928.983;1.0
