Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1273;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8535144685428588;1565372.753;1.0
1274;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8516489178658484;1816243.796;1.0
1275;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.854533093729949;2419788.083;1.0
1276;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8545747332509434;754192.082;1.0
1277;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8550618763750369;3405252.611;1.0
1278;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8566588418357228;2203694.161;1.0
1279;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.850802703341399;1090064.516;1.0
1280;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8545093629193786;1672575.625;1.0
1281;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8481461206718747;1062679.642;1.0
1282;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8359277924684345;249576.803;1.0
1283;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8531838369758823;2520935.001;1.0
1284;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8511967533377647;635740.897;1.0
1285;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8548631037308001;1895643.159;1.0
1286;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8545819753816921;1545380.236;1.0
1287;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8531964965192795;2105271.215;1.0
1288;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8542253399338798;1314022.185;1.0
1289;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.847124615834143;580548.142;1.0
1290;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8536801130594304;1578226.956;1.0
1291;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8481379467748182;551668.467;1.0
1292;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8534624964577405;4316014.942;1.0
1293;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8534587031623412;2019341.346;1.0
1294;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8503687754189359;666000.022;1.0
1295;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8546316904299529;2929093.34;1.0
1296;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8538141816714251;3419391.313;1.0
1297;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8510689458186081;1522511.035;1.0
1298;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8541542521229943;4532667.957;1.0
1299;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8488643160679927;619009.647;1.0
1300;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8492497234781923;695433.346;1.0
1301;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6719904754285273;77166.089;1.0
1302;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8544237694257321;31100428.743;
1303;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.90441394228201;162790.088;1.0
1304;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8543708582804761;57473517.07;
1305;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8555492478766811;3686699.792;1.0
1306;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8543555965627204;59318514.478;
1307;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3971067718154983;2748.664;1.0
1308;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.855085777523932;4099576.579;1.0
1309;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5502246210609281;5190.428;1.0
1310;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8597482718149054;59745.892;1.0
1311;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8995052502396534;7875.231;1.0
1312;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3613200842369335;2744.816;1.0
1313;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8627098246244997;923750.27;1.0
1314;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8549722331525167;11418669.894;
1315;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0493693838097482;2581.108;1.0
1316;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3345568008744026;339691.317;1.0
1317;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5006174580663866;18775.384;1.0
1318;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8519970836700916;313925.578;1.0
1319;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8566901026481302;2886026.084;1.0
1320;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8543058615230676;20543905.529;
1321;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8542234339570152;907069096.513;
1322;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8545556373776796;49004741.958;
1323;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5928972189791415;4388.599;1.0
1324;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.872545687446997;456680.76;1.0
1325;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6892488852469689;3405.858;1.0
1326;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.90441394228201;162790.088;1.0
1327;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8542849855003377;121678071.379;
1328;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8760492370532167;209522.973;1.0
1329;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.71057384270936;25145.177;1.0
1330;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9034156557310012;132005.912;1.0
1331;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8542015434728266;2371873688.117;
1332;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8542437647006433;133367550.425;
1333;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4365034340752942;12935.769;1.0
1334;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8408016141239729;408987.057;1.0
1335;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8698444272704847;206972.156;1.0
1336;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6558469177385811;53130.066;1.0
1337;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4270314385238538;4206.255;1.0
1338;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8543728026317708;306523676.32;
1339;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9067445549613408;160025.234;1.0
1340;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8559841895842719;1244951.271;1.0
1341;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8543453523586351;49016169.927;
1342;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8553347856978102;2908149.241;1.0
1343;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5502246210609281;5190.428;1.0
1344;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8736731161835269;471270.431;1.0
1345;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.854533723996241;58397309.754;
1346;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8552393420922729;6642627.894;1.0
1347;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8541960751388467;44210403324.498;
1348;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3345568008744026;339691.317;1.0
1349;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.0062855505734285;39352.155;1.0
1350;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8552452234613339;4620821.079;1.0
1351;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8542406016456671;191000812.562;1.0
1352;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8544186317195215;12897958.804;
1353;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7675652781930848;34632.9;1.0
1354;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1582665308960684;2774.611;1.0
1355;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8549398636234028;15633262.142;1.0
1356;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0086471795585982;2248.291;0.964893877506256
1357;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8673932338152316;205738.709;1.0
1358;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6323311259146351;2832.507;1.0
1359;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2319933445243605;107261.252;1.0
1360;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.0021639554275217;39206.579;1.0
1361;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8548665130366054;4281591.405;1.0
1362;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6641261006216098;53970.195;1.0
1363;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8680381750928895;367442.293;1.0
1364;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8729241645053503;618991.579;1.0
1365;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9176141616188118;416444.633;1.0
1366;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8703489473556288;240056.588;1.0
1367;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9710801944027246;7901.287;1.0
1368;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8543172575829908;38850262.484;
1369;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8543755493545961;1463705.377;1.0
1370;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8533043313060076;2506875.681;1.0
1371;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8544317565508995;1329177.947;1.0
1372;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8545422002788026;2298268.281;1.0
1373;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8544160828241403;8040075.206;1.0
1374;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8542527401094687;1391410.564;1.0
1375;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8544472650951379;5093774.214;1.0
1376;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8534590637604522;1390069.717;1.0
1377;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8541502161604458;4013916.911;1.0
1378;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8528679548664885;1439800.968;1.0
1379;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8526561207010573;1341365.448;1.0
1380;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8526796077915788;3044760.975;1.0
1381;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8544147179918941;17116198.421;1.0
1382;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8547317757756422;1510989.717;1.0
1383;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8542376446325127;6407615.705;1.0
1384;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8526897506971947;1440313.036;1.0
1385;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.854441836299901;4769249.532;1.0
1386;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8546643803016231;1524660.204;1.0
1387;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8543580060361352;4266224.229;1.0
1388;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8543965444781667;25583175.32;
1389;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8538313805407103;1779104.632;1.0
1390;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8530303037127578;1555170.113;1.0
1391;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8543340893828233;8706172.636;1.0
1392;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.853355850212534;1730277.863;1.0
1393;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8543989862920396;5779521.771;1.0
1394;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8540473786990952;1628218.446;1.0
1395;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8544414807774655;4702506.821;1.0
1396;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8543795881758729;33000404.654;
1397;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8542376539348966;1636811.868;1.0
1398;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.854403400773095;9351043.898;1.0
1399;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8538227258002383;2272245.027;1.0
1400;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8543069389546116;7547781.328;1.0
1401;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8550965743849118;1445363.274;1.0
1402;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8545733050628199;2562488.028;1.0
1403;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8544416219092444;4880680.497;1.0
1404;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8543840030483626;43310794.707;
1405;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8545901092220732;2939037.819;1.0
1406;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8543280672170267;10973689.707;
1407;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8546388648237856;2239847.24;1.0
1408;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8543735217549997;7015821.005;1.0
1409;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8544196922799502;3346838.858;1.0
1410;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8543856693453741;6519158.565;1.0
1411;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8543793093685713;24575472.377;
1412;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8532900940770204;1555670.506;1.0
1413;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8532115551487919;3935282.908;1.0
1414;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8543353178012447;14936332.205;
1415;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8532100144873085;3915817.336;1.0
1416;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8543689718911834;7921823.184;1.0
1417;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8543850666285533;2552711.849;1.0
1418;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8544000788211352;5367557.427;1.0
1419;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8543593031804005;27280288.035;
1420;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8532696070121972;2529570.276;1.0
1421;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8543146848809615;12832124.381;
1422;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8532721281391529;5273363.543;1.0
1423;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8534847936436573;1262540.999;1.0
1424;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8529127376805534;12926681.307;1.0
1425;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8537427664295909;1384436.149;1.0
1426;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8543245927531163;10375472.188;1.0
1427;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8542532186719077;35697586.77;
1428;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8537667629157981;1269710.856;1.0
1429;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8543427886901442;29505466.739;
1430;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8537835990739284;1446724.014;1.0
1431;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8543071208958267;13903860.948;
1432;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8531011736007064;1423496.445;1.0
1433;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8543166569508567;11356114.891;1.0
1434;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.854527265466063;1519500.924;1.0
1435;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.854263147824841;38540947.646;
1436;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8543046701107505;1540247.654;1.0
1437;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8543314232875899;32935085.434;
1438;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8540203802394394;1697885.804;1.0
1439;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8543031451514181;15055231.747;
1440;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8530878306127947;1759749.815;1.0
1441;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8543040496845593;11228482.179;
1442;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8542439977127242;41982763.027;
1443;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8546843255607165;1556566.758;1.0
1444;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8543313440009797;34066580.227;
1445;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8533916286190132;3679247.925;1.0
1446;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8544341953781457;2606942.778;1.0
1447;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8542984857092685;17139464.361;
1448;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8545269704175088;2826733.283;1.0
