;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8533335397656648;1.278.333.082;1.0
172;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8542577397342238;1.565.371.795;1.0
173;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8523911774269117;1.816.154.686;1.0
174;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.855276728487692;2.419.816.502;1.0
175;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8553179945930046;754.213.526;1.0
176;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8558050919580711;3.405.268.579;1.0
177;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8574021239433236;2.203.706.921;1.0
178;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8515457443250765;1.090.940.041;1.0
179;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8552526059412603;1.672.582.126;1.0
180;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8488905515017388;1.064.253.526;1.0
181;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8366700347716433;249.556.021;1.0
182;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8539270782483221;2.520.894.941;1.0
183;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8519395316939556;636.084.249;1.0
184;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8556065181117521;1.895.649.726;1.0
185;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8553255390759803;1545356.38;1.0
186;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8539392261963528;2105260.33;1.0
187;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8549684281728528;1.313.423.074;1.0
188;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8478686546776554;580.457.543;1.0
189;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8544234668289875;1.578.237.982;1.0
190;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8488793880610869;551.346.675;1.0
191;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8542052030249746;4.315.998.133;1.0
192;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8542014757188804;2.018.586.714;1.0
193;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8511118747846119;665.972.764;1.0
194;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8553750374576781;2.929.087.187;1.0
195;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8545573614751297;3.419.392.209;1.0
196;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8518119047696493;1523336.5;1.0
197;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8548975783357377;4.532.707.323;1.0
198;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.84960801831698;619.243.836;1.0
199;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8499924955894032;695.778.929;1.0
200;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.727.336.728.877.800;77.164.131;1.0
201;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8551669668849863;31.100.426.785;
202;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9051571397412643;162788.13;1.0
203;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8551140557397303;57.473.515.111;
204;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8562924453359353;3.686.697.834;1.0
205;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8550987940219746;59318512.52;
206;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.397377215418689;2.812.916;1.0
207;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8558289749831862;4.099.574.621;1.0
208;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5510507065690105;5200.81;1.0
209;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.860491841267272;59747.24;1.0
210;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.900703851798432;7.877.252;1.0
211;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.36202975537655546;2.699.277;1.0
212;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.863453022083754;923.748.312;1.0
213;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8557154306117709;11.418.667.936;
214;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.04929732617635052;2.573.924;0.964031457901001
215;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.352.999.983.336.500;339.689.359;1.0
216;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5012667981250621;18.841.638;1.0
217;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8527379454302066;313.921.203;1.0
218;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8574333001073844;2.886.024.126;1.0
219;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8550490589823219;20543903.57;
220;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8549666314162694;907.069.094.555;
221;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8552988348369338;49004740.0;
222;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5933888405349141;4.378.012;1.0
223;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.873288885115806;456.678.802;1.0
224;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.690284941608055;3.387.994;1.0
225;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9051571397412643;162788.13;1.0
226;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8550281829595919;121.678.069.421;1.0
227;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8767924345124709;209.521.014;1.0
228;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.113.173.193.054.700;25.143.219;1.0
229;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9041599256148741;132.003.954;1.0
230;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8549447409320808;2.371.873.686.159;
231;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8549869621598976;133.367.548.466;
232;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.373.693.771.789.600;12933.81;1.0
233;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8415420496690258;408.983.829;1.0
234;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8705876247297389;206.970.198;1.0
235;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6565247353108652;53.129.441;1.0
236;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4273078000237154;4.179.572;1.0
237;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8551160000910251;306.523.674.362;
238;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.907487752420595;160.023.276;1.0
239;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8567276078663664;1.244.949.313;1.0
240;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8550885498178893;49.016.167.969;
241;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8560779831570644;2.908.147.283;1.0
242;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5510507065690105;5200.81;1.0
243;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8744163136427812;471.268.473;1.0
244;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8552769214554952;58.397.307.796;
245;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8559825395515271;6.642.625.936;1.0
246;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8549392725981009;44210403322.54;
247;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.352.999.983.336.500;339.689.359;1.0
248;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;10.070.287.483.465.200;39.350.197;1.0
249;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8559884209205881;4.620.819.121;1.0
250;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8549837991049213;191.000.810.604;
251;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8551618291787757;12.897.956.846;1.0
252;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.76836767059895;34.634.957;1.0
253;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1584574845887765;2.784.615;1.0
254;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.855683061082657;15.633.260.184;1.0
255;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0085022482700019;2249.45;0.9650018811225892
256;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8681364312769491;205.736.751;1.0
257;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6332882394141504;2.841.017;1.0
258;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.327.365.419.836.100;107.259.294;1.0
259;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;10.029.071.655.264.400;39.204.621;1.0
260;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8556097104958597;4.281.589.447;1.0
261;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6648046789299004;54.020.602;1.0
262;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8687813725521437;367.440.335;1.0
263;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8736673619646045;618.989.621;1.0
264;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9183575884397717;416.442.675;1.0
265;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8710921448148831;240054.63;1.0
266;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9723320959551921;7.903.245;1.0
267;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.855060455042245;38.850.260.526;
268;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8551188312504805;1.463.823.887;1.0
269;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8540469556738812;2.506.890.032;1.0
270;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8551751000513487;1.329.220.713;1.0
271;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8552854101007936;2.298.271.395;1.0
272;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8551592802833945;8.040.073.248;1.0
273;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8549959451410312;1.391.405.917;1.0
274;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8551904638398862;5.093.744.136;1.0
275;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8542015871167121;1.390.133.262;1.0
276;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8548937248178912;4.013.831.914;1.0
277;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8536110011332347;1.439.824.704;1.0
278;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8533981408012357;1.341.362.016;1.0
279;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8534226010888467;3.044.757.297;1.0
280;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8551579154511483;17.116.196.463;
281;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8554749732348964;1.510.999.405;1.0
282;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8549809948791982;6.407.612.546;1.0
283;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8534325284034923;1.440.296.986;1.0
284;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8551850337591552;4769228.13;1.0
285;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8554076103544883;1.524.736.201;1.0
286;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8551013172078289;4.266.223.458;1.0
287;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8551397419374209;25.583.173.362;1.0
288;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8545744000440636;1.779.453.235;1.0
289;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8537731466952486;1.555.181.226;1.0
290;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.855077410930299;8.706.169.587;1.0
291;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.854099485938046;1730295.96;1.0
292;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8551421837512938;5.779.542.939;1.0
293;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8547905594926005;1.628.171.712;1.0
294;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8551846782367197;4702786.25;1.0
295;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8551227856351271;33.000.402.695;
296;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8549813908655182;1.636.622.061;1.0
297;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8551465991988859;9351029.13;
298;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8545658328201255;2.272.217.729;1.0
299;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8550503084226346;7.547.798.573;1.0
300;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8558398149135126;1.445.381.375;1.0
301;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8553165623904436;2.562.488.956;1.0
302;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8551848197921769;4.880.637.357;1.0
303;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8551272005076168;43.310.792.749;
304;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8553333560825258;2939085.4;1.0
305;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8550712646762809;10.973.975.648;
306;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8553820622830398;2.239.809.922;1.0
307;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.855116719215678;7015862.65;1.0
308;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8551630697004577;3.346.802.073;1.0
309;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8551288668046265;6519178.71;1.0
310;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8551225068278255;24.575.470.419;
311;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8540327843940223;1555653.98;1.0
312;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8539541846466479;3.935.295.427;1.0
313;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8550785152604989;14.936.330.247;
314;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8539525773127126;3.915.963.814;1.0
315;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8551121693504377;7.921.832.149;1.0
316;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8551286504626834;2.552.709.132;1.0
317;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8551432762803894;5.367.411.147;1.0
318;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8551025006396548;27.280.286.076;
319;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8540122979405794;2.529.514.391;1.0
320;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8550578823402157;12.832.149.503;
321;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8540147559351688;5.273.357.631;1.0
322;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8542276910596223;1.262.534.585;1.0
323;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8536554081915707;12.926.679.928;
324;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.854485643824317;1.384.487.303;1.0
325;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8550677902123706;10.375.454.951;1.0
326;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.854996416131162;35.697.584.812;
327;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8545099046278161;1.269.710.978;1.0
328;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8550859861493985;29.505.464.781;
329;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8545269204807319;1.446.761.163;1.0
330;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8550503183567746;13.903.836.047;
331;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8538441394978966;1423296.63;1.0
332;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8550598544101109;11.356.110.258;
333;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8552706475457827;1519495.85;1.0
334;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8550063452840952;38.540.945.688;
335;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8550482796573277;1.540.245.663;1.0
336;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8550746207468441;32.935.083.476;
337;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8547641507102964;1.697.799.018;1.0
338;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8550463426106724;15.055.229.789;
339;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8538323172660994;1.759.704.729;1.0
340;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8550472471438135;11.228.477.113;
341;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8549871951719784;41.982.761.068;
342;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8554275934126804;1.556.525.994;1.0
343;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8550745414602339;34.066.578.269;
344;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8541345343283172;3.679.274.641;1.0
345;MGAB_filter_fft_21_2.test.out;10000;101;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8551775418748201;2.606.916.249;1.0
