;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8523462639829732;2.595.887.741;1.0
171;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8516048491660659;1.308.595.862;1.0
172;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8527255992669553;1.819.439.623;1.0
173;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8541643566407037;2.157.131.596;1.0
174;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8545821053426392;2.134.141.032;1.0
175;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8542362663911294;849.931.498;1.0
176;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8548478730351232;3.259.655.082;1.0
177;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8558561792746529;2.810.209.562;1.0
178;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8534966176131789;755.551.331;1.0
179;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8540224876782991;1.814.057.885;1.0
180;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8510460936860964;2.253.165.809;1.0
181;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8474811188262023;447.819.478;1.0
182;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8542493712517436;2.736.700.227;1.0
183;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8532866137695477;1.514.279.187;1.0
184;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8544761005249386;2.225.245.436;1.0
185;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8536022095240338;2201425.27;1.0
186;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.853348937303699;2.245.055.319;1.0
187;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8537119680778684;1.352.357.306;1.0
188;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8448132672504917;690.964.606;1.0
189;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8544498400118877;1.539.414.566;1.0
190;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8482644801552225;606.503.192;1.0
191;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8543509252064578;4.477.074.198;1.0
192;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8540250154188701;3.684.696.746;1.0
193;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8524886407916903;858.138.956;1.0
194;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8537417828742498;3.125.117.284;1.0
195;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8543270466896518;3.413.366.461;1.0
196;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8512713936165386;1.567.397.098;1.0
197;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8533535648419183;5.160.538.209;1.0
198;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8453823704670039;563.236.729;1.0
199;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8528482802827818;861.707.459;1.0
200;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.640.530.565.504.930;76.348.908;1.0
201;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8542835582925155;31.349.560.541;1.0
202;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.896662145811124;137.481.371;1.0
203;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8542106720601368;61.320.396.728;1.0
204;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8552038721241594;2.994.302.301;1.0
205;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8542212323708154;63.292.758.353;
206;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.38207720098015563;2.823.262;1.0
207;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8549248662700952;3.686.217.714;1.0
208;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5453609345487225;4.709.307;1.0
209;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7882942519759573;58.209.291;1.0
210;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.897653539526614;7.698.221;1.0
211;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.36553953274184336;2.702.298;1.0
212;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8610170399952007;616.100.065;1.0
213;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8548575474296678;10.082.307.243;
214;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.04825885655844364;2.533.718;0.9554125666618348
215;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.644.078.792.670.100;339.220.768;1.0
216;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4461835159729186;19.012.899;1.0
217;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8489787416230948;314280.5;1.0
218;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8562763574964951;2.207.943.763;1.0
219;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8541954422638433;20.492.991.317;
220;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8541094121787332;872.785.564.701;
221;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8544584500324879;48.812.824.866;
222;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5591687878016991;3.521.329;1.0
223;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8705289733356597;449.873.559;1.0
224;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6884456809954569;3.407.028;1.0
225;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.896662145811124;137.481.371;1.0
226;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8541497561931789;107.516.374.667;
227;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8731607933661677;180.835.314;1.0
228;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.936.437.637.508.600;15.477.716;1.0
229;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.919219603281671;127.036.626;1.0
230;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8540898563434243;2.716.377.439.215;
231;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8541277395962854;119.137.391.004;
232;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.575.071.050.742.700;11.788.169;1.0
233;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8373422624702592;408997.67;1.0
234;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8670074241375407;207.876.645;1.0
235;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5934505494315955;53580.22;1.0
236;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4258443930508169;4.144.156;1.0
237;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8542455301543764;300.683.029.521;
238;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8924963062255846;89.402.407;1.0
239;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8540030385625181;1.236.229.372;1.0
240;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8542226240615305;36.130.843.111;
241;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8552104251937481;2.739.554.342;1.0
242;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5453609345487225;4.709.307;1.0
243;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8714380522191362;377.042.118;1.0
244;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8543911721756696;54.733.485.077;
245;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8550414930009618;4.391.781.928;1.0
246;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8540851813439726;42624739979.94;1.0
247;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.644.078.792.670.100;339.220.768;1.0
248;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.990502457405192;27.619.909;1.0
249;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8550669822810372;3.770.240.514;1.0
250;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8541334892463852;169.698.320.025;
251;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8543068122339535;10.725.349.649;
252;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5799855672164484;36.145.071;1.0
253;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1512115531003897;2.674.884;0.9560229778289796
254;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8547567435811858;14.627.815.781;1.0
255;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.007380751925276208;2.309.111;0.9648815393447876
256;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.861902416026345;191.146.699;1.0
257;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.644520276105079;4.599.048;1.0
258;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.933.505.053.193.400;100.020.456;1.0
259;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9756598756908184;51.298.938;1.0
260;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8547145014095331;3.816.759.362;1.0
261;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5218791939630567;54.190.002;1.0
262;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8656778767126515;312.225.134;1.0
263;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8713583112121466;620.825.779;1.0
264;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8945749350220163;403.377.712;1.0
265;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8690028917942051;201.171.397;1.0
266;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9700198755676237;6.403.201;1.0
267;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8541979398245333;37.747.841.039;
268;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8542870830390136;1.341.002.258;1.0
269;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8538802975408949;2.620.067.466;1.0
270;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8547569512547193;1.305.843.288;1.0
271;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8542954910146994;2.557.306.714;1.0
272;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8543037105816436;7.567.228.122;1.0
273;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8541712009530427;1.355.563.379;1.0
274;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8543383633069904;4.670.602.239;1.0
275;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8546507342250413;1.435.934.247;1.0
276;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8532300505697549;3.806.732.854;1.0
277;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8545677067690707;1.513.177.616;1.0
278;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.852948806780457;1.342.796.361;1.0
279;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8537402523001191;3.187.870.611;1.0
280;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8542711739581018;16.916.643.978;1.0
281;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.854054632654255;1.437.771.469;1.0
282;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8542837723138855;6.438.302.792;1.0
283;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8524896924006714;1.575.726.902;1.0
284;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8534624495205253;4.668.059.869;1.0
285;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8543480788302725;1.687.309.591;1.0
286;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.854337391798606;4.521.411.711;1.0
287;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8542753842716738;24.881.613.112;
288;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8544806006922078;1.843.967.885;1.0
289;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8530848635139064;1.554.618.509;1.0
290;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8532745246188436;8.478.135.963;1.0
291;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8544912493825793;2.083.950.855;1.0
292;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8542850657686364;5.935.340.779;1.0
293;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8535413044546448;1.485.113.304;1.0
294;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8543594892761036;4.330.620.814;1.0
295;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8542572996726638;31.886.148.332;
296;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8525776522442472;1457364.79;1.0
297;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.852955515631551;9.328.522.099;1.0
298;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8544910428666038;2.481.660.894;1.0
299;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8542448089827616;7.480.336.602;1.0
300;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8546616414392292;1.489.809.345;1.0
301;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8544564233918331;2.506.566.596;1.0
302;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8543098885958783;4.851.571.685;1.0
303;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8542340988326753;42.471.777.084;
304;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8544349812583136;2.836.993.089;1.0
305;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8542198038729191;10.906.422.709;
306;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8535192673854356;3.031.825.236;1.0
307;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8542566298475069;8.063.250.488;1.0
308;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8544056027267926;4.131.238.697;1.0
309;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.854274262912451;6.694.569.067;1.0
310;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.854221669342408;21.447.635.641;
311;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8545264253857181;1.648.954.998;1.0
312;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8544093001764982;3.801.127.057;1.0
313;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8541840002359382;14.453.555.324;
314;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8543484727083722;4.241.889.602;1.0
315;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8540652042664111;8.102.107.456;1.0
316;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8545019390606123;2.960.577.412;1.0
317;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8542149739004303;5.472.787.953;1.0
318;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8542187606819763;24.156.692.298;
319;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.854207623029499;2.544.455.702;1.0
320;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8541903429538937;12.966.545.686;
321;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8542811247727249;5.575.269.326;1.0
322;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8546915078829808;1.403.852.978;1.0
323;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8542112648910342;12.954.842.119;
324;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.854806606315003;1.449.804.092;1.0
325;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8542181375125744;10.356.637.593;
326;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8541528406044698;33.857.263.863;
327;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8533974341979166;1401070.16;1.0
328;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8542224290812144;29.353.355.173;1.0
329;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8525528817907081;1.490.917.688;1.0
330;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8533054278781552;13.866.971.663;1.0
331;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8540677113040276;1.422.872.677;1.0
332;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.854197849363365;11.339.997.381;
333;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.853370858285816;1.547.009.946;1.0
334;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8541554169705362;36.729.023.301;
335;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8546150303950103;1.839.178.683;1.0
336;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8542184229493893;32.786.420.429;
337;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8544973359362424;1.814.957.164;1.0
338;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8541970527962199;14.724.001.778;
339;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8529947695121236;1.467.539.756;1.0
340;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8541924587309885;11.124.924.275;
341;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8541411824827412;39.767.647.956;1.0
342;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8539280474495253;1.786.417.203;1.0
343;MGAB_filter_fft_21_3.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.854232645095719;33.528.896.784;
