Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
541;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8538233179124244;2134171.243;1.0
542;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8534776441287213;850987.009;1.0
543;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8540890900439705;3259659.976;1.0
544;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8550975001646811;2810193.106;1.0
545;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8527369846006728;755256.819;1.0
546;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.853264124563625;1814050.214;1.0
547;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8502879894579856;2255991.269;1.0
548;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8467226748870581;448205.141;1.0
549;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8534902379114537;2736695.715;1.0
550;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8525274241236337;1514320.51;1.0
551;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8537170428738952;2224799.481;1.0
552;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8528440847376025;2201456.081;1.0
553;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.85258981172441;2243812.571;1.0
554;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8529523114718638;1352413.203;1.0
555;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8440562752681556;690501.248;1.0
556;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8536907049142882;1539292.613;1.0
557;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8475064321102334;606722.871;1.0
558;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8535922460582999;4477078.095;1.0
559;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8532659804692165;3684697.745;1.0
560;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8517296223601944;858280.455;1.0
561;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8529830669452879;3124580.732;1.0
562;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8535681367264594;3413367.683;1.0
563;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8505136194517896;1566985.1;1.0
564;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8525943264658263;5160541.373;1.0
565;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8446249472511641;563341.209;1.0
566;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8520893720089466;861634.826;1.0
567;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6397718863949624;76350.298;1.0
568;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8535248791825437;31349561.93;
569;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8959034667011523;137482.76;1.0
570;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.853451992950165;61320398.118;
571;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8544451930141876;2994303.691;1.0
572;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8534625532608436;63292759.743;
573;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3819177875235775;2782.19;1.0
574;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8541661871601235;3686219.104;1.0
575;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5444739032611094;4701.568;1.0
576;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7875525082966911;58223.0;1.0
577;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8964444022417021;7698.76;1.0
578;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3647889423350827;2766.674;1.0
579;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.860258360885229;616101.454;1.0
580;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8540988683196961;10082308.633;
581;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.048263187976113;2530.296;0.9592860341072084
582;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.263649200157047;339222.158;1.0
583;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4454984273792334;18990.527;1.0
584;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.848221266777873;314282.336;1.0
585;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8555176783865234;2207945.153;1.0
586;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8534367631538715;20492992.707;
587;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8533507330687614;872785566.091;
588;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8536997709225161;48812826.255;1.0
589;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5587725541091078;3530.635;1.0
590;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8697701697682807;449874.948;1.0
591;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.687399525486402;3413.28;1.0
592;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8959034667011523;137482.76;1.0
593;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8533910770832072;107516376.057;
594;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.872402114256196;180836.704;1.0
595;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6928855920350026;15489.9;1.0
596;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9184567614381908;127039.347;1.0
597;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8533311772334525;2716377440.605;
598;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8533690604863137;119137392.394;
599;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3565606030977873;11789.559;1.0
600;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8365888296183017;409010.2;1.0
601;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.866248745027569;207878.034;1.0
602;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5927590524840781;53629.398;1.0
603;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4256959096371626;4162.578;1.0
604;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8534868510444047;300683030.911;
605;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8917375886892367;89403.797;1.0
606;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8532423673720356;1236230.762;1.0
607;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8534639449515588;36130844.501;1.0
608;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8544517460837764;2739555.732;1.0
609;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5444739032611094;4701.568;1.0
610;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8706793731091644;377043.508;1.0
611;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8536324930656979;54733486.467;
612;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.85428281389099;4391783.317;1.0
613;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8533265022340009;42624739981.329;
614;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.263649200157047;339222.158;1.0
615;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9897423587207164;27621.299;1.0
616;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8543083031710654;3770241.904;1.0
617;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8533748101364135;169698321.415;
618;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8535481331239818;10725351.039;1.0
619;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5792606737054662;36143.062;1.0
620;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1509276963804746;2643.325;0.9578148126602172
621;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8539980644712141;14627817.171;1.0
622;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074980867863356;2209.33;0.9700337648391724
623;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8611443686037905;191143.432;1.0
624;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6435050445967034;4577.394;1.0
625;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1925918262093735;100021.846;1.0
626;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9748998638255052;51300.328;1.0
627;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8539558222995614;3816760.752;1.0
628;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5212058329907475;54215.794;1.0
629;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8649190461185443;312226.524;1.0
630;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8705996321021748;620827.169;1.0
631;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8938132840391559;403378.053;1.0
632;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8682442126676025;201172.787;1.0
633;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9687669796655024;6402.176;1.0
634;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8534392607145616;37747842.429;1.0
635;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8535282892653598;1341031.324;1.0
636;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8531212341693526;2620076.744;1.0
637;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8539982720425249;1305865.715;1.0
638;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8535364102319182;2557424.875;1.0
639;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8535450314716718;7567229.511;1.0
640;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8534124072727978;1355547.571;1.0
641;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8535796841970187;4670661.685;1.0
642;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8538920550723561;1435984.875;1.0
643;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.852472010397561;3806722.618;1.0
644;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.853808842161573;1513204.853;1.0
645;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8521902788855286;1342794.061;1.0
646;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8529812613719702;3187862.139;1.0
647;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8535124948481301;16916645.368;1.0
648;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8532955801160924;1437826.929;1.0
649;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8535250932039108;6438294.56;1.0
650;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8517321175805294;1575745.744;1.0
651;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8527036028736921;4668077.928;1.0
652;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8535890183546511;1687344.406;1.0
653;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8535787126886343;4521448.662;1.0
654;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8535167051617021;24881614.502;
655;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.853721740907162;1843833.605;1.0
656;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.852326591811846;1554612.571;1.0
657;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8525157701249924;8478105.27;1.0
658;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8537324459627577;2083933.993;1.0
659;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8535263866586646;5935218.937;1.0
660;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8527827575834962;1485132.849;1.0
661;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8536008101661318;4330656.402;1.0
662;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8534986205626921;31886149.722;
663;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8518190949921063;1457376.391;1.0
664;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8521975026743146;9328516.174;1.0
665;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8537323637108624;2481685.238;1.0
666;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8534861298727898;7480339.279;1.0
667;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8539027336275067;1489819.279;1.0
668;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8536977417652168;2506603.208;1.0
669;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8535512050509686;4851567.813;1.0
670;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8534754197227036;42471778.474;1.0
671;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8536762961716639;2837011.04;1.0
672;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8534611247629473;10906409.222;
673;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8527611364544612;3031786.227;1.0
674;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8534979507375352;8063244.031;1.0
675;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8536469236168208;4131207.878;1.0
676;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8535155838024793;6694566.744;1.0
677;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8534629901942927;21447628.42;
678;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8537677462756829;1648981.294;1.0
679;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8536506095063222;3801135.894;1.0
680;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8534253211259665;14453556.714;
681;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8535897935984005;4241883.587;1.0
682;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8533062084391492;8102118.794;1.0
683;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8537432577182855;2960608.749;1.0
684;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8534561049985924;5472807.933;1.0
685;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8534600815720046;24156685.077;1.0
686;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8534485764926668;2544490.883;1.0
687;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.853431663843922;12966537.19;
688;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8535223979662979;5575353.464;1.0
689;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8539324124511366;1403842.186;1.0
690;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8534525855535311;12954835.597;
691;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8540478151214982;1449778.593;1.0
692;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8534594584014106;10356626.107;
693;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8533941614944981;33857265.253;
694;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.852639258684909;1401133.126;1.0
695;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8534637499712426;29353356.562;
696;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8517950097179148;1490899.408;1.0
697;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8525466434277507;13866965.348;
698;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8533083331342235;1422948.177;1.0
699;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8534391702533932;11340008.036;
700;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8526128560111194;1546867.302;1.0
701;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8533967378605645;36729024.691;
702;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8538563512261544;1839131.33;1.0
703;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8534597438394176;32786421.819;
704;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8537385401015922;1815209.841;1.0
705;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8534383736862482;14724003.167;
706;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8522366242652064;1467717.344;1.0
707;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8534337796210167;11124928.292;1.0
708;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8533825033727694;39767649.346;
709;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8531690313626925;1786462.366;1.0
710;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8534739659857472;33528898.174;
711;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8536718496763662;3719402.508;1.0
712;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8537149857255334;2594824.679;1.0
713;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8534264353421462;16526406.55;
714;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8536899033871849;2851634.621;1.0
715;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8534345612047596;11653520.145;
716;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8533924016932336;44025359.692;
717;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8536666219300522;3158483.898;1.0
718;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.8534512955720862;35301646.702;
