;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8522952970099935;1.278.698.715;1.0
172;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8532188260565017;1.565.374.057;1.0
173;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8513556474376942;1.816.079.616;1.0
174;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8542368599166592;2.421.005.827;1.0
175;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8542772445535368;754.203.524;1.0
176;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8547664178177689;3.405.279.013;1.0
177;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8563635276182682;2.203.704.064;1.0
178;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8505062810664141;1.090.542.454;1.0
179;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8542148483471912;1.672.603.143;1.0
180;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8478458112643843;1.062.471.668;1.0
181;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8356393016520236;249.742.912;1.0
182;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8528904473645532;2.520.912.191;1.0
183;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8509005649292248;635873.04;1.0
184;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8545673585913958;1.895.025.982;1.0
185;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8542857528772697;1.545.337.625;1.0
186;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8528997750705177;2.105.255.775;1.0
187;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8539310371666319;1.313.349.937;1.0
188;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8468314188749844;580.406.982;1.0
189;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8533845556930261;1.577.723.674;1.0
190;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8478457441671026;551.679.247;1.0
191;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8531679953064598;4.315.993.324;1.0
192;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8531632850166707;2.019.314.596;1.0
193;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8500755242213389;666.017.383;1.0
194;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.854336063711554;2.929.130.792;1.0
195;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8535176887396602;3.419.402.398;1.0
196;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8507744146940006;1.522.948.988;1.0
197;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8538594691245864;4.532.711.487;1.0
198;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8485694797908501;619.040.533;1.0
199;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8489575663674841;695.630.051;1.0
200;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.716.950.298.281.200;77.177.476;1.0
201;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8541283238253277;31100440.13;
202;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9041184966816057;162.801.475;1.0
203;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8540754126800717;57.473.528.457;
204;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8552538022762767;3.686.711.179;1.0
205;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.854060150962316;59.318.525.865;
206;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3985538641905808;2.813.441;1.0
207;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8547903319235276;4.099.587.966;1.0
208;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5481024403974233;5.174.896;1.0
209;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8595276610036451;59.748.186;1.0
210;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8973008597343463;7863.86;1.0
211;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.35975595083237755;2.804.984;1.0
212;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8624143790240952;923.761.657;1.0
213;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8546767875521123;11.418.681.281;
214;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.048797629065944426;2.578.161;1.0
215;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.342.613.552.739.900;339.702.704;1.0
216;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.500609504108238;18.780.899;1.0
217;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8517078218335834;313.930.561;1.0
218;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8563946570477258;2.886.037.471;1.0
219;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8540104159226632;20.543.916.915;
220;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8539279883566108;907069107.9;
221;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8542601917772752;49.004.753.345;
222;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.594260475011237;4.382.837;1.0
223;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8722502415529242;456.692.147;1.0
224;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6873466950302418;3.410.245;1.0
225;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9041184966816057;162.801.475;1.0
226;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8539895398999333;121.678.082.766;
227;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8757537914528123;209534.36;1.0
228;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.102.787.779.011.700;25.156.564;1.0
229;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9031213357291068;132.017.299;1.0
230;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8539060978724222;2.371.873.699.504;
231;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8539483191002389;133.367.561.811;
232;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.364.998.920.272.300;12.947.156;1.0
233;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.840531620661093;408.993.615;1.0
234;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8695489816700803;206.983.543;1.0
235;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6557847813125651;53.159.848;1.0
236;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.42854114186009395;4.207.728;1.0
237;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8540773570313664;306.523.687.707;
238;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9064491093609364;160.036.621;1.0
239;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8556889219841937;1.244.962.658;1.0
240;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8540499067582307;49.016.181.314;
241;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8550393400974058;2.908.160.628;1.0
242;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5481024403974233;5.174.896;1.0
243;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8733776705831225;471.281.818;1.0
244;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8542382783958365;58.397.321.141;
245;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8549438964918685;6.642.639.281;1.0
246;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8539006295384423;44.210.403.335.885;
247;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.342.613.552.739.900;339.702.704;1.0
248;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;10.059.901.044.877.100;39.363.542;1.0
249;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8549497778609295;4.620.832.466;1.0
250;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8539451560452627;191.000.823.949;
251;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8541231861191171;12.897.970.191;
252;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7673805135259808;34.635.013;1.0
253;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15701186522263444;2.753.813;0.9575906991958618
254;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8546444180229984;15.633.273.529;1.0
255;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008757410961154122;2.301.303;1.0
256;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8670977882026611;205.750.096;1.0
257;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6302253420348043;2.899.184;1.0
258;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.231.697.898.923.950;107.272.639;1.0
259;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;10.018.685.124.054.000;39.217.966;1.0
260;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.854571067436201;4.281.602.792;1.0
261;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6639818089519085;53.990.404;1.0
262;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8677427294924851;367453.68;1.0
263;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8726287189049459;619.002.966;1.0
264;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9173190348368351;416456.02;1.0
265;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8700535017552244;240.067.975;1.0
266;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9689111413014243;7889.9;1.0
267;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8540218119825864;38.850.273.871;
268;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8540811367193716;1.463.786.847;1.0
269;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8530096569571411;2506889.08;1.0
270;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8541372284190886;1.329.189.155;1.0
271;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8542467612858923;2.298.294.033;1.0
272;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8541206372237359;8.040.086.593;1.0
273;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8539584866100439;1391413.66;1.0
274;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8541518194080749;5.093.767.144;1.0
275;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8531641813092978;1.390.234.269;1.0
276;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8538552256769654;4.013.738.776;1.0
277;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8525707334033916;1.439.794.879;1.0
278;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8523611269403489;1.341.359.776;1.0
279;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8523846262902834;3.044.641.482;1.0
280;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8541192723914897;17.116.209.808;1.0
281;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8544363301752378;1.511.003.034;1.0
282;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8539425554695099;6.407.614.354;1.0
283;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.852394331531489;1.440.287.637;1.0
284;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8541463906994966;4.769.234.963;1.0
285;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8543689094572751;1.524.579.618;1.0
286;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8540627540636989;4.266.220.304;1.0
287;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8541010988777623;25.583.186.707;
288;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.853537288059984;1779482.6;1.0
289;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8527375070005455;1555168.89;1.0
290;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8540385090088148;8.706.179.372;1.0
291;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8530581690138794;1.730.295.863;1.0
292;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8541035406916352;5.779.557.518;1.0
293;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8537531490966572;1.628.202.681;1.0
294;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8541460351770611;4.702.941.935;1.0
295;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8540841425754685;33.000.416.041;
296;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8539412871389469;1.636.743.215;1.0
297;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8541079550322723;9.351.045.789;1.0
298;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8535285773940937;2.272.260.869;1.0
299;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8540112869597687;7.547.792.873;1.0
300;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8548010928956036;1.445.348.725;1.0
301;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8542778734550532;2.562.528.619;1.0
302;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8541461761369337;4.880.669.541;1.0
303;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8540885574479582;43.310.806.094;
304;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8542946211397571;2.939.069.264;1.0
305;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8540326216166223;10.974.142.102;
306;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8543434192233812;2.239.824.317;1.0
307;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8540780761546313;7015851.1;1.0
308;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8541241293671338;3.346.640.227;1.0
309;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8540902237449594;6.519.179.204;1.0
310;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8540838637681669;24.575.483.764;1.0
311;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8529958504663715;1.555.659.273;1.0
312;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8529160692042818;3.935.299.634;1.0
313;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8540398722008403;14.936.343.592;1.0
314;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8529146043322255;3915970.01;1.0
315;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.854073526290779;7921825.84;1.0
316;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8540889295366576;2.552.141.624;1.0
317;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8541046332207308;5.367.573.118;1.0
318;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8540638575799961;27.280.299.422;
319;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8529740121838424;2.529.449.516;1.0
320;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8540192392805571;12.832.143.391;
321;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8529778261207864;5.273.362.677;1.0
322;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8531890433382695;1.262.553.556;1.0
323;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8526176879897198;12.926.680.626;
324;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8534465260905058;1384454.68;1.0
325;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8540291471527119;10375457.4;1.0
326;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8539577730715033;35.697.598.157;
327;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8534723784378693;1.269.678.234;1.0
328;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8540473430897398;29.505.478.126;
329;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8534867819409018;1.446.760.237;1.0
330;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8540116752889236;13903844.02;
331;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8528050373407804;1.423.819.092;1.0
332;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8540212113504523;11.356.122.895;
333;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8542320857921443;1.519.480.309;1.0
334;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8539677022244366;38.540.959.033;
335;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8540095580536081;1.540.311.764;1.0
336;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8540359776871855;32.935.096.821;
337;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8537234882157414;1.697.878.283;1.0
338;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8540076995510137;15.055.243.134;
339;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8527886071356855;1.759.672.585;1.0
340;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8540086040841549;11.228.484.268;
341;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8539485521123198;41.982.774.413;
342;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8543888149831937;1.556.493.958;1.0
343;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8540358984005753;34.066.591.614;
344;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8530952901887077;3.679.277.263;1.0
345;MGAB_filter_fft_21_7.test.out;10000;49;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8541390843655972;2.606.937.886;1.0
