;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8525180262125197;1.279.082.278;1.0
172;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8534416122668803;1.565.394.112;1.0
173;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.851575806719901;1.816.066.058;1.0
174;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8544603001454147;2.419.827.004;1.0
175;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8545022649229623;754109.21;1.0
176;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8549890034401555;3.405.270.845;1.0
177;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8565858733305531;2.203.717.102;1.0
178;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.850729923824887;1.090.602.711;1.0
179;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8544363304880375;1.672.605.344;1.0
180;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8480742593228358;1.062.508.336;1.0
181;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8358541740853589;249.616.722;1.0
182;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8531106177671217;2.520.898.782;1.0
183;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8511239806874142;637.066.087;1.0
184;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8547902642939376;1.895.629.402;1.0
185;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8545092351840783;1.545.298.594;1.0
186;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8531239239696615;2.105.269.564;1.0
187;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8541523025232953;1.313.632.837;1.0
188;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8470514303796015;581.213.345;1.0
189;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.853607186085968;1.577.726.814;1.0
190;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8480646117597954;551.841.257;1.0
191;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8533895657108999;4.315.990.125;1.0
192;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8533858147089257;2.019.316.558;1.0
193;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8502954516652775;666.120.693;1.0
194;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8545588319456684;2.929.103.458;1.0
195;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8537415198061745;3.419.401.739;1.0
196;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8509959267947067;1.522.695.924;1.0
197;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8540812133652584;4.532.706.302;1.0
198;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8487911188954228;619.643.808;1.0
199;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8491764954591698;695.551.883;1.0
200;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.719.176.061.813.300;77.163.646;1.0
201;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8543509001785404;31100426.3;
202;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9043410730348185;162.787.646;1.0
203;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8542979890332845;57.473.514.627;
204;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8554763786294894;3.686.697.349;1.0
205;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8542827273155288;59.318.512.035;
206;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.39686344708702026;2.780.928;1.0
207;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8550129082767404;4.099.574.136;1.0
208;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5505083872413992;5.192.931;1.0
209;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8596585689201784;59.744.364;1.0
210;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8997888236368458;7.877.715;1.0
211;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.36152373330094845;2.668.311;1.0
212;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8626369553773081;923.747.828;1.0
213;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8548993639053251;11.418.667.451;
214;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.04944318785296953;2.576.352;1.0
215;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.334.483.931.627.210;339.688.874;1.0
216;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5005036097918371;18757.76;1.0
217;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8519233408108586;313.923.246;1.0
218;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8566172334009385;2.886.023.642;1.0
219;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.854232992275876;20.543.903.086;
220;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8541505647098235;907069094.07;
221;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.854482768130488;49.004.739.516;
222;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5926108424926935;4.392.522;1.0
223;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8724728171251831;456.678.317;1.0
224;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6894908761026393;3.398.852;1.0
225;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9043410730348185;162.787.646;1.0
226;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8542121162531461;121.678.068.936;
227;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8759763678060251;209520.53;1.0
228;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.105.006.199.188.400;25.142.735;1.0
229;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9033412748537921;132003.47;1.0
230;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.854128674225635;2.371.873.685.675;
231;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8541708954534517;133.367.547.982;
232;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.362.856.913.435.200;12.933.326;1.0
233;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8407243855800497;408.990.013;1.0
234;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8697715580232931;206.969.713;1.0
235;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6557354909938502;53.142.726;1.0
236;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.42677919882569704;4.197.716;1.0
237;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8542999333845792;306.523.673.878;
238;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9066716857141491;160.022.792;1.0
239;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.855910977414804;1.244.948.829;1.0
240;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8542724831114434;49.016.167.485;
241;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8552619164506186;2.908.146.798;1.0
242;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5505083872413992;5.192.931;1.0
243;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8736002469363353;471.267.989;1.0
244;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8544608547490493;58.397.307.311;
245;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8551664728450813;6.642.625.452;1.0
246;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.854123205891655;44.210.403.322.056;
247;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.334.483.931.627.210;339.688.874;1.0
248;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;10.062.126.796.232.600;39.349.713;1.0
249;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8551723542141423;4.620.818.636;1.0
250;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8541677323984754;191000810.12;
251;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8543457624723299;12.897.956.361;1.0
252;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7674440584378006;34.628.202;1.0
253;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15843101113063152;2.789.639;0.9580423831939696
254;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8548669943762112;15.633.259.699;1.0
255;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008629559591751157;2.224.227;0.965246319770813
256;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.867320364537961;205.736.266;1.0
257;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6326096002950234;2.885.653;1.0
258;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.319.204.752.771.600;107.258.809;1.0
259;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;10.020.910.580.144.700;39.204.137;1.0
260;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8547936437894138;4.281.588.963;1.0
261;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6640322885201051;53.940.585;1.0
262;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8679653058456979;367.439.851;1.0
263;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8728512952581586;618.989.137;1.0
264;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9175409914407171;416442.19;1.0
265;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8702760781084372;240.054.146;1.0
266;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9713541565639409;7.903.729;1.0
267;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8542443883357992;38.850.260.041;
268;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8543024826202779;1.463.717.947;1.0
269;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8532314286206567;2.506.875.361;1.0
270;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8543586825761434;1.329.154.803;1.0
271;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8544693091960481;2.298.270.546;1.0
272;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8543432135769486;8.040.072.763;1.0
273;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.854179682652445;1391414.86;1.0
274;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8543743924680169;5.093.753.581;1.0
275;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.853386198270223;1.390.099.696;1.0
276;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8540771460459271;4013584.84;1.0
277;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8527954592494221;1.440.255.768;1.0
278;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8525833468593953;1.341.371.206;1.0
279;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.852606658652706;3.044.768.475;1.0
280;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8543418487447024;17.116.195.979;
281;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8546589065284506;1.511.011.588;1.0
282;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8541646088100241;6.407.615.128;1.0
283;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8526169769248768;1.440.318.033;1.0
284;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8543689670527094;4.769.233.887;1.0
285;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8545915046865227;1.524.564.186;1.0
286;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8542850068497878;4.266.217.518;1.0
287;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8543236752309751;25.583.172.878;1.0
288;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8537583531905744;1779484.55;1.0
289;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8529571204945662;1.555.151.157;1.0
290;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8542612220115592;8.706.172.735;1.0
291;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8532833946511275;1.730.247.463;1.0
292;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.854326117044848;5.779.550.738;1.0
293;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.853974326452267;1.628.212.695;1.0
294;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8543686115302739;4.703.048.749;1.0
295;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8543067189286813;33.000.402.211;1.0
296;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8541648536677048;1.636.658.032;1.0
297;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8543305288579816;9.351.022.081;1.0
298;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8537496838340869;2.272.232.479;1.0
299;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8542340812683713;7.547.790.141;1.0
300;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.855023699796075;1.445.335.792;1.0
301;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8545003793214451;2.562.505.767;1.0
302;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.854368751651249;4.880.672.021;1.0
303;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.854311133801171;43.310.792.265;
304;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8545172346558224;2.939.086.234;1.0
305;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8542551979698351;10.973.696.103;1.0
306;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.854565995576594;2239755.7;1.0
307;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8543006525065711;7.015.850.434;1.0
308;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8543467701630924;3.346.843.762;1.0
309;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8543128000981653;6.519.180.647;1.0
310;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8543064401213797;24.575.469.934;1.0
311;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8532170325793995;1.555.688.622;1.0
312;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8531387569594345;3.935.302.943;1.0
313;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8542624485540531;14.936.329.762;
314;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8531372188636429;3.915.942.401;1.0
315;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8542961026439918;7921834.43;1.0
316;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8543123009183273;2.552.695.929;1.0
317;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8543272095739436;5.367.574.548;1.0
318;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8542864339332089;27.280.285.592;
319;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8531967612481391;2.529.373.618;1.0
320;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8542418156337699;12.832.150.094;
321;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8531991864885201;5.273.353.864;1.0
322;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8534120510925896;1.262.514.521;1.0
323;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8528397840423733;12.926.681.302;
324;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8536700476708919;1.384.473.013;1.0
325;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8542517235059247;10.375.462.178;
326;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8541803494247161;35.697.584.328;
327;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8536937845164895;1.269.650.339;1.0
328;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8542699194429526;29.505.464.297;
329;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8537109621539138;1.446.738.315;1.0
330;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8542342516317228;13.903.824.288;1.0
331;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8530284985614336;1.423.594.706;1.0
332;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.854243787703665;11.356.123.733;
333;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.854454171024631;1.519.462.342;1.0
334;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8541902785776494;38.540.945.204;
335;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8542316369328695;1.540.214.528;1.0
336;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8542585540403983;32.935.082.991;
337;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8539477376026271;1697815.83;1.0
338;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8542302759042265;15.055.229.305;
339;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8530156296006778;1.759.754.928;1.0
340;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8542311804373677;11.228.492.897;
341;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8541711284655326;41.982.760.584;
342;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8546114512299169;1.556.588.274;1.0
343;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.854258474753788;34.066.577.784;
344;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8533189559644543;3.679.258.746;1.0
345;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8543611633137158;2.606.931.573;1.0
