Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2007;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8527417721583138;1565406.833;1.0
2008;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8508768170929355;1816125.03;1.0
2009;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8537602965761732;2419784.781;1.0
2010;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8538027270721534;754217.378;1.0
2011;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8542892813584372;3405264.061;1.0
2012;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8558859868359571;2203723.337;1.0
2013;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8500303506278652;1090575.73;1.0
2014;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8537364347193787;1672583.637;1.0
2015;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8473745031799583;1062564.286;1.0
2016;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8351547656783711;249619.303;1.0
2017;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8524106369644238;2520913.165;1.0
2018;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8504245677019834;636157.797;1.0
2019;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8540904377358142;1895626.044;1.0
2020;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8538093393031401;1545368.738;1.0
2021;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8524247854427702;2105275.341;1.0
2022;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8534525691343696;1313401.634;1.0
2023;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8463510178096817;581183.67;1.0
2024;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.852907197947003;1577711.326;1.0
2025;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8473661567658554;551786.987;1.0
2026;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8526902653059094;4316001.522;1.0
2027;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8526864189833978;2019610.122;1.0
2028;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8495954271949427;666168.293;1.0
2029;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8538590404059315;2929099.923;1.0
2030;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8530419318028738;3419389.066;1.0
2031;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8502962236466837;1523578.545;1.0
2032;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8533812250351566;4532689.732;1.0
2033;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8480907132053428;619129.878;1.0
2034;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.848476946605194;695723.534;1.0
2035;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.671217894161949;77162.858;1.0
2036;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8536511881591543;31100425.512;1.0
2037;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9036413610154324;162786.857;1.0
2038;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8535982770138983;57473513.838;1.0
2039;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8547766666101033;3686696.561;1.0
2040;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8535830152961427;59318511.247;
2041;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3964734087884789;2777.832;1.0
2042;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8543131962573542;4099573.348;1.0
2043;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5499326417102657;5190.899;1.0
2044;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8589434908287676;59735.951;1.0
2045;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8989314569259336;7878.381;1.0
2046;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3610274176686341;2668.571;1.0
2047;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.861937243357922;923747.039;1.0
2048;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8541996518859389;11418666.663;1.0
2049;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0495357671523806;2580.173;0.9637365937232972
2050;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.333784219607825;339688.086;1.0
2051;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4998412876560738;18822.114;1.0
2052;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8512249627457081;313918.729;1.0
2053;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8559175213815524;2886022.853;1.0
2054;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8535332802564899;20543902.297;
2055;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8534508526904374;907069093.282;1.0
2056;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8537830561111018;49004738.727;
2057;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5919720951978655;4353.476;1.0
2058;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8717731038845749;456677.529;1.0
2059;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6887533344406418;3394.459;1.0
2060;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9036413610154324;162786.857;1.0
2061;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.85351240423376;121678068.148;
2062;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8752766557866389;209519.741;1.0
2063;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.709800308115329;25141.946;1.0
2064;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9026391155737103;132002.681;1.0
2065;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8534289622062489;2371873684.886;
2066;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8534711834340656;133367547.193;
2067;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4353334162338078;12932.538;1.0
2068;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8400234477833837;408977.402;1.0
2069;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.869071846003907;206968.925;1.0
2070;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6550562205159103;53117.915;1.0
2071;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4263794331260151;4194.805;1.0
2072;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8536002213651931;306523673.089;
2073;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.905971973694763;160022.003;1.0
2074;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8552107321128142;1244948.04;1.0
2075;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8535727710920573;49016166.696;
2076;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8545622044312324;2908146.01;1.0
2077;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5499326417102657;5190.899;1.0
2078;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8729005349169492;471267.2;1.0
2079;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8537611427296632;58397306.523;
2080;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8544667608256952;6642624.663;1.0
2081;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8534234938722689;44210403321.267;
2082;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.333784219607825;339688.086;1.0
2083;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.0055129656821784;39348.924;1.0
2084;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8544726421947562;4620817.848;1.0
2085;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8534680203790893;191000809.331;1.0
2086;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8536460504529437;12897955.573;1.0
2087;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7666377777104068;34639.313;1.0
2088;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1583305454196639;2791.886;1.0
2089;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.854167282356825;15633258.911;1.0
2090;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0087489041743349;2303.977;0.9724217057228088
2091;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8666206524871177;205735.478;1.0
2092;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6319326959218987;2838.908;1.0
2093;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2312207632577827;107258.021;1.0
2094;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.0013913075151752;39203.348;1.0
2095;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8540939317700277;4281588.174;1.0
2096;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6633669195559802;53954.089;1.0
2097;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8672655938263117;367439.062;1.0
2098;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8721515832387725;618988.348;1.0
2099;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.91684077683394;416441.402;1.0
2100;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8695763660890511;240053.357;1.0
2101;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.970455326833222;7904.518;1.0
2102;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8535446763164131;38850259.253;
2103;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8536025178583123;1463728.931;1.0
2104;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8525322521384036;2506896.594;1.0
2105;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8536586661098877;1329170.245;1.0
2106;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.853769564973963;2298264.55;1.0
2107;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8536435015575625;8040071.975;1.0
2108;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8534798132450584;1391388.489;1.0
2109;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8536746760516796;5093768.16;1.0
2110;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8526871006297658;1390069.089;1.0
2111;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8533770179504656;4013585.039;1.0
2112;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8520961262551445;1440248.719;1.0
2113;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8518847396321968;1341416.933;1.0
2114;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8519070791211102;3044794.479;1.0
2115;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8536421367253163;17116195.19;
2116;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8539591945090644;1511000.925;1.0
2117;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8534645947344222;6407611.286;1.0
2118;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.851917668961379;1440279.472;1.0
2119;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8536692550333232;4769242.382;1.0
2120;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.853891773440708;1524716.983;1.0
2121;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8535850637244042;4266239.145;1.0
2122;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.853623963211589;25583172.089;
2123;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8530586873597613;1779124.711;1.0
2124;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8522574955872925;1555160.331;1.0
2125;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.853561443604289;8706166.029;1.0
2126;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8525835961942837;1730242.549;1.0
2127;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8536264050254618;5779552.143;1.0
2128;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8532744775187849;1628163.14;1.0
2129;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8536688995108878;4702506.118;1.0
2130;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8536070069092951;33000401.423;
2131;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8534647331335654;1636638.949;1.0
2132;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8536308134125802;9351046.333;1.0
2133;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8530499339111809;2272231.059;1.0
2134;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8535342777513009;7547801.323;1.0
2135;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8543239642790723;1445357.494;1.0
2136;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8538005729649821;2562493.195;1.0
2137;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8536690384240845;4880651.37;1.0
2138;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8536114217817848;43310791.476;
2139;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8538174957579019;2939064.798;1.0
2140;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8535554859504489;10973682.388;
2141;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8538662835572078;2239787.691;1.0
2142;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8536009404861805;7015858.8;1.0
2143;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8536468908529857;3346851.148;1.0
2144;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8536130880787636;6519174.48;1.0
2145;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8536067281019936;24575469.146;
2146;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8525176093252246;1556357.002;1.0
2147;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8524396087796833;3935284.542;1.0
2148;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.853562736534667;14936328.974;
2149;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8524381071910346;3915967.185;1.0
2150;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8535963906246057;7922038.802;1.0
2151;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.853612389504164;2552746.417;1.0
2152;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8536274975545575;5367582.418;1.0
2153;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8535867219138228;27280284.803;
2154;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8524974647019076;2529360.713;1.0
2155;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8535421036143838;12832135.122;
2156;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8524999532364173;5273353.12;1.0
2157;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8527127642349382;1262565.989;1.0
2158;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8521404281789021;12926696.514;
2159;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8529706709450615;1384437.722;1.0
2160;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8535520114865386;10375444.552;
2161;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.85348063740533;35697583.539;
2162;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8529941190660205;1269681.828;1.0
2163;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8535702074235665;29505463.508;1.0
2164;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8530113112351938;1446722.015;1.0
2165;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8535345395944223;13903824.677;
2166;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8523291844844076;1424723.49;1.0
2167;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8535440756842789;11356145.96;
2168;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8537540703604859;1519512.802;1.0
2169;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8534905665582633;38540944.415;1.0
2170;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8535314561128147;1540210.332;1.0
2171;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8535588420210122;32935082.203;1.0
2172;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8532477599153445;1697826.114;1.0
2173;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8535305638848404;15055228.516;
2174;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8523153411172271;1759694.326;1.0
2175;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8535314684179816;11228494.534;
2176;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8534714164461464;41982759.795;
2177;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.853911701083477;1556609.29;1.0
2178;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8535587627344019;34066576.996;
2179;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8526195935643399;3679269.134;1.0
2180;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8536611561818629;2606913.349;1.0
2181;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8535259044426907;17139461.13;
2182;MGAB_filter_fft_21_5.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8537541874681623;2826784.741;1.0
