Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1640;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8526452743594943;1565371.262;1.0
1641;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8507817514250712;1816195.086;1.0
1642;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8536633812675197;2420976.186;1.0
1643;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8537049063803374;754170.092;1.0
1644;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.854192862606897;3405270.74;1.0
1645;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8557897272325344;2203728.636;1.0
1646;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8499333297739282;1090549.168;1.0
1647;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.85364068344234;1672604.963;1.0
1648;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8472745621853237;1062899.497;1.0
1649;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8350628513890676;249580.197;1.0
1650;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8523156372933971;2520934.731;1.0
1651;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.850327701153837;637037.403;1.0
1652;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8539938204749409;1895628.92;1.0
1653;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.853712393635588;1545313.762;1.0
1654;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8523274479881086;2105262.452;1.0
1655;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.853356924036673;1313419.684;1.0
1656;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8462560490613913;579653.81;1.0
1657;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8528108048165166;1577715.118;1.0
1658;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8472718185406688;551771.645;1.0
1659;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8525944114886704;4316001.107;1.0
1660;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8525900316443709;2019296.312;1.0
1661;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8495006015362467;665978.139;1.0
1662;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8537625053631185;2929118.298;1.0
1663;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8529447994721118;3419405.1;1.0
1664;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8502004701982389;1522265.781;1.0
1665;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8532853293366015;4532692.927;1.0
1666;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8479948882802211;619834.571;1.0
1667;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.848382643222128;695477.909;1.0
1668;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.671121483423765;77171.216;1.0
1669;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8535547774209703;31100433.87;
1670;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9035449502772483;162795.215;1.0
1671;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8535018662757143;57473522.197;
1672;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8546802558719193;3686704.919;1.0
1673;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8534866045579587;59318519.605;
1674;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3974737328518558;2767.6;1.0
1675;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8542167855191702;4099581.706;1.0
1676;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5485813508856914;5177.467;1.0
1677;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8589023092076794;59745.721;1.0
1678;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8975301408979717;7870.046;1.0
1679;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3600304592423611;2779.547;1.0
1680;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.861840832619738;923755.397;1.0
1681;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8541032411477549;11418675.021;
1682;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0491620585459797;2574.139;0.959039270877838
1683;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.333687808869641;339696.444;1.0
1684;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4999403952140344;18833.457;1.0
1685;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.851132625891237;313918.98;1.0
1686;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8558211106433684;2886031.211;1.0
1687;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8534368695183059;20543910.656;
1688;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8533544419522534;907069101.64;
1689;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8536866453729178;49004747.085;
1690;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5929698911575207;4387.721;1.0
1691;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.871676693662379;456685.887;1.0
1692;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.687543144161596;3402.11;1.0
1693;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9035449502772483;162795.215;1.0
1694;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.853415993495576;121678076.506;
1695;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8751802450484549;209528.1;1.0
1696;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7097043807797805;25150.304;1.0
1697;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9025444563095008;132011.039;1.0
1698;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8533325514680649;2371873693.245;
1699;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8533747726958816;133367555.552;
1700;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4355166311194023;12940.896;1.0
1701;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8399446810228607;408988.751;1.0
1702;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.868975435265723;206977.283;1.0
1703;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6551205851299602;53117.959;1.0
1704;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4274213641541589;4208.833;1.0
1705;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8535038106270091;306523681.447;
1706;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.905875562956579;160030.361;1.0
1707;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8551146695547208;1244956.398;1.0
1708;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8534763603538733;49016175.054;
1709;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8544657936930484;2908154.368;1.0
1710;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5485813508856914;5177.467;1.0
1711;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8728041241787652;471275.558;1.0
1712;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8536647319914792;58397314.881;1.0
1713;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8543703500875112;6642633.021;1.0
1714;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8533270831340849;44210403329.625;1.0
1715;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.333687808869641;339696.444;1.0
1716;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.005416555747953;39357.282;1.0
1717;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8543762314565722;4620826.206;1.0
1718;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8533716096409053;191000817.689;1.0
1719;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8535496397147597;12897963.931;
1720;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7666463062219346;34645.371;1.0
1721;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1575268230280142;2773.041;0.9582111835479736
1722;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.854070871618641;15633267.269;1.0
1723;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0088143825552928;2256.389;0.965129554271698
1724;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8665242417606316;205743.836;1.0
1725;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6305928339703595;2881.695;1.0
1726;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2311243525195987;107266.379;1.0
1727;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.001294917408259;39211.706;1.0
1728;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8539975210318437;4281596.532;1.0
1729;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6633717859580008;53972.272;1.0
1730;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8671691830881277;367447.42;1.0
1731;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8720551725005885;618996.706;1.0
1732;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9167447731408732;416449.76;1.0
1733;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8694799553508671;240061.715;1.0
1734;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.969077685511518;7896.16;1.0
1735;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8534482655782291;38850267.611;
1736;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8535068532491247;1463748.053;1.0
1737;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8524362623322168;2506899.171;1.0
1738;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8535629376730395;1329205.906;1.0
1739;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8536731733144856;2298265.028;1.0
1740;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8535470908193785;8040080.333;1.0
1741;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8533842243198468;1391419.209;1.0
1742;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8535782675195936;5093764.911;1.0
1743;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8525909768200274;1390103.996;1.0
1744;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8532810092559078;4013697.2;1.0
1745;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8519984524807671;1439808.997;1.0
1746;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8517884788932657;1341350.62;1.0
1747;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8518109746758055;3044738.271;1.0
1748;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8535457259871323;17116203.548;
1749;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8538627837708804;1511014.211;1.0
1750;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8533685195080777;6407608.72;1.0
1751;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8518212105366108;1440270.623;1.0
1752;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8535728442951392;4769241.369;1.0
1753;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8537953474286389;1524729.181;1.0
1754;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8534888640467534;4266220.576;1.0
1755;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.853527552473405;25583180.447;
1756;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8529631576810376;1779490.172;1.0
1757;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8521628141198818;1555153.958;1.0
1758;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8534649411824223;8706174.8;1.0
1759;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8524856471999451;1730279.215;1.0
1760;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8535299942872778;5779534.461;1.0
1761;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8531789001875881;1628233.572;1.0
1762;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8535724887727038;4703068.719;1.0
1763;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8535105961711111;33000409.781;
1764;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.853367757624371;1636702.758;1.0
1765;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8535344043659986;9351029.978;1.0
1766;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8529543832104787;2272230.091;1.0
1767;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8534377254420408;7547794.88;1.0
1768;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8542275302113838;1445318.686;1.0
1769;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8537042063075214;2562507.758;1.0
1770;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8535726282051953;4880691.931;1.0
1771;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8535150110436008;43310799.834;
1772;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.853721057194219;2939058.984;1.0
1773;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8534590752122649;10974135.934;
1774;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8537698728190238;2239797.622;1.0
1775;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8535045297484188;7015844.632;1.0
1776;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.85355043774112;3346616.858;1.0
1777;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8535166773405839;6519181.975;1.0
1778;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8535103173638096;24575477.504;
1779;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8524220007058432;1555668.168;1.0
1780;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8523430982048673;3935310.931;1.0
1781;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.853466325796483;14936337.332;1.0
1782;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8523416463116064;3915831.98;1.0
1783;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8534999798864217;7921838.365;1.0
1784;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8535155013358644;2552030.214;1.0
1785;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8535310868163735;5367578.177;1.0
1786;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8534903111756388;27280293.162;
1787;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8524009453203079;2529086.252;1.0
1788;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8534456928761998;12832138.294;
1789;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8524042168802151;5273356.025;1.0
1790;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8526160531366608;1262546.75;1.0
1791;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8520442921218272;12926675.769;
1792;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8528737103818994;1384464.651;1.0
1793;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8534556007483546;10375471.604;1.0
1794;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.853384226667146;35697591.897;1.0
1795;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8528983631720667;1269733.735;1.0
1796;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8534737966853825;29505471.866;
1797;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8529139622469244;1446748.415;1.0
1798;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8534381288630498;13903835.92;
1799;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8522322167323059;1423457.521;1.0
1800;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8534476649460949;11356113.242;1.0
1801;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8536579823734483;1519527.092;1.0
1802;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8533941558200793;38540952.773;
1803;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8534353547642559;1540290.057;1.0
1804;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8534624312828282;32935090.561;1.0
1805;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8531503611624135;1697890.188;1.0
1806;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8534341531466564;15055236.875;
1807;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8522163442535973;1759768.016;1.0
1808;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8534350576797975;11228483.456;1.0
1809;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8533750057079624;41982768.154;
1810;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8538152472184449;1556353.125;1.0
1811;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8534623519962179;34066585.354;
1812;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8525225480223395;3679260.732;1.0
1813;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8535650651867165;2606918.105;1.0
1814;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8534294937045067;17139469.488;
1815;MGAB_filter_fft_21_4.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.853657870127859;2826773.839;1.0
