Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
908;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8541335396861872;2134182.172;1.0
909;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8537881558277066;851039.746;1.0
910;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.854399323799467;3259657.045;1.0
911;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8554076755417065;2810196.656;1.0
912;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8530471412187648;755437.125;1.0
913;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8535743252133335;1814037.362;1.0
914;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8505979514485188;2247726.362;1.0
915;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8470322356220367;448270.629;1.0
916;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8538005525565835;2736689.383;1.0
917;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8528374648050993;1514266.8;1.0
918;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.85402729935464;2224998.605;1.0
919;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8531540877472062;2201454.156;1.0
920;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8529001485416862;2243815.392;1.0
921;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8532629528368444;1352405.668;1.0
922;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8443658705612722;691074.463;1.0
923;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8540011990577852;1539783.431;1.0
924;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8478165390299702;606419.713;1.0
925;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8539024214479647;4477083.823;1.0
926;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8535761600590975;3684681.544;1.0
927;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8520398657740871;858144.756;1.0
928;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8532930757326167;3124569.815;1.0
929;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8538783804558024;3413364.659;1.0
930;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8508234206981515;1567436.429;1.0
931;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8529046757268303;5160520.071;1.0
932;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8449349576226504;562962.646;1.0
933;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8523996805597406;861699.532;1.0
934;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6400820617719878;76351.276;1.0
935;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8538350545595691;31349562.909;
936;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8962136420781777;137483.739;1.0
937;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8537621683271904;61320399.096;
938;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.854755368391213;2994304.669;1.0
939;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.853772728637869;63292760.721;
940;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.382202826763093;2787.535;1.0
941;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8544763625371489;3686220.082;1.0
942;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5445305920926724;4691.721;1.0
943;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7878779947031722;58193.053;1.0
944;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8966380755103075;7696.448;1.0
945;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3648771125314414;2721.99;1.0
946;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8605685362622544;616102.433;1.0
947;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8544090436967214;10082309.611;
948;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0481760998894036;2531.374;0.9580363631248474
949;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2639593755340723;339223.136;1.0
950;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4457763678166453;18970.824;1.0
951;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8485314152090901;314259.924;1.0
952;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8558278537635488;2207946.131;1.0
953;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8537469385308969;20492993.685;
954;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8536609084457868;872785567.069;
955;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8540099462995415;48812827.234;1.0
956;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5591522535442619;3510.9;1.0
957;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.870080404881039;449875.927;1.0
958;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6875705988164038;3410.978;1.0
959;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8962136420781777;137483.739;1.0
960;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8537012524602325;107516377.035;
961;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8727122896332213;180837.683;1.0
962;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.693196064011344;15486.06;1.0
963;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9187702903682422;127038.817;1.0
964;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8536413526104779;2716377441.583;
965;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.853679235863339;119137393.372;
966;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3570110040865089;11790.537;1.0
967;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8369001356586531;409002.26;1.0
968;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8665589204045944;207879.013;1.0
969;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5930562684336658;53600.892;1.0
970;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4259923678267652;4156.12;1.0
971;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8537970264214301;300683031.889;
972;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8920477831794894;89404.775;1.0
973;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8535540255453813;1236231.74;1.0
974;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8537741203285841;36130845.479;
975;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8547619214608018;2739556.71;1.0
976;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5445305920926724;4691.721;1.0
977;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8709895484861898;377044.486;1.0
978;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8539426684427233;54733487.446;1.0
979;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8545929892680154;4391784.296;1.0
980;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8536366776110262;42624739982.308;
981;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2639593755340723;339223.136;1.0
982;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9900532157380318;27622.277;1.0
983;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8546184785480908;3770242.882;1.0
984;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8536849855134389;169698322.393;
985;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8538583085010072;10725352.018;
986;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5795643001439779;36127.017;1.0
987;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1508607790749396;2656.405;0.956088125705719
988;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8543082398482394;14627818.149;1.0
989;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074626528634627;2236.407;0.9687045216560364
990;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8614549114543408;191143.471;1.0
991;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6436210668777986;4591.59;1.0
992;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.192902001586399;100022.824;1.0
993;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9752110188421126;51301.306;1.0
994;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8542659976765867;3816761.731;1.0
995;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5214733715630944;54204.814;1.0
996;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8652295433911126;312227.502;1.0
997;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8709098074792002;620828.147;1.0
998;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8941277399159279;403381.773;1.0
999;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8685543880498154;201173.765;1.0
1000;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9689888348225314;6400.885;1.0
1001;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8537494360915869;37747843.407;
1002;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8538386531245344;1341029.136;1.0
1003;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8534313695590576;2620057.113;1.0
1004;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8543084474991304;1305861.421;1.0
1005;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8538467806520698;2557290.877;1.0
1006;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8538552068486972;7567230.49;1.0
1007;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8537227951983715;1355590.894;1.0
1008;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8538898595740441;4670664.941;1.0
1009;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8542022304634744;1435960.812;1.0
1010;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8527820724652516;3806711.911;1.0
1011;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8541191309008948;1513182.776;1.0
1012;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8525004383644751;1342782.858;1.0
1013;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8532913501413849;3187877.644;1.0
1014;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8538226702251555;16916646.346;1.0
1015;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8536057145072254;1437774.134;1.0
1016;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8538352685809398;6438282.306;1.0
1017;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8520421651255299;1575763.801;1.0
1018;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8530136239941131;4668087.844;1.0
1019;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8538992955949968;1687323.78;1.0
1020;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8538888880656597;4521444.522;1.0
1021;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8538268805387275;24881615.48;
1022;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8540319832508475;1843842.574;1.0
1023;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8526367841262087;1554640.961;1.0
1024;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8528257692415734;8478101.726;1.0
1025;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8540426913292232;2083941.344;1.0
1026;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.85383656203569;5935232.976;1.0
1027;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8530926919656069;1485190.45;1.0
1028;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8539109855431573;4330651.418;1.0
1029;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8538087959397175;31886150.7;
1030;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8521288551565143;1457322.939;1.0
1031;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8525074142667838;9328517.322;1.0
1032;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8540425391336667;2481695.753;1.0
1033;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8537963052498152;7480341.72;1.0
1034;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8542130979723275;1489836.325;1.0
1035;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8540079181816174;2506576.424;1.0
1036;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8538613837588793;4851551.149;1.0
1037;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.853785595099729;42471779.452;
1038;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8539864741698786;2836972.546;1.0
1039;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8537713001399727;10906416.26;
1040;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8530712560101628;3031793.508;1.0
1041;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8538081261145606;8063238.046;1.0
1042;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8539570989938462;4131199.469;1.0
1043;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8538257591795047;6694559.25;1.0
1044;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8537731656097329;21447623.113;
1045;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8540779216527224;1648987.368;1.0
1046;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8539607901678196;3801134.031;1.0
1047;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8537354965029919;14453557.692;
1048;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8538999689754259;4241903.584;1.0
1049;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8536164583561654;8102107.65;1.0
1050;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8540534339898405;2960605.428;1.0
1051;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8537663489723902;5472815.856;1.0
1052;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.85377025694903;24156679.77;
1053;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8537588146729874;2544469.395;1.0
1054;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8537418392209474;12966537.02;
1055;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8538325975041012;5575355.595;1.0
1056;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8542428000291595;1403832.771;1.0
1057;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8537627611426172;12954830.095;
1058;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8543580418672204;1449816.015;1.0
1059;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.853769633778755;10356623.159;1.0
1060;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8537043368715235;33857266.231;
1061;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8529491828633413;1401102.557;1.0
1062;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.853773925348268;29353357.541;
1063;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8521049203870353;1490938.146;1.0
1064;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8528566413924609;13866959.714;
1065;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8536187760943641;1422683.878;1.0
1066;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8537493456304186;11340004.776;1.0
1067;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8529228868648394;1547189.005;1.0
1068;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8537069132375898;36729025.669;
1069;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.854166526622777;1839153.808;1.0
1070;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.853769919216443;32786422.798;
1071;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8540487813407752;1815271.883;1.0
1072;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8537485490632736;14724004.146;
1073;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8525468496628082;1467334.68;1.0
1074;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8537439549980421;11124922.761;
1075;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8536926787497948;39767650.324;
1076;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8534791364848964;1786497.855;1.0
1077;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8537841413627726;33528899.152;
1078;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8539820250533946;3719402.881;1.0
1079;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8540251626048896;2594865.837;1.0
1080;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.8537366107191716;16526407.528;1.0
1081;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.8540000787642118;2851489.43;1.0
1082;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.853744736581785;11653512.668;1.0
1083;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.853702577070259;44025360.67;
1084;MGAB_filter_fft_21_2.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.8539768200334227;3158497.583;1.0
