Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
3108;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8529517208228946;1565398.377;1.0
3109;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8510868888253472;1816309.505;1.0
3110;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.853970192757996;2419828.435;1.0
3111;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8540121979482463;754230.818;1.0
3112;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8544992193376655;3405265.41;1.0
3113;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8560960333097005;2203741.177;1.0
3114;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8502400921099256;1090518.011;1.0
3115;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.853946607104712;1672595.854;1.0
3116;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8475834357820564;1062825.445;1.0
3117;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8353657492787578;249525.589;1.0
3118;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8526210457958846;2520926.454;1.0
3119;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8506342874538732;636612.883;1.0
3120;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8543003582886461;1895615.375;1.0
3121;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8540191812003598;1545637.111;1.0
3122;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8526342701104763;2105200.103;1.0
3123;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8536627167568435;1313419.838;1.0
3124;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8465615606805063;580560.184;1.0
3125;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8531172312388875;1577789.072;1.0
3126;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.84757628854919;551734.791;1.0
3127;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8529002100105888;4315996.28;1.0
3128;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.852896269789682;2019324.641;1.0
3129;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8498059126811004;666031.245;1.0
3130;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.854068972881643;2929099.392;1.0
3131;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8532516178456427;3419401.293;1.0
3132;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8505063330214061;1523292.876;1.0
3133;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8535913974446298;4532695.245;1.0
3134;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8483010785767664;618984.029;1.0
3135;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8486873684013562;695352.797;1.0
3136;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6714278289037996;77165.501;1.0
3137;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8538611229010045;31100428.155;
3138;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9038512957572824;162789.5;1.0
3139;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8538082117557485;57473516.482;
3140;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8549866013519535;3686699.204;1.0
3141;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8537929500379928;59318513.89;
3142;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3968660017885987;2770.746;1.0
3143;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8545231309992044;4099575.991;1.0
3144;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5497384406781409;5203.132;1.0
3145;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8591742213190581;59746.197;1.0
3146;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8988109331515797;7875.834;1.0
3147;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3609074428748;2821.146;1.0
3148;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.862147178099772;923749.682;1.0
3149;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8544095866277891;11418669.306;
3150;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0494098673168248;2579.714;0.964464008808136
3151;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.333994154349675;339690.729;1.0
3152;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5000916644107796;18846.937;1.0
3153;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8514355913184742;313914.739;1.0
3154;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8561274561234026;2886025.496;1.0
3155;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.85374321499834;20543904.941;
3156;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8536607874322876;907069095.925;
3157;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.853992990852952;49004741.37;
3158;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.592450768703056;4350.088;1.0
3159;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8719830393464164;456680.172;1.0
3160;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6886495495686198;3395.166;1.0
3161;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9038512957572824;162789.5;1.0
3162;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8537223389756101;121678070.791;
3163;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8754865905284891;209522.385;1.0
3164;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7100106219300792;25144.589;1.0
3165;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.902850565332307;132005.324;1.0
3166;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.853638896948099;2371873687.53;
3167;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8536811181759157;133367549.837;
3168;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4357180023388525;12935.181;1.0
3169;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8402386368065198;408989.898;1.0
3170;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8692817807457571;206971.568;1.0
3171;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6553041647955707;53179.756;1.0
3172;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4267860496681408;4190.895;1.0
3173;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8538101561070432;306523675.732;
3174;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9061819084366132;160024.646;1.0
3175;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8554209927256137;1244950.683;1.0
3176;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8537827058339075;49016169.339;
3177;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8547721391730826;2908148.653;1.0
3178;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5497384406781409;5203.132;1.0
3179;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8731104696587993;471269.843;1.0
3180;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8539710774715134;58397309.166;
3181;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8546766955675453;6642627.306;1.0
3182;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8536334286141191;44210403323.911;
3183;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.333994154349675;339690.729;1.0
3184;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.00572290155433;39351.567;1.0
3185;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8546825769366063;4620820.491;1.0
3186;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8536779551209395;191000811.974;
3187;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8538559851947939;12897958.216;1.0
3188;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7669146327208323;34638.838;1.0
3189;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1581454850762806;2784.483;0.9623387455940248
3190;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8543772170986752;15633261.554;1.0
3191;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008732684865867;2357.554;0.9680399298667908
3192;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8668305872471312;205738.121;1.0
3193;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6317724775127396;2895.935;1.0
3194;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2314306979996328;107260.664;1.0
3195;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.0016012653896549;39205.991;1.0
3196;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8543038665118778;4281590.817;1.0
3197;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6635933470432998;53964.311;1.0
3198;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8674755285681619;367441.705;1.0
3199;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8723615179806227;618990.991;1.0
3200;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9170510301716052;416444.045;1.0
3201;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8697863008309012;240056.0;1.0
3202;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9703551826974224;7901.875;1.0
3203;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8537546110582632;38850261.896;
3204;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8538127386199117;1463861.2;1.0
3205;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8527421267194736;2506872.79;1.0
3206;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8538688926276687;1329142.738;1.0
3207;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8539795192161354;2298297.979;1.0
3208;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8538534362994127;8040074.618;1.0
3209;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.853690018905518;1391411.897;1.0
3210;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.853884613427284;5093762.456;1.0
3211;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8528969115869314;1390268.098;1.0
3212;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8535872222931404;4013986.677;1.0
3213;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8523055768239409;1439444.441;1.0
3214;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8520943492982093;1341361.616;1.0
3215;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8521170640699691;3044640.362;1.0
3216;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8538520714671665;17116197.833;1.0
3217;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8541691292509146;1510969.803;1.0
3218;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8536747370365219;6407616.845;1.0
3219;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.852127441457691;1440255.045;1.0
3220;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8538791897751734;4769229.4;1.0
3221;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8541017138756565;1524746.459;1.0
3222;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8537951483690619;4266220.824;1.0
3223;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8538338979534391;25583174.732;1.0
3224;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8532688351716288;1779113.154;1.0
3225;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8524678504459829;1555146.715;1.0
3226;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8537713816224389;8706172.955;1.0
3227;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8527931157625024;1730262.901;1.0
3228;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.853836339767312;5779527.95;1.0
3229;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8534846772950843;1628209.174;1.0
3230;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8538788342527379;4703095.443;1.0
3231;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8538169416511453;33000404.066;
3232;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8536746524082601;1636792.319;1.0
3233;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8538407502045539;9351033.417;1.0
3234;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8532601076980567;2272233.923;1.0
3235;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8537442104933971;7547786.801;1.0
3236;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8545339043673696;1445360.692;1.0
3237;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8540105620919859;2562517.06;1.0
3238;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8538789739017967;4880668.133;1.0
3239;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.853821356523635;43310794.119;
3240;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8540274360737855;2939051.357;1.0
3241;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8537654206922991;10973686.749;
3242;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.854076218299058;2239809.23;1.0
3243;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8538108752289527;7015844.401;1.0
3244;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8538568846391617;3346856.113;1.0
3245;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8538230228206222;6519158.276;1.0
3246;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8538166628438437;24575471.789;
3247;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8527276795765005;1555692.059;1.0
3248;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8526493367265753;3935307.642;1.0
3249;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8537726712765171;14936331.617;
3250;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8526478317297906;3915687.987;1.0
3251;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8538063253664558;7921825.849;1.0
3252;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8538222569257111;2552460.914;1.0
3253;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8538374322964076;5367571.036;1.0
3254;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.853796656655673;27280287.447;
3255;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8527072459768656;2529598.431;1.0
3256;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8537520383562339;12832130.316;
3257;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8527099053889884;5273355.486;1.0
3258;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8529224760778291;1262568.044;1.0
3259;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8523503383296556;12926686.726;
3260;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8531803467153606;1384457.683;1.0
3261;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8537619462283887;10375466.307;
3262;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8536905721471801;35697586.182;1.0
3263;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8532042092795028;1269644.991;1.0
3264;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8537801421654166;29505466.151;
3265;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8532209676295397;1446702.889;1.0
3266;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8537444743466663;13903826.818;
3267;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8525388307672156;1423783.542;1.0
3268;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8537540104261291;11356128.672;1.0
3269;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8539642519421377;1519511.213;1.0
3270;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8537005013001134;38540947.058;
3271;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8537416452894396;1540227.543;1.0
3272;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8537687767628623;32935084.846;
3273;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8534575065419279;1697844.752;1.0
3274;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8537404986266905;15055231.16;
3275;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8525247153570958;1759788.309;1.0
3276;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8537414031598317;11228490.649;
3277;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8536813511879966;41982762.439;
3278;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8541216420280551;1556389.434;1.0
3279;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8537686974762521;34066579.639;
3280;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8528292343331648;3679283.018;1.0
3281;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8538712920529785;2606919.14;1.0
3282;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8537358391845409;17139463.773;
3283;MGAB_filter_fft_21_8.test.out;10000;102;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8539642005179857;2826677.225;1.0
