;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8528570802791814;2.595.874.244;1.0
171;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.852116175308213;1.308.585.798;1.0
172;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8532369837490277;1.819.515.124;1.0
173;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8546757357282764;2.157.139.927;1.0
174;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8550934066183399;2.134.180.736;1.0
175;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8547472120378876;851.635.911;1.0
176;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8553591568222579;3.259.654.249;1.0
177;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8563674124534889;2.810.205.428;1.0
178;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8540087796873642;756.911.802;1.0
179;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8545333961182309;1.814.075.915;1.0
180;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8515569394784263;2.245.800.955;1.0
181;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8479925236601029;448.146.433;1.0
182;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8547609282862699;2.736.697.982;1.0
183;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8537984358796644;1.514.308.166;1.0
184;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8549876328427334;2.225.649.392;1.0
185;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8541130228090722;2.201.471.526;1.0
186;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8538604813843086;2.245.051.785;1.0
187;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8542238088789296;1352396.4;1.0
188;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8453233417758125;690419.98;1.0
189;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8549612747775776;1.539.662.779;1.0
190;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8487751493104622;606.719.665;1.0
191;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8548621583967441;4.477.063.932;1.0
192;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8545365864336462;3.684.682.861;1.0
193;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8530001819109032;858.265.268;1.0
194;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8542531856991912;3.124.573.957;1.0
195;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8548384468393379;3413391.99;1.0
196;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8517820447162198;1.567.369.662;1.0
197;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8538652234872324;5.160.519.161;1.0
198;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8458925537617125;562.926.169;1.0
199;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8533596219465059;861.464.734;1.0
200;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.410.417.986.837.700;76.346.841;1.0
201;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8547947914713515;31.349.558.473;1.0
202;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8971733789899601;137.479.304;1.0
203;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8547219052389728;61.320.394.661;
204;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8557151053029954;2.994.300.234;1.0
205;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8547324655496514;63.292.756.286;
206;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3820272837942482;2797.72;1.0
207;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8554360994489313;3.686.215.647;1.0
208;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5462004665507003;4.713.737;1.0
209;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7887780740710033;58.204.327;1.0
210;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8986950577105404;7.699.918;1.0
211;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3662135084645479;2.725.872;1.0
212;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8615282731740368;616.097.997;1.0
213;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8553687806085039;10.082.305.176;
214;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.04832422818913584;2.533.479;1.0
215;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.649.191.124.458.500;339.218.701;1.0
216;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4466494478619283;18.993.107;1.0
217;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8494888745640296;314.276.027;1.0
218;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8567875906753312;2.207.941.696;1.0
219;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8547066754426793;20492989.25;
220;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8546206453575692;872.785.562.634;1.0
221;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8549696832113239;48.812.822.799;
222;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5592848057281017;3.493.827;1.0
223;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8710402614478734;449.871.491;1.0
224;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6893426064881512;3.409.344;1.0
225;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8971733789899601;137.479.304;1.0
226;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.854660989372015;107516372.6;
227;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8736720265450038;180.833.247;1.0
228;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.694.154.293.013.140;15.481.293;1.0
229;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9197321022298626;127.035.396;1.0
230;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8546010895222603;2.716.377.437.148;
231;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8546389727751215;119.137.388.937;
232;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.580.968.155.740.200;11.786.102;1.0
233;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8378476096465478;409.007.496;1.0
234;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8675186573163768;207.874.577;1.0
235;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5939070870679706;53.615.842;1.0
236;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.425774679556743;4.165.807;1.0
237;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8547567633332125;300.683.027.454;
238;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8930075569796354;89400.34;1.0
239;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8545150949492939;1.236.227.305;1.0
240;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8547338572403665;36.130.841.044;
241;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8557216583725842;2.739.552.275;1.0
242;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5462004665507003;4.713.737;1.0
243;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8719492853979722;377.040.051;1.0
244;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8549024053545057;54733483.01;
245;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8555527261797978;4.391.779.861;1.0
246;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8545964145228087;42.624.739.977.872;
247;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.649.191.124.458.500;339.218.701;1.0
248;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9910143165033172;27.617.842;1.0
249;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8555782154598732;3.770.238.447;1.0
250;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8546447224252213;169.698.317.958;
251;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8548180454127896;10.725.347.582;
252;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.580469502594681;36.132.738;1.0
253;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1515509982558927;2.673.791;0.9528596997261048
254;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8552679767600219;14.627.813.714;1.0
255;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.007291028705278757;2.224.626;0.9579280614852904
256;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8624127500308794;191.139.309;1.0
257;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6454367569273192;4.590.775;1.0
258;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.938.617.384.981.800;100.018.389;1.0
259;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9761716641009042;51.296.871;1.0
260;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8552257345883691;3.816.757.295;1.0
261;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5223403401499191;54.156.694;1.0
262;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8661890330976743;312.223.067;1.0
263;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8718695443909826;620.823.712;1.0
264;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8950858360327657;403386.56;1.0
265;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8695141249777215;201169.33;1.0
266;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9710803554105724;6.405.388;1.0
267;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8547091730033693;37.747.838.972;
268;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8547983058987337;1.340.978.251;1.0
269;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8543919313214929;2.620.088.767;1.0
270;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8552681844689942;1.305.792.713;1.0
271;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8548069597974972;2.557.316.394;1.0
272;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8548149437604796;7.567.226.054;1.0
273;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8546824035169576;1.355.609.343;1.0
274;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8548495964858265;4.670.647.729;1.0
275;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8551619674166416;1.435.909.962;1.0
276;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8537407389078819;3.806.737.694;1.0
277;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8550790304182616;1513209.85;1.0
278;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8534599084639729;1.342.817.792;1.0
279;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8542518574341524;3.187.881.623;1.0
280;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8547824071369379;16.916.641.911;
281;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8545662594480778;1437752.81;1.0
282;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8547950054927225;6438295.45;1.0
283;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8529999397400585;1.575.777.499;1.0
284;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8539739683964443;4.668.076.856;1.0
285;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8548595933913312;1.687.335.549;1.0
286;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8548486249774421;4.521.405.191;1.0
287;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8547866174505099;24.881.611.045;1.0
288;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8549919545521065;1.843.946.503;1.0
289;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8535956860965588;1.554.631.703;1.0
290;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8537859674970639;8.478.114.324;1.0
291;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8550025431471967;2.083.918.985;1.0
292;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8547962989474724;5.935.263.584;1.0
293;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8540525998774537;1.485.220.217;1.0
294;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8548707224549397;4.330.611.606;1.0
295;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8547685328514999;31.886.146.265;
296;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8530890927832087;1.457.371.215;1.0
297;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.853466291284718;9.328.518.758;1.0
298;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.855002276062294;2.481.673.559;1.0
299;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8547560421615976;7.480.339.719;1.0
300;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.855172966659909;1489898.63;1.0
301;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8549676575307422;2.506.597.824;1.0
302;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8548211237394768;4.851.565.154;1.0
303;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8547453320115114;42.471.775.017;
304;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8549462168677554;2.836.987.032;1.0
305;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8547310370517551;10.906.412.267;
306;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8540300056067232;3.031.850.668;1.0
307;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.854767863026343;8063253.0;1.0
308;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8549168359056286;4.131.224.016;1.0
309;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8547854960912871;6.694.560.347;1.0
310;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8547329025352236;21.447.629.848;
311;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8550376585645668;1.648.945.126;1.0
312;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8549205382587645;3.801.132.357;1.0
313;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8546952334147743;14.453.553.257;
314;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8548597058872083;4.241.914.152;1.0
315;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8545766809318731;8102111.87;1.0
316;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8550131730635877;2.960.573.303;1.0
317;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8547263350761266;5472794.14;1.0
318;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8547299938608124;24.156.686.504;
319;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8547191576083331;2.544.462.649;1.0
320;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8547015761327298;12.966.545.504;1.0
321;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8547923800701446;5575350.81;1.0
322;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8552029777222881;1.403.826.989;1.0
323;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8547224981579528;12.954.846.752;1.0
324;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.85531790611177;1.449.810.745;1.0
325;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8547293706916962;10.356.610.062;1.0
326;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8546640737833059;33.857.261.796;
327;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8539083575860953;1.401.069.527;1.0
328;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8547336622600504;29.353.353.106;
329;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8530635366194658;1.490.909.479;1.0
330;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8538169064789826;13.866.975.492;
331;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.854579415615012;1.422.710.368;1.0
332;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.854709082542201;11.340.003.614;1.0
333;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8538815313400834;1.547.016.832;1.0
334;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8546666501493723;36.729.021.234;
335;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8551262635916104;1.839.273.311;1.0
336;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8547296561282254;32.786.418.362;1.0
337;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8550086255436501;1.815.219.969;1.0
338;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.854708285975056;14723999.71;
339;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.85350545476736;1467335.79;1.0
340;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8547036919098245;11.124.930.334;1.0
341;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8546524156615772;39.767.645.889;
342;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8544396634469743;1.786.468.362;1.0
343;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.854743878274555;33.528.894.717;
344;MGAB_filter_fft_21_9.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8549417619651773;3719401.01;1.0
