Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
2374;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8532449606844686;1565354.232;1.0
2375;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8513803119763681;1816298.559;1.0
2376;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8542634640803853;2419797.114;1.0
2377;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8543048887690019;754197.149;1.0
2378;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8547924971796798;3405251.0;1.0
2379;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8563894087931628;2203711.202;1.0
2380;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8505330652226624;1090542.432;1.0
2381;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8542401431796094;1672605.179;1.0
2382;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8478758455044612;1062768.959;1.0
2383;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.835660253824986;249561.145;1.0
2384;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8529148941681904;2520941.522;1.0
2385;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8509271710316133;636765.952;1.0
2386;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8545936598825189;1895035.224;1.0
2387;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.854312395648329;1545358.105;1.0
2388;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8529269453941858;2105256.894;1.0
2389;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8539562341402707;1313433.953;1.0
2390;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.846855805967534;580370.898;1.0
2391;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.853410551195116;1577734.508;1.0
2392;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8478696981376409;551791.425;1.0
2393;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8531934799055442;4316008.004;1.0
2394;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8531893728826246;2019340.774;1.0
2395;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8500997658333336;665963.489;1.0
2396;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8543622767564156;2929473.257;1.0
2397;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8535445659271944;3419419.624;1.0
2398;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8507997310525177;1523753.842;1.0
2399;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8538849227363445;4532692.392;1.0
2400;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8485948621712047;619089.046;1.0
2401;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8489812377306982;695358.849;1.0
2402;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6717210961745153;77167.897;1.0
2403;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.85415439017172;31100430.551;
2404;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.904144563027998;162791.896;1.0
2405;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.854101479026464;57473518.877;
2406;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.855279868622669;3686701.6;1.0
2407;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8540862173087084;59318516.286;
2408;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3973679354420076;2790.433;1.0
2409;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.85481639826992;4099578.387;1.0
2410;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5495252967835089;5189.144;1.0
2411;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8594896210528655;59740.837;1.0
2412;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8987412323865058;7873.473;1.0
2413;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3607979339283529;2693.38;1.0
2414;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8624404453704877;923752.078;1.0
2415;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8547028538985046;11418671.702;
2416;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0492362394790519;2576.531;0.9595955610275269
2417;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3342874216203906;339693.125;1.0
2418;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5004162412136206;18823.879;1.0
2419;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8517294590943347;313922.924;1.0
2420;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8564207233941181;2886027.892;1.0
2421;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8540364822690556;20543907.336;
2422;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8539540547030031;907069098.321;1.0
2423;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8542862581236675;49004743.766;
2424;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5930492992054177;4382.172;1.0
2425;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8722763070491335;456682.568;1.0
2426;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6885931744220037;3406.452;1.0
2427;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.904144563027998;162791.896;1.0
2428;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8540156062463257;121678073.187;
2429;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8757798577992046;209524.78;1.0
2430;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7103042472593946;25146.985;1.0
2431;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9031452104349316;132007.72;1.0
2432;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8539321642188146;2371873689.925;1.0
2433;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8539743854466313;133367552.232;
2434;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.436186927905623;12937.577;1.0
2435;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8405375710493759;408982.187;1.0
2436;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8695750480164727;206973.964;1.0
2437;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6556313335134523;53076.395;1.0
2438;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4273064902734649;4199.113;1.0
2439;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8541034233777588;306523678.128;
2440;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9064751757073288;160027.042;1.0
2441;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.855714546801754;1244953.079;1.0
2442;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.854075973104623;49016171.735;
2443;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8550654064437981;2908151.049;1.0
2444;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5495252967835089;5189.144;1.0
2445;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8734037369295149;471272.239;1.0
2446;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8542643447422289;58397311.562;
2447;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8549699628382609;6642629.702;1.0
2448;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8539266958848346;44210403326.306;
2449;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3342874216203906;339693.125;1.0
2450;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.006016169489608;39353.963;1.0
2451;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8549758442073219;4620822.887;1.0
2452;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.853971222391655;191000814.37;
2453;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8541492524655094;12897960.612;1.0
2454;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7672744390030015;34620.803;1.0
2455;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.1579009053442073;2776.541;1.0
2456;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8546704843693907;15633263.95;1.0
2457;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0087050807485331;2273.485;0.9652469754219056
2458;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8671238545263793;205740.517;1.0
2459;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6316206972279306;2870.443;1.0
2460;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2317239652703484;107263.06;1.0
2461;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.0018945508435413;39208.387;1.0
2462;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8545971337825934;4281593.213;1.0
2463;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6638968580361015;53988.782;1.0
2464;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8677687958388774;367444.101;1.0
2465;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8726547852513382;618993.387;1.0
2466;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9173445959925384;416446.441;1.0
2467;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8700795681016168;240058.396;1.0
2468;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9703212765848525;7899.479;1.0
2469;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8540478783289788;38850264.292;
2470;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8541063262672238;1463791.34;1.0
2471;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8530353292083461;2506887.71;1.0
2472;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8541624939960851;1329176.45;1.0
2473;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8542728030120484;2298274.674;1.0
2474;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8541467035701282;8040077.014;1.0
2475;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8539836019159105;1391388.239;1.0
2476;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8541778826641631;5093760.332;1.0
2477;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8531900061169496;1390268.246;1.0
2478;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8538808208661683;4013601.276;1.0
2479;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8525982532464519;1439807.626;1.0
2480;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8523871646789662;1341368.927;1.0
2481;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8524103845333251;3044721.557;1.0
2482;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.854145338737882;17116200.229;
2483;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8544623965216301;1510980.559;1.0
2484;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8539682156251025;6407621.049;1.0
2485;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8524204728480387;1440278.26;1.0
2486;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.854172457045889;4769243.582;1.0
2487;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8543949989009273;1524714.181;1.0
2488;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8540885626059194;4266225.078;1.0
2489;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8541271652241547;25583177.128;1.0
2490;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8535623544822234;1779826.218;1.0
2491;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8527616097959653;1555172.072;1.0
2492;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8540646882717724;8706172.95;1.0
2493;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8530859291140281;1730270.573;1.0
2494;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8541296070380275;5779547.531;1.0
2495;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.853778249264895;1628195.302;1.0
2496;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8541721015234535;4703062.786;1.0
2497;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8541102089218608;33000406.462;
2498;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8539679392140063;1636656.865;1.0
2499;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8541340189819733;9351043.448;1.0
2500;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8535536643418993;2272251.84;1.0
2501;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8540375209148544;7547786.894;1.0
2502;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8548271927060174;1445350.667;1.0
2503;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8543038895645751;2562532.172;1.0
2504;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8541722417981438;4880676.812;1.0
2505;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8541146237943505;43310796.515;1.0
2506;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8543207265293036;2939033.844;1.0
2507;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8540586879630147;10973686.186;
2508;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8543694855697735;2239784.944;1.0
2509;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8541041425015932;7015835.011;1.0
2510;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8541502447738987;3346850.928;1.0
2511;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8541162900913389;6519172.997;1.0
2512;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8541099301145593;24575474.185;
2513;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8530210560423974;1555697.797;1.0
2514;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8529423338470777;3935288.29;1.0
2515;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8540659385472327;14936334.013;
2516;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8529408047817647;3915702.656;1.0
2517;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8540995926371714;7921823.515;1.0
2518;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8541155158970126;2552033.997;1.0
2519;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8541306995671232;5367565.985;1.0
2520;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8540899239263885;27280289.842;
2521;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.853000259547212;2529418.676;1.0
2522;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8540453056269495;12832119.126;
2523;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8530031851445462;5273343.874;1.0
2524;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8532155122916617;1262568.876;1.0
2525;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.852643501604654;12926691.021;
2526;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8534732474885441;1384453.911;1.0
2527;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8540552134991043;10375465.957;1.0
2528;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8539838394178957;35697588.578;
2529;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8534977183302951;1269708.887;1.0
2530;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8540734094361322;29505468.547;
2531;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8535139181241428;1446705.912;1.0
2532;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.854037741622521;13903831.869;
2533;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8528317844220101;1424222.096;1.0
2534;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8540472776968446;11356118.242;1.0
2535;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8542577550995085;1519503.064;1.0
2536;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.853993768570829;38540949.454;
2537;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8540352413422195;1540277.347;1.0
2538;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8540620440335779;32935087.242;
2539;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8537506433434917;1697792.946;1.0
2540;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8540337658974061;15055233.555;
2541;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8528174690626528;1759835.861;1.0
2542;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8540346704305473;11228481.913;1.0
2543;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8539746184587121;41982764.834;
2544;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8544149392554485;1556364.436;1.0
2545;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8540619647469676;34066582.035;
2546;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8531221052047558;3679255.034;1.0
2547;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8541647632262217;2606941.398;1.0
2548;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8540291064552564;17139466.169;
2549;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.8542575404010423;2826702.932;1.0
