;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8514317713579439;1.308.618.056;1.0
172;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.852551761038404;1819298.46;1.0
173;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8539911299708558;2.157.115.894;1.0
174;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8544092763418121;2.134.174.503;1.0
175;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.854062541110778;850.794.877;1.0
176;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8546748934620643;3.259.651.921;1.0
177;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8556833081948544;2.810.212.088;1.0
178;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8533244871243967;757.002.073;1.0
179;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.853849336200002;1.814.064.471;1.0
180;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8508729888416235;2.254.700.848;1.0
181;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8473097571018463;448.091.863;1.0
182;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8540765621099873;2.736.729.343;1.0
183;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8531145260716214;1.514.267.906;1.0
184;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8543034479803835;2.225.546.737;1.0
185;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8534293959194634;2.201.420.935;1.0
186;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8531760549777363;2.245.066.979;1.0
187;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8535386638940795;1.352.431.666;1.0
188;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8446400501514728;691.371.785;1.0
189;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.854276362743584;1.539.285.639;1.0
190;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8480909997397615;606.849.993;1.0
191;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.854178054086013;4.477.081.788;1.0
192;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8538524254173417;3.684.688.595;1.0
193;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8523158407803572;858.126.405;1.0
194;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8535692737965757;3.124.598.673;1.0
195;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8541542878802133;3.413.361.686;1.0
196;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8510987143514517;1.567.386.318;1.0
197;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8531807439952607;5.160.528.627;1.0
198;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8452089941630022;563011.33;1.0
199;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8526753164898981;861.084.081;1.0
200;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.403.576.944.251.300;76.344.102;1.0
201;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.854110687212717;31.349.555.734;
202;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8964892747313256;137.476.564;1.0
203;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8540378009803383;61.320.391.921;
204;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8550310010443609;2.994.297.495;1.0
205;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8540483612910169;63.292.753.546;1.0
206;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3815493366047287;2.766.115;1.0
207;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8547519951902968;3.686.212.908;1.0
208;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5457931385762735;4.706.753;1.0
209;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7880638925823615;58.219.483;1.0
210;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8980589596801076;7.703.356;1.0
211;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3658468610201513;2.633.891;1.0
212;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8608441689154023;616.095.258;1.0
213;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8546846763498693;10.082.302.436;
214;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.04842995733991562;2.535.359;1.0
215;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.642.350.081.872.200;339.215.962;1.0
216;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4460033905944194;19.036.386;1.0
217;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8488043378650677;314.257.698;1.0
218;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8561034864166966;2.207.938.957;1.0
219;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8540225711840448;20492986.51;
220;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8539365410989347;872.785.559.894;
221;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8542855789526894;48.812.820.059;
222;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5585580386189786;3.533.877;1.0
223;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8703559778894365;449.868.752;1.0
224;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6887972496107873;3.413.448;1.0
225;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8964892747313256;137.476.564;1.0
226;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8539768851133804;107.516.369.861;
227;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8729879222863692;180.830.508;1.0
228;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.934.697.091.101.100;15.480.708;1.0
229;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9190393589126435;127030.05;1.0
230;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8539169852636258;2.716.377.434.409;
231;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8539548685164869;119.137.386.197;
232;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.357.062.102.538.530;11.783.363;1.0
233;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8371619561620139;408.992.739;1.0
234;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8668345530577423;207.871.838;1.0
235;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5932408670413054;53.641.548;1.0
236;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.42528769211564077;4.153.174;1.0
237;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.854072659074578;300.683.024.715;1.0
238;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8923233968971285;89.397.601;1.0
239;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8538272725353485;1.236.224.566;1.0
240;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.854049752981732;36.130.838.304;
241;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8550375541139497;2.739.549.535;1.0
242;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5457931385762735;4.706.753;1.0
243;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8712651811393377;377.037.311;1.0
244;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8542183010958712;54.733.480.271;
245;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8548686219211633;4.391.777.121;1.0
246;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8539123102641741;42.624.739.975.133;
247;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.642.350.081.872.200;339.215.962;1.0
248;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9903281659251639;27.615.102;1.0
249;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8548941112012387;3.770.235.707;1.0
250;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8539606181665867;169.698.315.218;
251;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8541339411541551;10.725.344.843;1.0
252;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5797852514953139;36.094.379;1.0
253;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15150922449195825;2.657.451;1.0
254;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8545838725013873;14.627.810.974;1.0
255;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0073833080136458396;2.228.625;0.9683119058609008
256;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8617279403668663;191.141.505;1.0
257;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6449288293985869;4.569.478;1.0
258;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.931.776.342.395.400;100015.65;1.0
259;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9754850939557747;51.294.132;1.0
260;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8545416303297346;3.816.754.556;1.0
261;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5217303109658243;54.194.345;1.0
262;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8655042269429162;312.220.328;1.0
263;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8711854401323481;620.820.972;1.0
264;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8943915488581039;403.389.509;1.0
265;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8688300206964812;201166.59;1.0
266;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9704087885530401;6.407.756;1.0
267;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8540250687447348;37.747.836.232;
268;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8541137895949293;1.341.031.839;1.0
269;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8537077924868178;2.620.068.271;1.0
270;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8545840801519881;1.305.852.071;1.0
271;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8541224827399894;2.557.325.609;1.0
272;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8541308395018451;7.567.223.315;1.0
273;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.853997945077951;1355594.56;1.0
274;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.854165492227192;4670649.49;1.0
275;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8544778630997459;1.435.928.028;1.0
276;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8530570228574638;3.806.840.041;1.0
277;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8543946276469362;1.513.209.135;1.0
278;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8527759082448664;1.342.818.159;1.0
279;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.853567791550149;3.187.862.312;1.0
280;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8540983028783034;16.916.639.171;1.0
281;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8538821408399125;1.437.782.904;1.0
282;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8541109012340873;6.438.301.219;1.0
283;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8523163883585438;1.575.831.308;1.0
284;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8532900015726864;4.668.067.077;1.0
285;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8541753678272808;1.687.295.926;1.0
286;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8541645207188076;4.521.425.092;1.0
287;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8541025131918754;24.881.608.306;
288;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8543078068191019;1843954.93;1.0
289;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8529116678630749;1.554.648.797;1.0
290;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8531020275318781;8.478.120.894;1.0
291;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8543182483095844;2.083.945.586;1.0
292;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8541121946888379;5935351.3;1.0
293;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8533688347191563;1.485.286.971;1.0
294;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8541866181963051;4.330.611.307;1.0
295;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8540844285928654;31.886.143.526;
296;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.85240556023367;1.457.377.504;1.0
297;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8527827840590015;9.328.513.777;1.0
298;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8543181717935918;2.481.681.445;1.0
299;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8540719379029631;7.480.330.418;1.0
300;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8544884044749966;1.489.859.653;1.0
301;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8542835497638326;2.506.553.675;1.0
302;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8541370183174086;4.851.559.718;1.0
303;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8540612277528769;42.471.772.277;1.0
304;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8542621041982951;2.836.989.758;1.0
305;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8540469327931206;10.906.417.223;1.0
306;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8533461654187072;3.031.852.559;1.0
307;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8540837587677085;8.063.253.286;1.0
308;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8542327316469941;4.131.217.162;1.0
309;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8541013918326525;6.694.538.557;1.0
310;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8540487982681949;21.447.623.459;
311;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8543535543058473;1.648.862.464;1.0
312;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8542364175958304;3.801.136.368;1.0
313;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8540111291561397;14.453.550.518;1.0
314;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8541756016285738;4.241.885.131;1.0
315;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8538925042596304;8.102.117.675;1.0
316;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8543290657055509;2.960.580.545;1.0
317;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8540421851627891;5.472.769.791;1.0
318;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8540458896021779;24.156.680.116;
319;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8540349752393678;2.544.469.103;1.0
320;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8540174718740953;12.966.542.474;
321;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8541082060893;5.575.252.181;1.0
322;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8545185107196316;1403858.37;1.0
323;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8540383938493603;12.954.843.932;
324;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.854633765332076;1.449.774.094;1.0
325;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8540452664314534;10.356.628.307;1.0
326;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8539799695246714;33.857.259.056;
327;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8532247411410627;1.401.090.076;1.0
328;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8540495580014159;29.353.350.366;
329;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8523800198065168;1.490.954.505;1.0
330;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8531329886058593;13.866.971.491;
331;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8538946967967371;1.423.238.775;1.0
332;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8540249782835665;11.339.987.815;1.0
333;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8531978761097598;1.547.061.541;1.0
334;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8539825458907377;36.729.018.494;
335;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8544421592526068;1.839.196.172;1.0
336;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8540455518695909;32.786.415.623;
337;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8543243505200352;1.814.973.614;1.0
338;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8540241817164215;14.723.996.971;
339;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8528213660060283;1.467.472.741;1.0
340;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.85401958765119;11.124.907.914;
341;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8539683114029427;39.767.643.149;
342;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8537555773387278;1.786.464.114;1.0
343;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8540597740159205;33.528.891.977;
344;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8542576577065422;3.719.407.644;1.0
