;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8522516641909755;2.596.100.559;1.0
171;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8515092220423901;1.308.602.661;1.0
172;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8526290895659374;1.819.528.682;1.0
173;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8540687456253444;2.157.146.332;1.0
174;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8544871220564757;2.134.169.961;1.0
175;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8541393614936492;850.307.411;1.0
176;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8547526757725553;3.259.659.695;1.0
177;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8557611030043085;2.810.207.816;1.0
178;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8534033798709045;756.930.528;1.0
179;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8539266497142798;1.814.054.833;1.0
180;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.850950711228159;2.247.663.986;1.0
181;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8473891120956585;448.196.856;1.0
182;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8541545768948366;2.736.708.946;1.0
183;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8531932662716045;1.514.266.026;1.0
184;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8543815161576609;2.225.647.494;1.0
185;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8535070402998273;2.201.466.192;1.0
186;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8532539285249885;2.245.045.764;1.0
187;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8536164097493532;1.352.398.085;1.0
188;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8447172144302133;690.446.672;1.0
189;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8543539062244953;1.539.789.546;1.0
190;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8481683161022978;606.644.442;1.0
191;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8542558489084238;4.477.064.626;1.0
192;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8539305941611622;3.684.666.484;1.0
193;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8523937858311013;858.199.978;1.0
194;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8536474981143641;3.124.589.014;1.0
195;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8542322214580048;3.413.390.896;1.0
196;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8511763225539413;1567237.87;1.0
197;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8532587005344053;5.160.514.251;1.0
198;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8452856445051727;562.997.574;1.0
199;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8527530991528833;861.124.628;1.0
200;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.404.354.892.345.800;76.339.687;1.0
201;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8541884820221711;31.349.551.319;
202;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8965670695407797;137.472.149;1.0
203;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8541155957897925;61.320.387.506;
204;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.855108795853815;2994293.08;1.0
205;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.854126156100471;63.292.749.131;
206;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.38093898309938723;2.795.151;1.0
207;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8548297899997509;3.686.208.493;1.0
208;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5465964031490589;4.729.877;1.0
209;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7880804544773812;58.209.849;1.0
210;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8988666516969334;7.710.522;1.0
211;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.3664338442525097;2.688.145;1.0
212;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8609219637248564;616.090.843;1.0
213;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8547624711593235;10.082.298.021;
214;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.04868133258605356;2.534.084;0.9639419317245485
215;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;12.643.128.029.966.700;339.211.547;1.0
216;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.44606286209730794;19.052.388;1.0
217;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8488805997856853;314291.47;1.0
218;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8561812812261508;2.207.934.542;1.0
219;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8541003659934989;20.492.982.095;
220;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8540143359083888;872.785.555.479;1.0
221;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8543633737621436;48.812.815.644;1.0
222;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5579806720148264;3.504.713;1.0
223;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8704337854234347;449.864.337;1.0
224;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6894952496076168;3.416.387;1.0
225;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8965670695407797;137.472.149;1.0
226;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8540546799228346;107.516.365.446;
227;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8730657170958234;180.826.093;1.0
228;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.935.460.629.699.600;15.474.111;1.0
229;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9191140162651089;127.027.747;1.0
230;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8539947800730799;2.716.377.429.994;
231;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8540326633259411;119.137.381.782;
232;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.570.085.513.383.300;11.778.948;1.0
233;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8372302941873385;409.013.641;1.0
234;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8669123478671964;207.867.423;1.0
235;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5932677204324428;53.610.459;1.0
236;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.42462882665205015;4.155.238;1.0
237;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8541504538840321;300683020.3;
238;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8924011942618223;89.393.186;1.0
239;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.85390368415419;1.236.220.151;1.0
240;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8541275477911862;36.130.833.889;
241;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8551153489234038;2739545.12;1.0
242;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5465964031490589;4.729.877;1.0
243;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8713429759487918;377.032.896;1.0
244;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8542960959053253;54.733.475.856;
245;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8549464167306174;4.391.772.706;1.0
246;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8539901050736283;42.624.739.970.718;
247;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;12.643.128.029.966.700;339.211.547;1.0
248;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9904061037419105;27.610.687;1.0
249;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8549719060106928;3.770.231.292;1.0
250;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8540384129760409;169.698.310.803;
251;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8542117359636092;10.725.340.428;
252;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.57982886619964;36.139.091;1.0
253;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15200954233408526;2.664.318;0.9616985321044922
254;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8546616673108415;14.627.806.559;1.0
255;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0073666357315969044;2198.97;0.9687426686286926
256;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8618040299306792;191.132.116;1.0
257;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6457179855463351;4.546.239;1.0
258;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.193.255.429.049.000;100.011.235;1.0
259;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9755619945235059;51.289.717;1.0
260;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8546194251391888;3.816.750.141;1.0
261;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.521809533722743;54.187.862;1.0
262;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8655813197716716;312.215.913;1.0
263;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8712632349418022;620.816.557;1.0
264;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8944617630691456;403.389.557;1.0
265;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8689078155118721;201.162.175;1.0
266;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9711985220972982;6.412.793;1.0
267;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.854102863554189;37.747.831.817;
268;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.854191195931654;1.340.979.583;1.0
269;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.853786080212994;2.620.087.913;1.0
270;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8546618749860609;1.305.805.846;1.0
271;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8542003225235782;2.557.363.424;1.0
272;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8542086343112992;7567218.9;1.0
273;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8540753208983646;1.355.628.309;1.0
274;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8542432870366461;4.670.641.928;1.0
275;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8545556579237364;1.435.889.573;1.0
276;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.853134345213283;3.806.732.055;1.0
277;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8544723707338366;1.513.221.882;1.0
278;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.852853570523408;1.342.804.841;1.0
279;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8536461046402156;3.187.851.405;1.0
280;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8541760976877575;16.916.634.756;
281;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8539604174018715;1.437.750.754;1.0
282;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8541886960435418;6.438.297.485;1.0
283;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8523931553929862;1.575.808.512;1.0
284;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8533683279026013;4.668.061.179;1.0
285;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8542533999609339;1.687.316.042;1.0
286;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8542423155282617;4.521.413.279;1.0
287;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8541803080013295;24.881.603.891;
288;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8543856956504731;1.843.978.611;1.0
289;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8529890173726794;1.554.636.422;1.0
290;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8531803260423008;8.478.111.333;1.0
291;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8543960277515594;2083922.41;1.0
292;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8541899894982921;5.935.345.743;1.0
293;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.853447070650887;1.485.259.744;1.0
294;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8542644130057593;4.330.613.417;1.0
295;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8541622234023195;31.886.139.111;
296;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.852484218902204;1.457.384.093;1.0
297;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8528605164323333;9.328.515.816;1.0
298;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8543959666115708;2.481.693.195;1.0
299;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8541497327124172;7.480.331.755;1.0
300;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8545659800340292;1.489.869.281;1.0
301;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8543613451718586;2.506.603.642;1.0
302;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8542148143454704;4851555.59;1.0
303;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.854139022562331;42.471.767.862;
304;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8543399001770987;2.836.994.487;1.0
305;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8541247276025747;10.906.401.656;
306;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.85342342567048;3031851.48;1.0
307;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8541615535771626;8.063.254.456;1.0
308;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8543105264564482;4.131.235.658;1.0
309;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8541791866421067;6.694.559.151;1.0
310;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8541265930846654;21.447.629.452;
311;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8544313491153281;1648954.27;1.0
312;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8543142142541121;3.801.161.435;1.0
313;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8540889239655939;14.453.546.103;
314;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8542533964380279;4.241.902.343;1.0
315;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8539705116242885;8.102.113.423;1.0
316;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8544068610872722;2960579.81;1.0
317;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8541200803937682;5.472.788.915;1.0
318;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.854123684411632;24.156.686.109;
319;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.85411305003362;2544456.47;1.0
320;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8540952666835494;12.966.538.433;
321;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8541860029479265;5.575.359.557;1.0
322;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8545963572551807;1.403.840.696;1.0
323;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8541161887064843;12.954.850.718;
324;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8547116078903717;1.449.834.042;1.0
325;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8541230612413758;10.356.606.233;1.0
326;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8540577643341255;33.857.254.641;
327;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8533026409323542;1.401.060.214;1.0
328;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.85412735281087;29.353.345.951;
329;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8524575117787597;1.490.961.356;1.0
330;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8532113055271515;13.866.979.442;
331;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8539726464434733;1.423.250.247;1.0
332;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8541027730930206;11.340.013.449;1.0
333;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8532752466919306;1547171.77;1.0
334;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8540603407001919;36.729.014.079;
335;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8545199540819194;1839171.44;1.0
336;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.854123346679045;32.786.411.208;
337;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8544021360129707;1.815.261.477;1.0
338;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8541019765258756;14.723.992.556;1.0
339;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8528983705238244;1.467.583.976;1.0
340;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8540973824606442;11124940.15;
341;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8540461062123968;39.767.638.734;
342;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8538338797407781;1.786.453.036;1.0
343;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8541375688253746;33.528.887.562;
344;MGAB_filter_fft_21_6.test.out;10000;102;40;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8543354525159966;3.719.413.998;1.0
