;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.852307672263676;1.278.833.168;1.0
172;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.8532311665662012;1.565.380.403;1.0
173;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8513661544412643;1.816.041.274;1.0
174;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8542497950760498;2.419.809.329;1.0
175;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8542915279691375;754.241.403;1.0
176;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8547786928946095;3.405.263.019;1.0
177;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8563755175345293;2.203.718.396;1.0
178;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8505193870210935;1.090.489.657;1.0
179;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8542261396404958;1.672.595.766;1.0
180;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8478632519711032;1.063.401.665;1.0
181;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8356453258275491;249.546.571;1.0
182;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8529006756013483;2.520.911.108;1.0
183;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8509134580837855;636.653.098;1.0
184;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8545799162607116;1.895.622.006;1.0
185;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8542987637940245;1.545.318.458;1.0
186;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8529134380454733;2.105.261.391;1.0
187;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8539422147980935;1.313.418.226;1.0
188;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8468416622709058;581.554.417;1.0
189;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8533966966190256;1.577.703.624;1.0
190;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.847855271267576;551.461.743;1.0
191;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8531795511584672;4.316.009.527;1.0
192;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8531755347797626;2.019.310.534;1.0
193;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8500854376156702;665.968.783;1.0
194;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8543485062597322;2.929.094.086;1.0
195;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8535309867501982;3.419.392.324;1.0
196;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8507857179736599;1.523.025.479;1.0
197;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.853870934434463;4.532.680.296;1.0
198;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8485807743558648;619030.9;1.0
199;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8489669114732183;696.117.584;1.0
200;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.717.072.914.539.300;77165.02;1.0
201;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8541405854511436;31.100.427.674;1.0
202;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9041307583074216;162.789.019;1.0
203;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8540876743058876;57473516.0;1.0
204;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8552660639020926;3.686.698.723;1.0
205;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8540724125881319;59.318.513.409;
206;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.397085131734898;2.762.093;1.0
207;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8548025935493435;4099575.51;1.0
208;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5499059837589175;5.190.007;1.0
209;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8594569999520365;59749.41;1.0
210;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.899145924223979;7.876.204;1.0
211;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.36108094406544855;2.663.305;1.0
212;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8624266406499113;923.749.201;1.0
213;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8546890491779282;11.418.668.825;1.0
214;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.049328398992505074;2.567.008;0.9637365937232972
215;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;13.342.736.168.998.100;339.690.248;1.0
216;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.5003444796712082;18.797.149;1.0
217;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8517144628708698;313.914.114;1.0
218;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8564069186735417;2.886.025.015;1.0
219;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8540226775484792;20.543.904.459;
220;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8539402499824267;907.069.095.444;1.0
221;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8542724534030911;49.004.740.889;
222;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5927407040190165;4.364.206;1.0
223;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8722625016227525;456.679.691;1.0
224;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6889416213538295;3.415.027;1.0
225;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9041307583074216;162.789.019;1.0
226;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8540018015257492;121678070.31;
227;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8757660530786282;209.521.903;1.0
228;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;17.102.901.433.817.900;25.144.108;1.0
229;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9031301779713855;132.004.843;1.0
230;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8539183594982381;2.371.873.687.048;
231;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8539605807260549;133.367.549.355;
232;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.360.386.566.382.100;12.934.699;1.0
233;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8405183979780722;408.972.625;1.0
234;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8695612432958962;206.971.087;1.0
235;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6555676096544407;53186.76;1.0
236;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.42701276211275196;4.198.125;1.0
237;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8540896186571824;306.523.675.251;
238;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.9064613709867523;160.024.165;1.0
239;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8557004719009617;1.244.950.202;1.0
240;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8540621683840466;49.016.168.858;
241;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8550516017232217;2.908.148.172;1.0
242;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5499059837589175;5.190.007;1.0
243;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8733899322089385;471.269.362;1.0
244;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8542505400216525;58.397.308.685;
245;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8549561581176844;6.642.626.825;1.0
246;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8539128911642582;44.210.403.323.429;
247;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;13.342.736.168.998.100;339.690.248;1.0
248;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;10.060.023.636.570.000;39.351.086;1.0
249;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8549620394867454;4620820.01;1.0
250;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8539574176710786;191.000.811.493;1.0
251;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.854135447744933;12.897.957.735;1.0
252;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.767213592972383;34.650.714;1.0
253;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15811294050536295;2.775.299;1.0
254;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8546566796488143;15.633.261.073;1.0
255;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008681219787793681;2.280.444;0.9724217057228088
256;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8671100497871692;205737.64;1.0
257;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6320028104493491;2.814.387;1.0
258;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.231.710.160.549.770;107.260.183;1.0
259;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;10.018.807.255.582.300;39205.51;1.0
260;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.854583329062017;4.281.590.336;1.0
261;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6638529159626941;53.988.638;1.0
262;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.867754991118301;367.441.224;1.0
263;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8726409805307618;618990.51;1.0
264;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9173305382545988;416.443.564;1.0
265;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8700657633810404;240.055.519;1.0
266;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9707198478874245;7.902.356;1.0
267;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8540340736084023;38.850.261.415;
268;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8540922880279024;1.463.799.399;1.0
269;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8530214391841616;2.506.885.761;1.0
270;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8541484622923656;1.329.172.087;1.0
271;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8542589816600148;2.298.248.715;1.0
272;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8541328988495518;8.040.074.137;1.0
273;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8539695608831043;1.391.433.372;1.0
274;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8541640755397218;5.093.742.083;1.0
275;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8531761500753876;1.390.250.156;1.0
276;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8538668386229586;4.013.697.979;1.0
277;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8525848544111819;1.439.934.817;1.0
278;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8523733702907941;1.341.354.904;1.0
279;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8523964808995391;3.044.599.551;1.0
280;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8541315340173056;17.116.197.352;
281;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8544485918010537;1.510.992.467;1.0
282;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8539542538315175;6.407.618.547;1.0
283;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8524067217553724;1440263.97;1.0
284;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8541586523253125;4.769.236.481;1.0
285;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8543811951194923;1.524.626.718;1.0
286;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.8540746426312038;4.266.231.947;1.0
287;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8541133605035782;25.583.174.251;
288;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8535483235374557;1.780.759.015;1.0
289;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8527473576273142;1.555.178.518;1.0
290;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8540509064828331;8.706.181.332;1.0
291;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8530726130499744;1730336.7;1.0
292;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8541158023174511;5.779.532.583;1.0
293;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8537642087422038;1.628.171.136;1.0
294;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.854158296802877;4.702.778.216;1.0
295;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8540964042012844;33.000.403.584;
296;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8539542734750336;1.636.689.944;1.0
297;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8541202123773988;9.351.040.692;1.0
298;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8535396293585089;2.272.233.376;1.0
299;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8540237549120516;7.547.785.766;1.0
300;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8548133914836326;1.445.418.458;1.0
301;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8542900445057231;2.562.523.037;1.0
302;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.854158436411055;4.880.622.472;1.0
303;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8541008190737741;43.310.793.638;
304;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8543069264107668;2.939.054.534;1.0
305;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8540448832424382;10.974.128.433;
306;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8543556808491971;2.239.835.988;1.0
307;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8540903377804174;7.015.848.373;1.0
308;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8541364212740824;3.346.854.375;1.0
309;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8541024853707532;6.519.164.621;1.0
310;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8540961253939828;24.575.471.308;
311;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8530070019432822;1.555.619.058;1.0
312;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.852928575241505;3.935.303.336;1.0
313;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8540521338266562;14.936.331.136;
314;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8529270358711684;3.915.993.393;1.0
315;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.854085787916595;7.921.817.184;1.0
316;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8541018631469398;2.552.171.306;1.0
317;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8541168948465467;5.367.397.939;1.0
318;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8540761192058121;27.280.286.965;
319;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8529864646352416;2.529.349.787;1.0
320;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.854031500906373;12.832.132.486;
321;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.8529892320898947;5.273.342.576;1.0
322;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8532018331289498;1.262.543.788;1.0
323;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8526295837959992;12.926.681.096;
324;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8534595986041378;1.384.491.881;1.0
325;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8540414087785279;10.375.449.494;
326;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8539700346973192;35.697.585.701;
327;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8534837640301528;1.269.637.075;1.0
328;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8540596047155558;29505465.67;1.0
329;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8535003948064569;1.446.747.061;1.0
330;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8540239368913567;13.903.835.123;
331;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8528181831096863;1.423.944.741;1.0
332;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8540334729762682;11.356.102.947;
333;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8542437573126723;1.519.451.109;1.0
334;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8539799638502525;38.540.946.577;1.0
335;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8540212995936922;1.540.262.274;1.0
336;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8540482393130014;32.935.084.365;1.0
337;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8537371460244771;1.697.787.577;1.0
338;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8540199611768297;15.055.230.678;
339;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8528044948302994;1.759.791.793;1.0
340;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8540208657099708;11.228.463.297;
341;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8539608137381357;41.982.761.957;
342;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.854401142943662;1.556.367.098;1.0
343;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8540481600263912;34.066.579.158;
344;MGAB_filter_fft_21_5.test.out;10000;102;40;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8531084985028872;3.679.256.151;1.0
