Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
174;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8546924596408522;2134201.961;1.0
175;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8543457710622279;849177.071;1.0
176;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8549581755718656;3259632.079;1.0
177;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8559664921694429;2810198.838;1.0
178;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8536079066005473;755628.291;1.0
179;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8541323824192821;1814050.311;1.0
180;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8511563246331715;2256953.935;1.0
181;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8475926666089688;447851.648;1.0
182;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8543598789150784;2736709.184;1.0
183;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8533977449767626;1514312.66;1.0
184;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8545866522952954;2225667.792;1.0
185;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8537123524444928;2201443.666;1.0
186;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8534593407619481;2245059.14;1.0
187;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8538222959126319;1352424.143;1.0
188;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8449230149299997;690693.497;1.0
189;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8545599628206487;1539275.916;1.0
190;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8483743523560096;606915.557;1.0
191;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.85446123810417;4477081.139;1.0
192;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8541356621338014;3684718.276;1.0
193;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.852599126515685;858286.985;1.0
194;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8538524724260181;3124549.666;1.0
195;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.85443747826463;3413374.632;1.0
196;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8513815228041517;1567410.632;1.0
197;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8534640557418468;5160512.568;1.0
198;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8454916926425633;562995.512;1.0
199;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8529585777154564;861368.611;1.0
200;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.6406408783997242;76345.171;1.0
201;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8543938711873055;31349556.803;1.0
202;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.896772458705914;137477.633;1.0
203;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8543209849549268;61320392.991;1.0
204;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8553141850189494;2994298.564;1.0
205;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8543315452656054;63292754.616;
206;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3815805472407199;2775.69;1.0
207;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8550351791648853;3686213.977;1.0
208;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5461100717980574;4714.604;1.0
209;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7883526533393195;58206.251;1.0
210;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8984180427452321;7705.6;1.0
211;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.366088660242144;2740.538;1.0
212;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8611273528899908;616096.327;1.0
213;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8549678603244578;10082303.506;
214;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0484707878555177;2536.733;0.9554125666618348
215;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.2645181921618087;339217.031;1.0
216;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4462779796321192;19012.875;1.0
217;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8490877640321769;314296.328;1.0
218;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8563866703912851;2207940.026;1.0
219;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8543057551586333;20492987.58;
220;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8542197250735232;872785560.964;
221;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8545687629272779;48812821.128;
222;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5587178766467693;3486.143;1.0
223;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8706392884429116;449869.821;1.0
224;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6891042190161607;3415.601;1.0
225;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.896772458705914;137477.633;1.0
226;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8542600690879689;107516370.93;
227;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8732711062609577;180831.577;1.0
228;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.6937528503822878;15476.587;1.0
229;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9193272870642628;127031.298;1.0
230;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8542001692382143;2716377435.478;
231;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8542380524910754;119137387.267;
232;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3575175911269444;11784.432;1.0
233;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.837444406107166;409002.71;1.0
234;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8671177370323307;207872.907;1.0
235;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5935158072908071;53603.253;1.0
236;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4253062186667542;4161.479;1.0
237;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8543558430491665;300683025.784;
238;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8926066193142387;89398.67;1.0
239;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8541122931555645;1236225.635;1.0
240;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8543329369563205;36130839.374;
241;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8553207380885381;2739550.605;1.0
242;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5461100717980574;4714.604;1.0
243;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8715483651139262;377038.38;1.0
244;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8545014850704596;54733481.34;
245;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8551518058957518;4391778.19;1.0
246;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8541954942387626;42624739976.202;1.0
247;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.2645181921618087;339217.031;1.0
248;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.990612793636076;27616.172;1.0
249;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8551772951758272;3770236.776;1.0
250;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8542438021411752;169698316.288;
251;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8544171251287436;10725345.912;
252;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5800671239378414;36061.607;1.0
253;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15165979585705;2665.544;0.9560229778289796
254;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8548670564759758;14627812.044;1.0
255;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.007355059793759;2205.89;0.9648815393447876
256;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.862011254876427;191137.727;1.0
257;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6452625984453655;4550.388;1.0
258;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1934608182141353;100016.719;1.0
259;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9757695038138516;51295.201;1.0
260;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8548248143043231;3816755.625;1.0
261;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.521987950075972;54234.838;1.0
262;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8657876239109601;312221.397;1.0
263;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8714686241069366;620822.041;1.0
264;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8946790453050797;403380.268;1.0
265;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8691132046902473;201167.66;1.0
266;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.970769065224978;6406.85;1.0
267;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8543082527193233;37747837.301;
268;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8543970921363107;1341042.366;1.0
269;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8539910512829247;2620044.074;1.0
270;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.8548672641613922;1305840.999;1.0
271;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8544058488997134;2557288.95;1.0
272;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8544140234764336;7567224.384;1.0
273;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.85428117787894;1355548.113;1.0
274;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8544486762017804;4670636.89;1.0
275;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8547610471230981;1435328.51;1.0
276;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8533399250136787;3806711.263;1.0
277;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8546779815445262;1513192.817;1.0
278;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8530590007672535;1342784.354;1.0
279;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.853851029656229;3187840.796;1.0
280;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8543814868528918;16916640.241;1.0
281;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8541653780097133;1437790.396;1.0
282;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8543940852086758;6438288.894;1.0
283;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.852599077328537;1575769.177;1.0
284;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8535732329425915;4668085.928;1.0
285;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.854458595746909;1687297.978;1.0
286;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.854447704693396;4521422.138;1.0
287;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8543856971664638;24881609.375;
288;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8545909918727365;1843965.035;1.0
289;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.853194769569945;1554613.908;1.0
290;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8533852760902644;8478109.373;1.0
291;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8546015496243144;2083935.155;1.0
292;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8543953786634264;5935254.315;1.0
293;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8536519942713205;1485122.727;1.0
294;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8544698021708936;4330629.398;1.0
295;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8543676125674539;31886144.595;
296;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8526887075865486;1457342.223;1.0
297;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8530657314040391;9328519.642;1.0
298;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8546013557674073;2481682.211;1.0
299;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8543551218775516;7480341.012;1.0
300;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.854771790729669;1489839.375;1.0
301;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8545667364541573;2506577.507;1.0
302;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8544202023221755;4851541.825;1.0
303;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8543444117274653;42471773.347;
304;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8545452944885569;2836968.298;1.0
305;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8543301167677091;10906408.243;
306;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8536290995591321;3031890.481;1.0
307;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.854366942742297;8063229.584;1.0
308;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8545159156215826;4131211.218;1.0
309;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.854384575807241;6694569.171;1.0
310;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8543319822421676;21447614.998;
311;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.854636738280512;1648928.186;1.0
312;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8545196135857706;3801112.763;1.0
313;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8542943131307282;14453551.587;
314;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8544587856031622;4241895.138;1.0
315;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.85417570188618;8102096.963;1.0
316;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8546122521121909;2960588.298;1.0
317;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8543253706986672;5472795.77;1.0
318;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8543290735767664;24156671.655;
319;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8543181825583611;2544452.262;1.0
320;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8543006558486838;12966542.647;
321;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8543914373659934;5575365.366;1.0
322;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8548018680173871;1403860.277;1.0
323;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8543215778186024;12954827.1;
324;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8549169567584952;1449795.0;1.0
325;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8543284504074476;10356616.802;
326;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8542631534992599;33857260.126;
327;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8535077996732555;1401120.631;1.0
328;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8543327419760044;29353351.435;1.0
329;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8526629060533901;1490897.289;1.0
330;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8534162016734009;13866957.853;1.0
331;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8541781842600047;1422678.463;1.0
332;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.854308162258155;11340004.121;
333;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.853480769010319;1547137.285;1.0
334;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8542657298653262;36729019.563;
335;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8547253432943017;1839119.733;1.0
336;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8543287358441793;32786416.692;
337;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8546076403648848;1815287.305;1.0
338;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.85430736569101;14723998.04;
339;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.853104396173257;1467344.687;1.0
340;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8543027716257785;11124930.297;
341;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8542514953775312;39767644.219;1.0
342;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8540388157302863;1786484.282;1.0
343;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.854342957990509;33528893.046;
344;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8545408416811308;3719388.952;1.0
345;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8545839814872823;2594842.032;1.0
346;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.854295427346908;16526401.423;
347;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_82_data.out;0.854558895391948;2851766.989;1.0
348;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_83_data.out;0.8543035532095213;11653516.734;
349;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_84_data.out;0.8542613936979954;44025354.565;
350;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_85_data.out;0.854535658876742;3158489.901;1.0
351;MGAB_filter_fft_21_3.test.out;10000;102;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_86_data.out;0.854320287576848;35301641.575;
