;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8510825842228351;1.308.596.186;1.0
172;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8522025612347427;1.819.446.682;1.0
173;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.853642144164418;2.157.124.228;1.0
174;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8540605783923132;2.134.133.407;1.0
175;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8537130229709964;850.855.414;1.0
176;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8543261777764815;3.259.675.299;1.0
177;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8553346371805581;2.810.225.909;1.0
178;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.85297626606058;757.177.804;1.0
179;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8535003939962892;1.814.064.656;1.0
180;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.850524678189921;2.255.051.491;1.0
181;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8469626066734535;447.792.363;1.0
182;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8537278378669073;2.736.708.891;1.0
183;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8527663912338443;1.514.266.801;1.0
184;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8539547825137357;2.224.804.809;1.0
185;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8530808894870835;2.201.444.533;1.0
186;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8528271921129171;2.245.063.236;1.0
187;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8531894354748226;1.352.401.349;1.0
188;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8442918394234146;691.079.561;1.0
189;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8539272948299237;1.539.794.093;1.0
190;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8477423699280738;606.815.577;1.0
191;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8538293830832329;4.477.065.197;1.0
192;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8535038786092128;3.684.682.263;1.0
193;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8519670948520012;858.128.214;1.0
194;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8532209699394172;3.124.561.286;1.0
195;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8538055927611428;3.413.362.742;1.0
196;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8507503481096178;1.567.357.135;1.0
197;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8528318805426504;5.160.521.116;1.0
198;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8448599329837776;563.273.575;1.0
199;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8523265134994693;860.756.418;1.0
200;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.400.090.234.108.300;76.341.366;1.0
201;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8537620161984207;31.349.552.999;
202;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8961406037170293;137.473.829;1.0
203;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8536891299660421;61.320.389.186;
204;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8546823300300647;2.994.294.759;1.0
205;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8536996902767207;63.292.750.811;
206;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3808927987025075;2.820.093;1.0
207;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8544033241760005;3.686.210.172;1.0
208;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5460245924589582;4.726.341;1.0
209;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.787672353796219;58.218.763;1.0
210;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.8980989907690233;7.705.476;1.0
211;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.36595349317180337;2.735.192;1.0
212;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.860495497901106;616.092.523;1.0
213;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8543360053355731;10.082.299.701;
214;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.04867126400281685;2538.89;0.967117190361023
215;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.263.886.337.172.920;339.213.227;1.0
216;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4456838384149907;19.036.259;1.0
217;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8484551320048466;314279.74;1.0
218;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8557548154024004;2.207.936.221;1.0
219;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8536739001697485;20.492.983.775;
220;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8535878700846384;872.785.557.159;
221;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8539369079383932;48.812.817.324;
222;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5578104926843175;3.526.165;1.0
223;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8700072906498462;449.866.017;1.0
224;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.6888306996761389;3.419.601;1.0
225;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8961406037170293;137.473.829;1.0
226;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8536282140990842;107.516.367.126;
227;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.872639251272073;180.827.773;1.0
228;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.931.200.467.784.900;15.474.398;1.0
229;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9186867659392567;127.030.395;1.0
230;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8535683142493296;2.716.377.431.673;
231;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8536061975021907;119.137.383.462;
232;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;13.565.236.080.083.100;11.780.627;1.0
233;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8368079207436733;409.004.452;1.0
234;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.866485882043446;207.869.103;1.0
235;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5928877904037498;53.638.793;1.0
236;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4245907616865565;4.145.069;1.0
237;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8537239880602817;300683021.98;
238;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8919747186408318;89.394.865;1.0
239;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8534766088462499;1236221.83;1.0
240;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8537010819674358;36.130.835.569;
241;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8546888830996534;2739546.8;1.0
242;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5460245924589582;4.726.341;1.0
243;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8709165101250415;377.034.576;1.0
244;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8538696300815749;54.733.477.536;
245;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.854519950906867;4.391.774.386;1.0
246;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8535636392498779;42.624.739.972.397;
247;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.263.886.337.172.920;339.213.227;1.0
248;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9899793082237801;27.612.367;1.0
249;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8545454401869425;3.770.232.972;1.0
250;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8536119471522905;169.698.312.483;
251;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8537852701398588;10.725.342.108;1.0
252;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5794277697745194;36.081.937;1.0
253;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15181539576883063;2.671.272;0.964594066143036
254;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8542352014870911;14.627.808.239;1.0
255;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.007438017420141385;2.230.504;0.9695866703987122
256;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8613781903891197;191.137.214;1.0
257;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6450696827171767;4.565.369;1.0
258;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.928.289.632.252.500;100.012.915;1.0
259;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9751351205094074;51.291.396;1.0
260;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8541929593154384;3.816.751.821;1.0
261;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5214315466102741;54.212.948;1.0
262;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8651548749633803;312.217.592;1.0
263;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8708367691180519;620.818.237;1.0
264;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8940354119186483;403.377.434;1.0
265;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8684813496879106;201.163.855;1.0
266;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9704050593123493;6.410.768;1.0
267;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8536763977304386;37.747.833.497;
268;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8537647147161297;1.341.026.496;1.0
269;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8533593422052431;2.620.086.336;1.0
270;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.854235409099619;1.305.860.856;1.0
271;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8537736460430365;2.557.325.223;1.0
272;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8537821684875488;7567220.58;1.0
273;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8536488192088482;1.355.587.988;1.0
274;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8538168212128957;4.670.638.896;1.0
275;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8541291920984341;1.435.924.847;1.0
276;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8527082637651551;3.806.741.498;1.0
277;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8540458437394434;1.513.189.964;1.0
278;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.852427185240051;1.342.820.718;1.0
279;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8532194018145618;3.187.871.211;1.0
280;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8537496318640071;16.916.636.436;1.0
281;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8535336786163554;1.437.794.478;1.0
282;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8537622302197885;6.438.290.416;1.0
283;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8519673666618134;1575864.35;1.0
284;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8529417158281039;4.668.063.532;1.0
285;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8538266782421926;1.687.290.772;1.0
286;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8538158497045113;4.521.408.951;1.0
287;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8537538421775791;24881605.57;
288;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8539591013079167;1.843.939.801;1.0
289;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8525628353618604;1.554.631.888;1.0
290;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8527537850228445;8.478.122.352;1.0
291;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8539695233520243;2083933.59;1.0
292;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8537635236745417;5.935.370.227;1.0
293;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8530206404489832;1.485.055.555;1.0
294;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8538379471820088;4.330.627.574;1.0
295;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8537357575785691;31886140.79;1.0
296;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8520577388655924;1.457.351.319;1.0
297;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8524344290269644;9.328.517.043;1.0
298;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8539695007473803;2.481.672.332;1.0
299;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8537232668886668;7.480.330.138;1.0
300;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8541394392172915;1489840.07;1.0
301;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8539348789750129;2.506.593.034;1.0
302;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8537883450987139;4.851.575.983;1.0
303;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8537125567385806;42.471.769.542;
304;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8539134332619592;2.836.984.952;1.0
305;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8536982617788244;10.906.410.376;
306;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8529972968436639;3.031.872.559;1.0
307;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8537350877534122;8.063.261.999;1.0
308;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8538840606326978;4.131.216.511;1.0
309;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8537527208183563;6.694.568.258;1.0
310;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8537001272271011;21.447.630.905;
311;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8540048832915841;1.648.957.181;1.0
312;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8538877460391016;3.801.138.038;1.0
313;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8536624581418435;14.453.547.782;
314;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8538269306142775;4.241.890.103;1.0
315;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8535438233296434;8.102.115.115;1.0
316;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8539803949698302;2.960.575.346;1.0
317;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8536934797617627;5.472.799.798;1.0
318;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8536972185878816;24.156.687.562;
319;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8536863260898647;2544439.68;1.0
320;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.853668800859799;12.966.538.023;
321;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8537595244953097;5.575.315.768;1.0
322;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8541696659325362;1.403.873.469;1.0
323;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8536897226880384;12.954.862.008;
324;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8542850653725003;1.449.785.058;1.0
325;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8536965954176781;10.356.617.252;
326;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8536312985103751;33.857.256.321;1.0
327;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8528764664693889;1.401.092.084;1.0
328;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8537008869871197;29.353.347.631;
329;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8520315123753522;1.491.013.288;1.0
330;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8527847278593557;13.866.986.236;
331;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8535458025849405;1422803.75;1.0
332;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8536763072692702;11.340.009.942;1.0
333;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8528491841613043;1.547.058.489;1.0
334;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8536338748764415;36.729.015.759;
335;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8540934882558026;1.839.289.228;1.0
336;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8536968808552946;32.786.412.888;
337;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8539756320329472;1.814.947.165;1.0
338;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8536755107021252;14.723.994.236;
339;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8524722779303497;1.467.450.116;1.0
340;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8536709166368938;11.124.940.321;
341;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8536196403886465;39.767.640.414;
342;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8534071619299942;1786425.89;1.0
343;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8537111030016242;33.528.889.242;
344;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8539089866922437;3.719.408.819;1.0
345;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8539521229136087;2.594.865.804;1.0
