;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
171;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS74_data.out;0.8519594044953284;1.278.243.125;1.0
172;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS75_data.out;0.852882510681484;1.565.385.318;1.0
173;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS76_data.out;0.8510172976738083;1.816.117.117;1.0
174;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8539011399841946;2.420.967.484;1.0
175;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8539435263035144;754.219.808;1.0
176;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8544300144092688;3.405.249.693;1.0
177;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8560267546493305;2.203.714.114;1.0
178;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8501711568665083;1.090.594.566;1.0
179;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8538771078016072;1672586.56;1.0
180;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8475155262647548;1.062.720.268;1.0
181;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8352947673922074;249.532.356;1.0
182;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8525512544632348;2.520.936.058;1.0
183;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8505652999211486;637.054.338;1.0
184;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8542312174368135;1.895.634.084;1.0
185;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8539501434107885;1.545.344.018;1.0
186;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8525654927076372;2.105.172.049;1.0
187;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8535932092293195;1.313.400.878;1.0
188;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8464916773053244;581.115.793;1.0
189;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.8530479698744632;1578274.33;1.0
190;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8475065485052264;551.513.922;1.0
191;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8528308524834106;4.315.998.577;1.0
192;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8528271186345111;2018468.43;1.0
193;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.849736061957928;666.614.392;1.0
194;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8539998063554307;2.929.068.454;1.0
195;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.8531826888260181;3.419.374.943;1.0
196;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8504368582384426;1.523.432.851;1.0
197;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8535219479174116;4.532.701.327;1.0
198;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8482315669921661;618.305.172;1.0
199;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8486173489341666;695.658.837;1.0
200;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;16.713.586.204.396.400;77.162.284;1.0
201;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8537919144368473;31.100.424.939;
202;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9037820872931254;162.786.284;1.0
203;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8537390032915914;57.473.513.265;
204;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8549173928877963;3.686.695.988;1.0
205;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8537237415738357;59.318.510.673;
206;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.39641202185584157;2.820.257;1.0
207;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8544539225350473;4.099.572.774;1.0
208;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5501399298373102;5.197.193;1.0
209;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8590820920802393;59.735.533;1.0
210;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8991860201466065;7.879.003;1.0
211;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.36119457899586593;2.774.459;1.0
212;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8620779696356149;923.746.466;1.0
213;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.854340378163632;11.418.666.089;
214;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.049572249682622305;2577.72;0.964464008808136
215;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.333.924.945.885.510;339.687.512;1.0
216;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.4999521249016913;18.770.629;1.0
217;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8513650756698379;313.912.675;1.0
218;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8560582476592454;2886022.28;1.0
219;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8536740065341829;20.543.901.724;
220;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8535915789681304;907.069.092.708;
221;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8539237823887948;49.004.738.154;
222;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5919593553460678;4.359.789;1.0
223;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8719138309754522;456.676.955;1.0
224;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.688976008680692;3.387.766;1.0
225;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9037820872931254;162.786.284;1.0
226;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.853653130511453;121.678.067.574;
227;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.875417382064332;209.519.168;1.0
228;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.709.941.198.513.140;25.141.373;1.0
229;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9027806360192886;132.002.108;1.0
230;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8535696884839419;2.371.873.684.313;
231;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8536119097117586;133367546.62;
232;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;14.355.178.978.395.300;12.931.964;1.0
233;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.840162499518499;408.973.317;1.0
234;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8692125722816;206.968.352;1.0
235;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6551773912904404;53.142.173;1.0
236;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4263143008615371;4.190.263;1.0
237;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8537409476428861;306.523.672.516;
238;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.906112699972456;160021.43;1.0
239;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.8553516531455104;1.244.947.467;1.0
240;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8537134973697503;49.016.166.123;
241;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8547029307089254;2.908.145.436;1.0
242;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5501399298373102;5.197.193;1.0
243;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.8730412611946422;471.266.627;1.0
244;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.8539018690073562;58397305.95;
245;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.8546074871033882;6642624.09;1.0
246;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8535642201499619;44.210.403.320.694;
247;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.333.924.945.885.510;339.687.512;1.0
248;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.005.653.693.255.590;39.348.351;1.0
249;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.8546133684724492;4.620.817.274;1.0
250;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8536087466567823;191.000.808.758;
251;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8537867767306367;12.897.954.999;1.0
252;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.766790686148483;34.621.238;1.0
253;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.15843159287424036;2.788.294;0.9623387455940248
254;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8543080086345181;15.633.258.338;1.0
255;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.008733959809591463;2.282.961;0.9680399298667908
256;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.86676137878887;205.734.904;1.0
257;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6321529755164899;2.853.896;1.0
258;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;12.313.614.895.354.700;107.257.447;1.0
259;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;100.153.205.234.896;39.202.775;1.0
260;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8542346580477207;4.281.587.601;1.0
261;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.663490788159941;54.014.293;1.0
262;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8674063201040048;367.438.489;1.0
263;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8722923095164655;618.987.775;1.0
264;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.9169816447218189;416.440.828;1.0
265;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8697170923667441;240.052.784;1.0
266;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9707161368943217;7.905.091;1.0
267;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8536854025941061;38.850.258.679;
268;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8537431959129715;1.463.752.287;1.0
269;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8526728495887508;2.506.885.631;1.0
270;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8537993720035078;1.329.214.199;1.0
271;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8539103045951995;2.298.279.963;1.0
272;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8537842278352555;8.040.071.401;1.0
273;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.8536204590668713;1.391.442.696;1.0
274;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8538154046496099;5.093.744.832;1.0
275;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8528276954386788;1390234.57;1.0
276;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8535178122674021;4.013.586.733;1.0
277;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.8522368926829669;1.440.223.303;1.0
278;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8520252598902941;1.341.354.846;1.0
279;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8520477664961509;3.044.760.109;1.0
280;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8537828630030093;17.116.194.617;1.0
281;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8540999207867574;1511002.48;1.0
282;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8536053673231033;6.407.616.547;1.0
283;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8520583012080144;1440038.24;1.0
284;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8538099813110163;4.769.247.498;1.0
285;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8540325120144867;1.524.700.197;1.0
286;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.853725840598062;4266249.21;1.0
287;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.853764689489282;25.583.171.516;1.0
288;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8531992818318547;1.779.116.697;1.0
289;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8523979652886978;1.555.190.118;1.0
290;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8537022052221412;8.706.181.365;1.0
291;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8527244546858135;1730300.78;1.0
292;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8537671313031548;5779542.0;1.0
293;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8534151141995642;1.628.218.511;1.0
294;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8538096257885808;4.702.489.698;1.0
295;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.8537477331869882;33.000.400.849;
296;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.8536056050668077;1.636.665.211;1.0
297;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8537715415403049;9351040.14;1.0
298;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8531905518060583;2.272.219.889;1.0
299;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8536750499199663;7.547.784.653;1.0
300;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8544647051731983;1.445.382.523;1.0
301;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8539413367893364;2.562.493.568;1.0
302;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8538097654487968;4880668.06;1.0
303;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8537521480594779;43.310.790.903;
304;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8539582384659817;2.939.063.557;1.0
305;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.853696212228142;10.974.120.843;
306;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8540070098349009;2.239.824.509;1.0
307;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8537416667648496;7.015.845.394;1.0
308;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.853787686651609;3.346.822.121;1.0
309;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8537538143564715;6.519.157.009;1.0
310;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8537474543796866;24.575.468.572;
311;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8526582271623282;1.555.701.016;1.0
312;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8525802632637638;3935325.72;1.0
313;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.85370346281236;14936328.4;
314;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8525787399263817;3.915.988.032;1.0
315;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8537371169022987;7.921.889.168;1.0
316;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8537532004793807;2.552.700.778;1.0
317;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8537682238322505;5367412.55;1.0
318;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8537274481915158;27280284.23;
319;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8526381609633362;2.529.593.185;1.0
320;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8536828298920768;12.832.149.451;
321;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.852640511039175;5.273.353.249;1.0
322;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8528534566955712;1.262.545.246;1.0
323;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8522811018356069;12.926.667.392;
324;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8531114019703088;1.384.484.222;1.0
325;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8536927377642316;10.375.466.828;
326;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.853621363683023;35.697.582.966;1.0
327;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.853134752020215;1.269.764.113;1.0
328;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8537109337012595;29.505.462.935;
329;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8531521210433736;1.446.750.262;1.0
330;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.853675265885523;13.903.856.822;
331;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8524698983976987;1423724.33;1.0
332;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8536848019619719;11.356.123.306;1.0
333;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8538948967736443;1.519.507.828;1.0
334;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8536312928359563;38.540.943.842;
335;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8536722559662043;1.540.214.049;1.0
336;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.8536995682987052;32.935.081.629;
337;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.853388628628771;1.697.813.051;1.0
338;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8536712901625334;15.055.227.943;
339;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8524563604154684;1.759.737.768;1.0
340;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8536721946956746;11228495.23;
341;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8536121427238395;41.982.759.222;
342;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8540524497822762;1.556.553.347;1.0
343;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8536994890120949;34.066.576.422;
344;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8527603130706821;3.679.264.329;1.0
345;MGAB_filter_fft_21_8.test.out;10000;102;20;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8538019300713204;2.606.894.867;1.0
