;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
170;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS73_data.out;0.8523839324945085;2595873.17;1.0
171;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8516419534236489;1.308.765.383;1.0
172;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8527621679079829;1.819.446.086;1.0
173;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8542014618691486;2.157.145.345;1.0
174;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.8546195943081034;2134162.82;1.0
175;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.854272477219196;851.006.871;1.0
176;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8548852406855157;3259645.7;1.0
177;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8558936229222512;2.810.211.928;1.0
178;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8535354687158901;756.428.473;1.0
179;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8540593857737128;1814065.68;1.0
180;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8510832911723166;2.254.240.658;1.0
181;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8475204578578828;448.512.324;1.0
182;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8542870253462187;2.736.678.125;1.0
183;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8533252933617618;1.514.392.945;1.0
184;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.8545138864259401;2.225.650.036;1.0
185;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.8536394793118622;2.201.464.271;1.0
186;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.8533864866691601;2.243.799.736;1.0
187;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8537492097914722;1.352.343.477;1.0
188;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.8448500059999215;691.010.881;1.0
189;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8544867589871078;1.539.301.665;1.0
190;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8483011040589866;606.731.237;1.0
191;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8543883688321601;4.477.052.219;1.0
192;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8540629606709347;3684675.84;1.0
193;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.8525263371570407;858252.59;1.0
194;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8537798129099595;3.124.591.341;1.0
195;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8543646514615401;3.413.401.988;1.0
196;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8513087871268994;1567384.66;1.0
197;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8533912458665425;5.160.509.601;1.0
198;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8454185975724922;563.156.463;1.0
199;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8528856322597985;860.920.003;1.0
200;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;16.405.680.091.525.300;76.342.728;1.0
201;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8543210019401138;31.349.554.361;
202;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.8966995894587224;137.475.191;1.0
203;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8542481157077352;61.320.390.548;
204;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8552413157717578;2.994.296.121;1.0
205;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8542586760184138;63.292.752.173;
206;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.3813406525008336;2.756.399;1.0
207;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8549623099176936;3.686.211.534;1.0
208;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.546391989246324;4700.99;1.0
209;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7882502800793656;58.224.809;1.0
210;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.898701281593403;7.708.705;1.0
211;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.36629199578030014;2.657.552;1.0
212;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8610544836427991;616.093.885;1.0
213;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8548949910772662;10.082.301.063;
214;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.048544264071097354;2.520.677;1.0
215;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.264.445.322.914.610;339.214.588;1.0
216;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.4462071206697138;19.000.156;1.0
217;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8490141553417007;314.295.616;1.0
218;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8563138011440935;2.207.937.583;1.0
219;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8542328859114416;20.492.985.137;
220;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8541468558263315;872.785.558.521;
221;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8544958936800863;48.812.818.686;
222;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5584378736135722;3.534.067;1.0
223;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8705663402805487;449.867.379;1.0
224;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.689345852851079;3.426.124;1.0
225;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.8966995894587224;137.475.191;1.0
226;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8541871998407773;107.516.368.487;
227;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8731982370137661;180.829.134;1.0
228;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;16.936.793.949.590.500;15.475.663;1.0
229;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9192501978337287;127.028.784;1.0
230;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8541272999910227;2.716.377.433.035;
231;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8541651832438838;119.137.384.824;
232;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.357.297.799.233.120;11.781.989;1.0
233;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.837367759135222;409.010.421;1.0
234;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8670448677851391;207.870.465;1.0
235;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5934251166807083;53.639.858;1.0
236;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4250543569582783;4.159.719;1.0
237;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8542829738019748;300.683.023.341;
238;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.8925337258320482;89.396.227;1.0
239;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8540378594556839;1.236.223.192;1.0
240;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8542600677091289;36.130.836.931;
241;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8552478688413465;2.739.548.162;1.0
242;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.546391989246324;4700.99;1.0
243;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8714754958667346;377.035.938;1.0
244;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.854428615823268;54.733.478.898;
245;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8550789366485602;4.391.775.748;1.0
246;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.854122624991571;42.624.739.973.759;
247;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.264.445.322.914.610;339.214.588;1.0
248;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9905390238569701;27.613.729;1.0
249;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8551044259286356;3.770.234.334;1.0
250;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8541709328939836;169.698.313.845;
251;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8543442558815519;10725343.47;
252;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.579984638333682;36.150.602;1.0
253;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.15182110772278756;2.659.597;0.9605394005775452
254;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8547941872287842;14.627.809.601;1.0
255;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.007340782760483666;2.162.354;0.967591106891632
256;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8619375384157971;191.135.816;1.0
257;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.645539940575393;4.573.871;1.0
258;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;11.933.879.489.669.400;100.014.276;1.0
259;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9756956011162379;51.292.758;1.0
260;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8547519450571315;3.816.753.182;1.0
261;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5219302986307222;54.184.218;1.0
262;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8657143726482088;312.218.954;1.0
263;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.871395754859745;620.819.599;1.0
264;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8946006541426256;403.386.813;1.0
265;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8690403354322612;201.165.217;1.0
266;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.9710429313073534;6.409.491;1.0
267;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8542353834721317;37.747.834.859;1.0
268;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8543240226546344;1.341.029.043;1.0
269;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.853918407381242;2.620.068.183;1.0
270;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.854794394850295;1.305.839.551;1.0
271;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8543328752985622;2.557.341.328;1.0
272;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.854341154229242;7.567.221.942;1.0
273;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8542081151165021;1355573.61;1.0
274;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8543758069545888;4.670.651.199;1.0
275;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8546881778481471;1.435.325.873;1.0
276;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8532669737943808;3.806.719.628;1.0
277;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8546049916842245;1.513.166.042;1.0
278;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8529861155394997;1.342.806.834;1.0
279;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.8537784132075751;3.187.848.751;1.0
280;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8543086176057002;16.916.637.798;
281;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8540927424158187;1.437.778.769;1.0
282;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.8543212159614816;6.438.320.691;1.0
283;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8525260002191619;1.575.844.315;1.0
284;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8535006162277786;4.668.092.774;1.0
285;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8543857913688283;1687331.95;1.0
286;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.8543748354462044;4.521.449.446;1.0
287;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8543128279192722;24.881.606.932;
288;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.8545181409952435;1.843.956.763;1.0
289;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8531216883484523;1.554.600.113;1.0
290;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8533126193820686;8478130.07;1.0
291;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.8545286018018295;2.083.906.947;1.0
292;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8543225094162348;5.935.229.383;1.0
293;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8535793438708388;1.484.985.002;1.0
294;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8543969329237019;4.330.657.269;1.0
295;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8542947433202622;31.886.142.152;
296;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8526162725965075;1.457.375.805;1.0
297;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.852992906476993;9.328.513.248;1.0
298;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8545284864911661;2.481.694.713;1.0
299;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.85428225263036;7480331.33;1.0
300;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8546987322471059;1.489.835.711;1.0
301;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8544938655833121;2.506.589.814;1.0
302;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8543473314450694;4.851.556.495;1.0
303;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8542715424802737;42.471.770.904;
304;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8544724214088393;2.836.985.861;1.0
305;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.8542572475205175;10.906.397.556;1.0
306;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.8535561211915332;3.031.867.394;1.0
307;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8542940734951053;8.063.247.334;1.0
308;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.854443046374391;4.131.207.208;1.0
309;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.8543117065600494;6.694.583.365;1.0
310;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8542591129704584;21.447.639.982;
311;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8545638690332799;1.648.978.376;1.0
312;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8544467369655647;3.801.132.921;1.0
313;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8542214438835366;14.453.549.144;
314;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8543859163559706;4.241.880.731;1.0
315;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8541029124510794;8.102.128.323;1.0
316;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8545393814211573;2.960.611.214;1.0
317;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.8542525227089356;5.472.793.485;1.0
318;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8542562043295747;24.156.696.639;
319;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8542454316463013;2.544.490.819;1.0
320;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8542277866014921;12.966.529.162;
321;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8543185380901693;5.575.356.975;1.0
322;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8547288848768373;1403866.96;1.0
323;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8542487084451962;12.954.836.623;
324;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.85484408230028;1.449.785.922;1.0
325;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8542555811594873;10.356.619.823;
326;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8541902842520682;33.857.257.683;
327;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.853434990444665;1.401.098.667;1.0
328;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8542598727288128;29.353.348.993;
329;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8525900503380254;1.490.923.155;1.0
330;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8533435871307002;13.866.967.812;
331;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.8541052353624143;1.422.678.261;1.0
332;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8542352930109633;11.340.017.466;
333;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8534078348123346;1546938.44;1.0
334;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8541928606181346;36.729.017.121;
335;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8546524740088438;1.839.143.169;1.0
336;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8542558665969877;32.786.414.249;
337;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8545346988362618;1.815.284.614;1.0
338;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8542344964438183;14.723.995.598;
339;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8530312600330873;1.467.377.619;1.0
340;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8542299023785869;11.124.937.708;
341;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8541786261303396;39.767.641.776;
342;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.8539661939775766;1.786.247.191;1.0
343;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8542700887433173;33.528.890.604;
344;MGAB_filter_fft_21_10.test.out;10000;102;20;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8544679724339368;3.719.394.036;1.0
