Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
1272;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS74_data.out;0.8514456672786507;1308593.146;1.0
1273;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS75_data.out;0.8525660887612858;1819436.505;1.0
1274;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS76_data.out;0.8540051189819775;2157134.09;1.0
1275;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS77_data.out;0.854423057607446;2134208.359;1.0
1276;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS78_data.out;0.8540768460897685;850953.771;1.0
1277;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS79_data.out;0.8546887526068391;3259646.532;1.0
1278;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS7_data.out;0.8556971129154308;2810195.902;1.0
1279;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS80_data.out;0.8533377278162675;756380.123;1.0
1280;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS81_data.out;0.8538633289351568;1814050.006;1.0
1281;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS82_data.out;0.8508870040475892;2257850.182;1.0
1282;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS83_data.out;0.8473227660102896;448678.934;1.0
1283;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS84_data.out;0.8540902917201624;2736679.523;1.0
1284;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS85_data.out;0.8531278133881167;1514288.93;1.0
1285;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS86_data.out;0.854317094475668;2225220.809;1.0
1286;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS87_data.out;0.85344324401092;2201453.602;1.0
1287;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS88_data.out;0.853189808799815;2244094.612;1.0
1288;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS89_data.out;0.8535526159162375;1352367.641;1.0
1289;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS8_data.out;0.844654202578439;690981.214;1.0
1290;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS90_data.out;0.8542904779936913;1539292.625;1.0
1291;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS91_data.out;0.8481052490858413;606706.585;1.0
1292;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS92_data.out;0.8541918588223067;4477075.634;1.0
1293;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS93_data.out;0.8538660157644419;3684692.179;1.0
1294;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS94_data.out;0.852329549532506;858327.98;1.0
1295;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS95_data.out;0.8535828492931248;3124566.314;1.0
1296;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS96_data.out;0.8541680146280716;3413381.12;1.0
1297;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS97_data.out;0.8511124841032424;1567422.89;1.0
1298;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS98_data.out;0.8531944471003998;5160533.037;1.0
1299;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS99_data.out;0.8452232176548423;563109.63;1.0
1300;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_YahooA4Benchmark-TS9_data.out;0.8526891665071061;861173.025;1.0
1301;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_10_data.out;1.640371499145712;76346.979;1.0
1302;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_11_data.out;0.8541244919332934;31349558.611;
1303;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_12_data.out;0.896503079451902;137479.441;1.0
1304;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_13_data.out;0.8540516057009148;61320394.799;
1305;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_14_data.out;0.8550448057649374;2994300.372;1.0
1306;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_15_data.out;0.8540621660115933;63292756.423;
1307;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_16_data.out;0.381826122832184;2770.685;1.0
1308;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_17_data.out;0.8547657999108732;3686215.785;1.0
1309;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_18_data.out;0.5454145445290408;4701.622;1.0
1310;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_19_data.out;0.7881127616230916;58202.675;1.0
1311;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_1_data.out;0.897654657879086;7699.456;1.0
1312;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_20_data.out;0.365563804918902;2638.772;1.0
1313;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_21_data.out;0.8608579736359787;616098.135;1.0
1314;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_22_data.out;0.8546984810704458;10082305.313;
1315;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_23_data.out;0.0483381592663425;2536.891;0.9639419317245485
1316;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_24_data.out;1.264248812907797;339218.839;1.0
1317;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_25_data.out;0.446025107913374;19035.244;1.0
1318;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_26_data.out;0.8488191165351621;314273.783;1.0
1319;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_27_data.out;0.8561172911372731;2207941.834;1.0
1320;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_28_data.out;0.8540363759046212;20492989.387;
1321;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_29_data.out;0.8539503458195111;872785562.771;1.0
1322;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_2_data.out;0.8542993836732659;48812822.936;1.0
1323;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_30_data.out;0.5588572096291176;3530.604;1.0
1324;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_31_data.out;0.8703698418751746;449871.629;1.0
1325;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_32_data.out;0.688449206827882;3418.681;1.0
1326;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_33_data.out;0.896503079451902;137479.441;1.0
1327;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_34_data.out;0.8539906898339569;107516372.738;
1328;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_35_data.out;0.8730017270069457;180833.385;1.0
1329;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_36_data.out;1.693484243533954;15483.161;1.0
1330;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_37_data.out;0.9190571023773833;127034.505;1.0
1331;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_38_data.out;0.8539307899842022;2716377437.286;
1332;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_39_data.out;0.8539686732370634;119137389.074;
1333;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_3_data.out;1.3572160159510098;11786.24;1.0
1334;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_40_data.out;0.8371806022586953;409010.179;1.0
1335;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_41_data.out;0.8668483577783187;207874.715;1.0
1336;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_42_data.out;0.5932820079348532;53634.205;1.0
1337;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_43_data.out;0.4255809518782705;4156.04;1.0
1338;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_44_data.out;0.8540864637951544;300683027.592;
1339;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_45_data.out;0.892337220191453;89400.478;1.0
1340;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_46_data.out;0.8538425650273131;1236227.443;1.0
1341;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_47_data.out;0.8540635577023085;36130841.181;
1342;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_48_data.out;0.8550513588345261;2739552.412;1.0
1343;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_49_data.out;0.5454145445290408;4701.622;1.0
1344;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_4_data.out;0.8712789858599141;377040.188;1.0
1345;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_50_data.out;0.8542321058164476;54733483.148;
1346;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_51_data.out;0.8548824266417397;4391779.998;1.0
1347;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_52_data.out;0.8539261149847506;42624739978.01;
1348;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_53_data.out;1.264248812907797;339218.839;1.0
1349;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_54_data.out;0.9903426472026244;27617.979;1.0
1350;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_55_data.out;0.8549079159218151;3770238.584;1.0
1351;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_56_data.out;0.8539744228871632;169698318.096;
1352;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_57_data.out;0.8541477458747315;10725347.72;
1353;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_58_data.out;0.5798154646333697;36141.848;1.0
1354;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_59_data.out;0.1513007818050864;2659.616;0.9616985321044922
1355;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_5_data.out;0.8545976772219638;14627813.851;1.0
1356;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_60_data.out;0.0074025224539724;2286.978;0.9687426686286926
1357;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_61_data.out;0.8617427467831471;191139.261;1.0
1358;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_62_data.out;0.6445466587186466;4579.134;1.0
1359;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_63_data.out;1.1931914389601233;100018.527;1.0
1360;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_64_data.out;0.9754998773989436;51297.009;1.0
1361;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_65_data.out;0.8545554350503111;3816757.433;1.0
1362;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_66_data.out;0.5217370055094244;54182.513;1.0
1363;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_67_data.out;0.8655184585717747;312223.205;1.0
1364;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_6_data.out;0.8711992448529245;620823.849;1.0
1365;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_7_data.out;0.8944111313924374;403386.04;1.0
1366;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_8_data.out;0.8688438254237496;201169.468;1.0
1367;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A1real_9_data.out;0.970010329446712;6405.176;1.0
1368;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_100_data.out;0.8540388734653113;37747839.109;
1369;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_10_data.out;0.8541278214454763;1341035.928;1.0
1370;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_11_data.out;0.8537213210834386;2620088.794;1.0
1371;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_12_data.out;0.854597884904429;1305834.322;1.0
1372;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_13_data.out;0.8541363439736641;2557325.382;1.0
1373;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_14_data.out;0.8541446442224215;7567226.192;1.0
1374;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_15_data.out;0.8540119654325671;1355583.926;1.0
1375;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_16_data.out;0.8541792969477684;4670649.717;1.0
1376;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_17_data.out;0.8544916678378819;1435927.528;1.0
1377;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_18_data.out;0.8530709867050954;3806726.761;1.0
1378;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_19_data.out;0.8544085377589465;1513230.882;1.0
1379;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_1_data.out;0.8527897492266637;1342797.441;1.0
1380;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_20_data.out;0.853581300250651;3187873.454;1.0
1381;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_21_data.out;0.8541121075988798;16916642.049;
1382;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_22_data.out;0.8538956635841739;1437770.938;1.0
1383;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_23_data.out;0.854124705954665;6438295.88;1.0
1384;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_24_data.out;0.8523305545329106;1575785.789;1.0
1385;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_25_data.out;0.8533035205350913;4668092.261;1.0
1386;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_26_data.out;0.8541890511758102;1687335.266;1.0
1387;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_27_data.out;0.854178325439384;4521462.929;1.0
1388;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_28_data.out;0.8541163179124518;24881611.183;
1389;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_29_data.out;0.854321562893741;1843845.482;1.0
1390;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_2_data.out;0.8529257305368875;1554625.408;1.0
1391;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_30_data.out;0.8531155909283105;8478118.131;1.0
1392;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_31_data.out;0.854332118259421;2083920.124;1.0
1393;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_32_data.out;0.8541259994094144;5935237.021;1.0
1394;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_33_data.out;0.8533824109428721;1485289.566;1.0
1395;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_34_data.out;0.8542004229168816;4330650.832;1.0
1396;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_35_data.out;0.8540982333134418;31886146.403;
1397;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_36_data.out;0.8524189019635292;1457355.585;1.0
1398;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_37_data.out;0.8527965911346531;9328527.547;1.0
1399;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_38_data.out;0.8543319765271671;2481702.491;1.0
1400;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_39_data.out;0.8540857426235395;7480343.592;1.0
1401;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_3_data.out;0.8545023986752243;1489801.486;1.0
1402;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_40_data.out;0.8542973556105078;2506564.869;1.0
1403;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_41_data.out;0.8541508234647321;4851547.126;1.0
1404;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_42_data.out;0.8540750324734533;42471775.154;
1405;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_43_data.out;0.8542759116552622;2836995.504;1.0
1406;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_44_data.out;0.854060737513697;10906407.213;
1407;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_45_data.out;0.853360157710865;3031908.965;1.0
1408;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_46_data.out;0.8540975634882849;8063240.251;1.0
1409;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_47_data.out;0.8542465363675705;4131205.551;1.0
1410;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_48_data.out;0.854115196553229;6694595.402;1.0
1411;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_49_data.out;0.8540626029998173;21447623.406;
1412;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_4_data.out;0.8543673590264462;1649071.321;1.0
1413;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_50_data.out;0.8542502276961418;3801132.605;1.0
1414;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_51_data.out;0.8540249338767162;14453553.395;
1415;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_52_data.out;0.8541894063491502;4241944.107;1.0
1416;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_53_data.out;0.8539061837427683;8102111.145;1.0
1417;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_54_data.out;0.8543428714137943;2960590.065;1.0
1418;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_55_data.out;0.854055937186424;5472804.522;1.0
1419;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_56_data.out;0.8540596943227543;24156680.063;
1420;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_57_data.out;0.8540486117996247;2544449.802;1.0
1421;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_58_data.out;0.8540312765946717;12966527.487;
1422;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_59_data.out;0.8541220340849842;5575359.406;1.0
1423;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_5_data.out;0.8545323739477375;1403860.338;1.0
1424;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_60_data.out;0.8540521986217935;12954831.666;
1425;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_61_data.out;0.8546475543012633;1449833.308;1.0
1426;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_62_data.out;0.8540590711524827;10356623.259;1.0
1427;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_63_data.out;0.8539937742452478;33857261.933;
1428;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_64_data.out;0.8532385083528383;1401102.755;1.0
1429;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_65_data.out;0.8540633627219923;29353353.243;
1430;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_66_data.out;0.8523938993357149;1490880.607;1.0
1431;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_67_data.out;0.8531465109957896;13866962.147;
1432;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_68_data.out;0.853908512888516;1423249.444;1.0
1433;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_69_data.out;0.8540387830041429;11340012.83;1.0
1434;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_6_data.out;0.8532118205414796;1546967.996;1.0
1435;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_70_data.out;0.8539963506113142;36729021.371;
1436;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_71_data.out;0.8544559639974673;1839148.42;1.0
1437;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_72_data.out;0.8540593565901673;32786418.5;
1438;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_73_data.out;0.8543382135353845;1815185.145;1.0
1439;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_74_data.out;0.8540379864369979;14723999.848;1.0
1440;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_75_data.out;0.8528355349497709;1467579.223;1.0
1441;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_76_data.out;0.8540333923717665;11124932.306;
1442;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_77_data.out;0.8539821161235192;39767646.026;
1443;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_78_data.out;0.853769089356667;1786459.099;1.0
1444;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_79_data.out;0.8540735787364969;33528894.854;
1445;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_7_data.out;0.8542714624271198;3719398.486;1.0
1446;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_80_data.out;0.8543146000530784;2594833.295;1.0
1447;MGAB_filter_fft_21_6.test.out;10000;49;0;YAHOO_filter_fft_11_Yahoo_A2synthetic_81_data.out;0.854026048092896;16526403.231;
