Unnamed: 0;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
174;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS77_data.out;0.8541811189331222;2419807.267;1.0
175;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS78_data.out;0.8542225906037588;754187.857;1.0
176;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS79_data.out;0.8547102143345444;3405261.882;1.0
177;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS7_data.out;0.8563071332292116;2203692.008;1.0
178;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS80_data.out;0.8504508127495505;1089473.283;1.0
179;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS81_data.out;0.8541578778385435;1672612.712;1.0
180;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS82_data.out;0.8477932763626538;1064037.264;1.0
181;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS83_data.out;0.8355781440567499;249529.049;1.0
182;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS84_data.out;0.8528326297753841;2520934.327;1.0
183;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS85_data.out;0.8508449686634394;636697.677;1.0
184;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS86_data.out;0.8545113398289135;1895629.473;1.0
185;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS87_data.out;0.8542300540688096;1545551.496;1.0
186;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS88_data.out;0.8528447136090265;2105204.758;1.0
187;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS89_data.out;0.8538739791956746;1313432.711;1.0
188;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS8_data.out;0.8467733867356108;581525.597;1.0
189;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS90_data.out;0.853328282669602;1577779.157;1.0
190;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS91_data.out;0.8477876398726645;551796.103;1.0
191;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS92_data.out;0.8531112561185864;4316007.454;1.0
192;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS93_data.out;0.8531071543270661;2019278.19;1.0
193;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS94_data.out;0.8500175471993572;666237.267;1.0
194;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS95_data.out;0.8542799685046769;2929111.087;1.0
195;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS96_data.out;0.853462285671092;3419404.37;1.0
196;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS97_data.out;0.8507175149398862;1523012.204;1.0
197;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS98_data.out;0.8538026513090079;4532674.203;1.0
198;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS99_data.out;0.8485125506986236;618972.95;1.0
199;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_YahooA4Benchmark-TS9_data.out;0.8488990231061128;694560.661;1.0
200;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_10_data.out;1.6716388173100305;77168.475;1.0
201;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_11_data.out;0.8540721113072351;31100431.129;
202;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_12_data.out;0.9040622841635132;162792.475;1.0
203;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_13_data.out;0.8540192001619792;57473519.456;1.0
204;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_14_data.out;0.8551975897581842;3686702.179;1.0
205;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_15_data.out;0.8540039384442235;59318516.864;
206;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_16_data.out;0.3973491431459754;2784.521;1.0
207;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_17_data.out;0.8547341194054351;4099578.965;1.0
208;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_18_data.out;0.5494249491890881;5192.376;1.0
209;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_19_data.out;0.8594091747328354;59746.907;1.0
210;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_1_data.out;0.8985860803107887;7872.877;1.0
211;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_20_data.out;0.3607074042653533;2732.439;1.0
212;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_21_data.out;0.8623581665060027;923752.657;1.0
213;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_22_data.out;0.8546205750340198;11418672.28;
214;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_23_data.out;0.0492455346746212;2586.179;0.95923912525177
215;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_24_data.out;1.3342051427559056;339693.703;1.0
216;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_25_data.out;0.500351696605611;18834.654;1.0
217;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_26_data.out;0.8516475320051461;313926.945;1.0
218;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_27_data.out;0.8563384445296333;2886028.471;1.0
219;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_28_data.out;0.8539542034045707;20543907.915;
220;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_29_data.out;0.8538717758385183;907069098.899;1.0
221;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_2_data.out;0.8542039792591827;49004744.345;
222;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_30_data.out;0.5930137531675248;4364.491;1.0
223;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_31_data.out;0.8721940282690835;456683.146;1.0
224;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_32_data.out;0.6884577404542831;3393.602;1.0
225;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_33_data.out;0.9040622841635132;162792.475;1.0
226;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_34_data.out;0.8539333273818408;121678073.765;
227;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_35_data.out;0.8756975789347198;209525.359;1.0
228;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_36_data.out;1.7102219814712938;25147.564;1.0
229;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_37_data.out;0.9030629945300294;132008.299;1.0
230;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_38_data.out;0.8538498853543297;2371873690.504;
231;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_39_data.out;0.8538921065821464;133367552.811;
232;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_3_data.out;1.4361096666906132;12938.155;1.0
233;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_40_data.out;0.8404560476712044;408981.149;1.0
234;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_41_data.out;0.8694927691519878;206974.542;1.0
235;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_42_data.out;0.6555616124045877;53191.603;1.0
236;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_43_data.out;0.4272871813538037;4196.829;1.0
237;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_44_data.out;0.8540211445132739;306523678.707;
238;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_45_data.out;0.906392896842844;160027.621;1.0
239;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_46_data.out;0.855632283554742;1244953.658;1.0
240;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_47_data.out;0.8539936942401382;49016172.314;
241;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_48_data.out;0.8549831275793133;2908151.627;1.0
242;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_49_data.out;0.5494249491890881;5192.376;1.0
243;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_4_data.out;0.87332145806503;471272.818;1.0
244;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_50_data.out;0.854182065877744;58397312.141;
245;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_51_data.out;0.854887683973776;6642630.281;1.0
246;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_52_data.out;0.8538444170203497;44210403326.885;1.0
247;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_53_data.out;1.3342051427559056;339693.703;1.0
248;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_54_data.out;1.0059338907610609;39354.542;1.0
249;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_55_data.out;0.854893565342837;4620823.465;1.0
250;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_56_data.out;0.8538889435271702;191000814.949;
251;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_57_data.out;0.8540669736010246;12897961.19;1.0
252;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_58_data.out;0.7671934671124824;34641.177;1.0
253;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_59_data.out;0.157880808383277;2800.326;0.9562572836875916
254;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_5_data.out;0.8545882055049059;15633264.528;1.0
255;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_60_data.out;0.0087218930833123;2291.125;1.0
256;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_61_data.out;0.8670415756646125;205741.095;1.0
257;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_62_data.out;0.6315010316268275;2842.851;1.0
258;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_63_data.out;1.2316416864058637;107263.638;1.0
259;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_64_data.out;1.0018122736177193;39208.966;1.0
260;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_65_data.out;0.8545148549181085;4281593.792;1.0
261;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_66_data.out;0.6638253821413149;54001.147;1.0
262;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_67_data.out;0.8676865169743926;367444.68;1.0
263;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_6_data.out;0.8725725063868534;618993.966;1.0
264;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_7_data.out;0.91726232884062;416447.019;1.0
265;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_8_data.out;0.8699972892371319;240058.975;1.0
266;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A1real_9_data.out;0.9701574206490232;7898.9;1.0
267;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_100_data.out;0.8539655994644939;38850264.87;
268;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_10_data.out;0.8540240613539355;1463804.713;1.0
269;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_11_data.out;0.8529531047795285;2506850.497;1.0
270;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_12_data.out;0.8540802203335645;1329163.263;1.0
271;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_13_data.out;0.8541905252237277;2298265.298;1.0
272;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_14_data.out;0.8540644247056434;8040077.592;1.0
273;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_15_data.out;0.853901340277571;1391407.492;1.0
274;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_16_data.out;0.8540956040122686;5093772.828;1.0
275;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_17_data.out;0.8531077999914225;1390198.819;1.0
276;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_18_data.out;0.8537985189882857;4013989.117;1.0
277;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_19_data.out;0.852515972412785;1439853.867;1.0
278;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_1_data.out;0.8523050150940435;1341368.019;1.0
279;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_20_data.out;0.8523281320444753;3044630.568;1.0
280;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_21_data.out;0.8540630598733971;17116200.808;
281;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_22_data.out;0.8543801176571453;1510980.439;1.0
282;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_23_data.out;0.8538859417949357;6407618.251;1.0
283;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_24_data.out;0.8523382449327187;1440254.303;1.0
284;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_25_data.out;0.8540901781814041;4769232.716;1.0
285;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_26_data.out;0.8543127131428754;1524740.69;1.0
286;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_27_data.out;0.854006287906448;4266212.795;1.0
287;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_28_data.out;0.8540448863596698;25583177.707;
288;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_29_data.out;0.8534801075584343;1779092.77;1.0
289;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_2_data.out;0.8526793957370272;1555175.12;1.0
290;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_30_data.out;0.8539823843472159;8706173.904;1.0
291;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_31_data.out;0.8530035714674402;1730262.407;1.0
292;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_32_data.out;0.8540473281735427;5779521.445;1.0
293;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_33_data.out;0.8536959912363677;1628225.113;1.0
294;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_34_data.out;0.8540898226589686;4703080.041;1.0
295;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_35_data.out;0.854027930057376;33000407.04;
296;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_36_data.out;0.853885588060487;1636666.364;1.0
297;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_37_data.out;0.8540517402889188;9351032.273;1.0
298;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_38_data.out;0.8534714074578802;2272235.25;1.0
299;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_39_data.out;0.8539552081740591;7547791.455;1.0
300;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_3_data.out;0.8547449046223698;1445389.202;1.0
301;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_40_data.out;0.8542216071843465;2562516.371;1.0
302;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_41_data.out;0.8540899629594181;4880669.186;1.0
303;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_42_data.out;0.8540323449298657;43310797.094;1.0
304;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_43_data.out;0.8542384371547689;2939045.464;1.0
305;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_44_data.out;0.8539764090985298;10973688.133;1.0
306;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_45_data.out;0.8542872067052887;2239797.969;1.0
307;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_46_data.out;0.8540218636367829;7015833.32;1.0
308;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_47_data.out;0.8540679404009304;3346864.108;1.0
309;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_48_data.out;0.8540340112268561;6519161.437;1.0
310;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_49_data.out;0.8540276512500744;24575474.763;
311;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_4_data.out;0.8529388528771593;1555630.565;1.0
312;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_50_data.out;0.8528601121385029;3935298.538;1.0
313;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_51_data.out;0.8539836596827478;14936334.591;
314;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_52_data.out;0.8528585966900807;3915812.019;1.0
315;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_53_data.out;0.8540173137726865;7921832.678;1.0
316;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_54_data.out;0.8540331683720433;2552182.089;1.0
317;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_55_data.out;0.8540484207026383;5367574.451;1.0
318;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_56_data.out;0.8540076450619036;27280290.421;
319;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_57_data.out;0.8529180482614649;2529497.137;1.0
320;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_58_data.out;0.8539630267624646;12832118.46;
321;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_59_data.out;0.852920969966102;5273356.961;1.0
322;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_5_data.out;0.8531332410928011;1262579.932;1.0
323;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_60_data.out;0.8525612998834832;12926689.467;
324;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_61_data.out;0.8533910086594668;1384472.403;1.0
325;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_62_data.out;0.8539729346346194;10375467.785;1.0
326;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_63_data.out;0.8539015605534108;35697589.157;
327;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_64_data.out;0.8534154351439172;1269716.783;1.0
328;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_65_data.out;0.8539911305716473;29505469.126;
329;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_66_data.out;0.8534316086505688;1446706.021;1.0
330;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_67_data.out;0.8539554627595277;13903831.056;
331;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_68_data.out;0.8527495048134679;1423406.921;1.0
332;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_69_data.out;0.8539649988323598;11356115.242;
333;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_6_data.out;0.8541754841480405;1519529.741;1.0
334;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_70_data.out;0.8539114897063441;38540950.033;1.0
335;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_71_data.out;0.8539529229371136;1540284.524;1.0
336;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_72_data.out;0.853979765169093;32935087.82;
337;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_73_data.out;0.8536682639348573;1697842.934;1.0
338;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_74_data.out;0.8539514870329212;15055234.134;
339;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_75_data.out;0.8527349769600702;1759816.79;1.0
340;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_76_data.out;0.8539523915660624;11228476.237;1.0
341;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_77_data.out;0.8538923395942273;41982765.413;
342;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_78_data.out;0.8543326456366841;1556372.191;1.0
343;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_79_data.out;0.8539796858824827;34066582.613;
344;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_7_data.out;0.8530398590962038;3679248.371;1.0
345;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_80_data.out;0.8540824892832484;2606913.933;1.0
346;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_81_data.out;0.8539468275907716;17139466.747;
347;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_82_data.out;0.854175264448152;2826773.308;1.0
348;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_83_data.out;0.8539510961486754;11519792.991;1.0
349;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_84_data.out;0.8538987505148794;46198534.793;
350;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_85_data.out;0.8541468025166483;3157060.722;1.0
351;MGAB_filter_fft_21_1.test.out;10000;49;0;YAHOO_filter_fft_21_Yahoo_A2synthetic_86_data.out;0.8539972206100246;36020504.388;
